4.918920961596403200e+17 9.360606360969260242e-01 9.360606360969260242e-01 2.639376098886223687e+01 1.028405946633018201e-18 1.018810867279442034e+00 1.327499713515859270e+00 -1.901569403372380407e+01 -3.803138806744760814e+01 2.614704231089888731e-09 2.163230714486763354e-17
4.930260631360871040e+17 9.350267377149341641e-01 9.350267377149341641e-01 2.630164410730342794e+01 1.026048914419616701e-18 1.019998311365190480e+00 1.325953427710317767e+00 -1.901569368241339220e+01 -3.803138736482678439e+01 2.605578879076895788e-09 2.155681768273275918e-17
4.941626442653403520e+17 9.339940007792650878e-01 9.339940007792650878e-01 2.620985051874100691e+01 1.023697329796763208e-18 1.021187149099093361e+00 1.324408973092598751e+00 -1.901569333052800559e+01 -3.803138666105601118e+01 2.596485552937664348e-09 2.148159314066776620e-17
4.953018455738497920e+17 9.329624239233267335e-01 9.329624239233267335e-01 2.611837888176629008e+01 1.021351176685637640e-18 1.022377382196605788e+00 1.322866344076921497e+00 -1.901569297807697367e+01 -3.803138595615394735e+01 2.587424119783680167e-09 2.140663241919136465e-17
4.964436731019538560e+17 9.319320057797622070e-01 9.319320057797622070e-01 2.602722775703786695e+01 1.019010437312470793e-18 1.023569012336807527e+00 1.321325533322769363e+00 -1.901569262506943403e+01 -3.803138525013886806e+01 2.578394437024888750e-09 2.133193433856436337e-17
4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.024762041233092447e+00 1.319786546999732968e+00 -1.901569227151428976e+01 -3.803138454302857951e+01 2.569396441641080945e-09 2.125749837736313931e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.025956470575496438e+00 1.318249382844368878e+00 -1.901569191742023790e+01 -3.803138383484047580e+01 2.560430021400393310e-09 2.118332360702616770e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.027152302089642699e+00 1.316714038592150970e+00 -1.901569156279575878e+01 -3.803138312559151757e+01 2.551495064450336381e-09 2.110940910213730942e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.028349537468156161e+00 1.315180511977402933e+00 -1.901569120764911247e+01 -3.803138241529822494e+01 2.542591459316231304e-09 2.103575394041285334e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.029548178440750972e+00 1.313648800733186128e+00 -1.901569085198834586e+01 -3.803138170397669171e+01 2.533719094899381766e-09 2.096235720268610578e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.030748226704252035e+00 1.312118902591251191e+00 -1.901569049582129978e+01 -3.803138099164259955e+01 2.524877860475614430e-09 2.088921797289514164e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.031949683992440248e+00 1.310590815281926114e+00 -1.901569013915558415e+01 -3.803138027831116830e+01 2.516067645693549721e-09 2.081633533806884520e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.033152552006320057e+00 1.309064536534032763e+00 -1.901568978199860638e+01 -3.803137956399721276e+01 2.507288340572911477e-09 2.074370838831227620e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.034356832484107480e+00 1.307540064519346235e+00 -1.901568942435765308e+01 -3.803137884871530616e+01 2.498539838051102970e-09 2.067133623787362550e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.035562527129808563e+00 1.306017390413750867e+00 -1.901568906624052602e+01 -3.803137813248105203e+01 2.489821991406097816e-09 2.059921767287493894e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.036769637684670453e+00 1.304496521242797913e+00 -1.901568870765417429e+01 -3.803137741530834859e+01 2.481134745080191061e-09 2.052735223369341740e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.037978165865192537e+00 1.302977456410245649e+00 -1.901568834860517399e+01 -3.803137669721034797e+01 2.472478000007652155e-09 2.045573910075769585e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.039188113429146076e+00 1.301460193740739069e+00 -1.901568798909988445e+01 -3.803137597819976889e+01 2.463851648439872054e-09 2.038437738266550856e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.040399482096280970e+00 1.299944731062890435e+00 -1.901568762914444832e+01 -3.803137525828889665e+01 2.455255583019098616e-09 2.031326619125392387e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.041612273628995000e+00 1.298431066209272622e+00 -1.901568726874479864e+01 -3.803137453748959729e+01 2.446689696776938165e-09 2.024240464158672238e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.042826489751576435e+00 1.296919197016433545e+00 -1.901568690790665883e+01 -3.803137381581331766e+01 2.438153883132996013e-09 2.017179185194302625e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.044042132231077114e+00 1.295409121324878177e+00 -1.901568654663552138e+01 -3.803137309327104276e+01 2.429648035893392920e-09 2.010142694380542937e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.045259202796340992e+00 1.293900836979077651e+00 -1.901568618493669049e+01 -3.803137236987338099e+01 2.421172049249279473e-09 2.003130904184669760e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.046477703219105715e+00 1.292394341827459270e+00 -1.901568582281523945e+01 -3.803137164563047889e+01 2.412725817775466273e-09 1.996143727391925476e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.047697635230725677e+00 1.290889628630443209e+00 -1.901568546027602480e+01 -3.803137092055204960e+01 2.404309207977297667e-09 1.989181053565069760e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.048919000598601992e+00 1.289386693942979889e+00 -1.901568509732370771e+01 -3.803137019464741542e+01 2.395922108136451648e-09 1.982242790283724912e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.050141801057847157e+00 1.287885542046002030e+00 -1.901568473396272196e+01 -3.803136946792544393e+01 2.387564449927361286e-09 1.975328881028603226e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.051366038389589086e+00 1.286386170803690998e+00 -1.901568437019729529e+01 -3.803136874039459059e+01 2.379236129442638747e-09 1.968439239842629874e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.052591714336417850e+00 1.284888578084156796e+00 -1.901568400603143161e+01 -3.803136801206286322e+01 2.370937043151355610e-09 1.961573781080679526e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.053818830684232877e+00 1.283392761759465595e+00 -1.901568364146893586e+01 -3.803136728293787172e+01 2.362667087897746253e-09 1.954732419408446060e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.055047389180255202e+00 1.281898719705611756e+00 -1.901568327651338564e+01 -3.803136655302677127e+01 2.354426160899730517e-09 1.947915069801271906e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.056277391615182415e+00 1.280406449802528268e+00 -1.901568291116816312e+01 -3.803136582233632623e+01 2.346214159747518245e-09 1.941121647542917299e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.057508839740891160e+00 1.278915949934075647e+00 -1.901568254543642311e+01 -3.803136509087284622e+01 2.338030982402245267e-09 1.934352068224491311e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.058741735352905833e+00 1.277427217988026831e+00 -1.901568217932110372e+01 -3.803136435864220743e+01 2.329876527194498121e-09 1.927606247743200457e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.059976080207698512e+00 1.275940251640009349e+00 -1.901568181282495118e+01 -3.803136362564990236e+01 2.321750691643449621e-09 1.920884101325310571e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.061211876098467011e+00 1.274455037824566705e+00 -1.901568144595047727e+01 -3.803136289190095454e+01 2.313653315126420650e-09 1.914185496094273875e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.062449124779536680e+00 1.272971585645485071e+00 -1.901568107869999125e+01 -3.803136215739998249e+01 2.305584358377908123e-09 1.907510399577934366e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.063687828056116835e+00 1.271489893006168215e+00 -1.901568071107558566e+01 -3.803136142215117133e+01 2.297543721190509704e-09 1.900858728884704811e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.064927987694144873e+00 1.270009957813908130e+00 -1.901568034307915411e+01 -3.803136068615830823e+01 2.289531303719337443e-09 1.894230401423287429e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.066169605503742623e+00 1.268531777979906794e+00 -1.901567997471234861e+01 -3.803135994942469722e+01 2.281547006480896117e-09 1.887625334901819094e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.067412683255601236e+00 1.267055351419264841e+00 -1.901567960597663642e+01 -3.803135921195327285e+01 2.273590730351563288e-09 1.881043447326493903e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.068657222764781700e+00 1.265580676050969577e+00 -1.901567923687325745e+01 -3.803135847374651490e+01 2.265662376566288145e-09 1.874484657000566014e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.069903225806740465e+00 1.264107749797899194e+00 -1.901567886740324909e+01 -3.803135773480649817e+01 2.257761846717238239e-09 1.867948882523173741e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.071150694201519427e+00 1.262636570586796791e+00 -1.901567849756742490e+01 -3.803135699513484980e+01 2.249889042752389967e-09 1.861436042788205577e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.072399629729369863e+00 1.261167136348300577e+00 -1.901567812736639951e+01 -3.803135625473279902e+01 2.242043866974319645e-09 1.854946056983249396e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.073650033400080472e+00 1.259698023023538838e+00 -1.901567775680055661e+01 -3.803135551360111322e+01 2.234218655826145054e-09 1.848472584710276785e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.074901905806165958e+00 1.258229678980865351e+00 -1.901567738587008449e+01 -3.803135477174016899e+01 2.226415756241195740e-09 1.842017567707592059e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.076155247835912210e+00 1.256763079423497631e+00 -1.901567701457495474e+01 -3.803135402914990948e+01 2.218640283147343761e-09 1.835585237808622671e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.077410061456159918e+00 1.255298222287247745e+00 -1.901567664291491866e+01 -3.803135328582983732e+01 2.210892139778594379e-09 1.829175514972979844e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.078666348492502758e+00 1.253835105511795778e+00 -1.901567627088953216e+01 -3.803135254177906432e+01 2.203171229719066977e-09 1.822788319450221859e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.079924110730059006e+00 1.252373727040671625e+00 -1.901567589849812023e+01 -3.803135179699624047e+01 2.195477456901685630e-09 1.816423571778829771e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.081183349999475629e+00 1.250914084821272088e+00 -1.901567552573980890e+01 -3.803135105147961781e+01 2.187810725606913934e-09 1.810081192785092521e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.082444068090712141e+00 1.249456176804817131e+00 -1.901567515261349683e+01 -3.803135030522699367e+01 2.180170940461304131e-09 1.803761103581956316e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.083706266839504107e+00 1.248000000946388299e+00 -1.901567477911789794e+01 -3.803134955823579588e+01 2.172558006436331199e-09 1.797463225567972294e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.084969948040680032e+00 1.246545555204892297e+00 -1.901567440525148811e+01 -3.803134881050297622e+01 2.164971828847044958e-09 1.791187480426275629e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.086235113533834395e+00 1.245092835588775815e+00 -1.901567403101254072e+01 -3.803134806202508145e+01 2.157412303191971084e-09 1.784933781718560148e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.087501765113154439e+00 1.243641832118563606e+00 -1.901567365639912310e+01 -3.803134731279824621e+01 2.149879294331516352e-09 1.778702017658324615e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.088769904613949624e+00 1.242192552693158314e+00 -1.901567328140908231e+01 -3.803134656281816461e+01 2.142372760332541296e-09 1.772492153573653439e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.090039533842928954e+00 1.240744995286675811e+00 -1.901567290604005578e+01 -3.803134581208011156e+01 2.134892607869040158e-09 1.766304112273039332e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.091310654651243883e+00 1.239299157877026492e+00 -1.901567253028947135e+01 -3.803134506057894271e+01 2.127438743952091556e-09 1.760137816844106964e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.092583268848401401e+00 1.237855038445905942e+00 -1.901567215415454370e+01 -3.803134430830908741e+01 2.120011075928580480e-09 1.753993190652555710e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.093857378290786109e+00 1.236412634978795388e+00 -1.901567177763227789e+01 -3.803134355526455579e+01 2.112609511479957117e-09 1.747870157341118717e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.095132984792868136e+00 1.234971945464929499e+00 -1.901567140071946582e+01 -3.803134280143893164e+01 2.105233958620845527e-09 1.741768640828415055e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.096410090216286104e+00 1.233532967897323251e+00 -1.901567102341268267e+01 -3.803134204682536534e+01 2.097884325697966658e-09 1.735688565308059781e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.097688696380494378e+00 1.232095700272739736e+00 -1.901567064570830823e+01 -3.803134129141661646e+01 2.090560521388706905e-09 1.729629855247431650e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.098968805152430228e+00 1.230660140591686380e+00 -1.901567026760249135e+01 -3.803134053520498270e+01 2.083262454699957994e-09 1.723592435386777946e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.100250418352764825e+00 1.229226278241573489e+00 -1.901566988909118550e+01 -3.803133977818237099e+01 2.075989991308937778e-09 1.717576194617595340e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.101533537842170896e+00 1.227794116746806052e+00 -1.901566951017012030e+01 -3.803133902034024061e+01 2.068743069067029873e-09 1.711581081545072003e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.102818165449933607e+00 1.226363657247386163e+00 -1.901566913083482291e+01 -3.803133826166964582e+01 2.061521613846858102e-09 1.705607034863944567e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.104104303053630609e+00 1.224934897758657604e+00 -1.901566875108060728e+01 -3.803133750216121456e+01 2.054325535958423096e-09 1.699653980393371509e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.105391952487772445e+00 1.223507836299666085e+00 -1.901566837090257778e+01 -3.803133674180515555e+01 2.047154746034980636e-09 1.693721844220138533e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.106681115635340884e+00 1.222082470893126382e+00 -1.901566799029561849e+01 -3.803133598059123699e+01 2.040009155031709482e-09 1.687810552697573572e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.107971794335936622e+00 1.220658799565448538e+00 -1.901566760925441102e+01 -3.803133521850882204e+01 2.032888674224626939e-09 1.681920032444612183e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.109263990477971973e+00 1.219236820346700334e+00 -1.901566722777342733e+01 -3.803133445554685466e+01 2.025793215209239309e-09 1.676050210344688201e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.110557705906171311e+00 1.217816531270606184e+00 -1.901566684584692624e+01 -3.803133369169385247e+01 2.018722689899373503e-09 1.670201013544769854e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.111852942514415910e+00 1.216397930374540692e+00 -1.901566646346895695e+01 -3.803133292693791390e+01 2.011677010525969352e-09 1.664372369454348419e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.113149702150989295e+00 1.214981012203494304e+00 -1.901566608063335195e+01 -3.803133216126670391e+01 2.004656072331105034e-09 1.658564191427245173e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.114447986705828786e+00 1.213565770184980463e+00 -1.901566569733373768e+01 -3.803133139466747537e+01 1.997659765496296367e-09 1.652776388630510911e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.115747798029194549e+00 1.212152210507999150e+00 -1.901566531356352741e+01 -3.803133062712705481e+01 1.990688043584099804e-09 1.647008922670043170e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.117049138025976163e+00 1.210740331224330113e+00 -1.901566492931593544e+01 -3.803132985863187088e+01 1.983740820079484974e-09 1.641261721993442441e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.118352008556347199e+00 1.209330130389341784e+00 -1.901566454458394873e+01 -3.803132908916789745e+01 1.976818008778519998e-09 1.635534715305861206e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.119656411530774998e+00 1.207921606061957975e+00 -1.901566415936034815e+01 -3.803132831872069630e+01 1.969919523787028564e-09 1.629827831568855774e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.120962348814656506e+00 1.206514756304682523e+00 -1.901566377363771565e+01 -3.803132754727543130e+01 1.963045279519567528e-09 1.624140999999522547e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.122269822324080346e+00 1.205109579183557766e+00 -1.901566338740840933e+01 -3.803132677481681867e+01 1.956195190698141475e-09 1.618474150069471877e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.123578833929693044e+00 1.203706072768159219e+00 -1.901566300066458126e+01 -3.803132600132916252e+01 1.949369172351022751e-09 1.612827211503818576e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.124889385553241805e+00 1.202304235131589571e+00 -1.901566261339817743e+01 -3.803132522679635485e+01 1.942567139811606226e-09 1.607200114280227884e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.126201479070652045e+00 1.200904064350440281e+00 -1.901566222560092001e+01 -3.803132445120184002e+01 1.935789008717140815e-09 1.601592788627893958e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.127515116402459716e+00 1.199505548557823209e+00 -1.901566183726434645e+01 -3.803132367452869289e+01 1.929034647017660417e-09 1.596005125321603321e-17
