6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190916687065164847e+00 -1.979143430833250505e+01 -3.958286861666501011e+01 8.690878589460111419e-10 1.103374590306927282e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186293417589284083e+00 -1.979143380600122271e+01 -3.958286761200244541e+01 8.590058493168359106e-10 1.090575243247566495e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181688490803899816e+00 -1.979143330169199189e+01 -3.958286660338398377e+01 8.490416501952835960e-10 1.077925455207973335e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177101812182022478e+00 -1.979143279539206546e+01 -3.958286559078413092e+01 8.391938318159738863e-10 1.065423411151914944e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172533345686680661e+00 -1.979143228708875313e+01 -3.958286457417750626e+01 8.294611056642836331e-10 1.053067475369731146e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167983020293735352e+00 -1.979143177676948540e+01 -3.958286355353897079e+01 8.198421226311063986e-10 1.040855935219840138e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163450732243040520e+00 -1.979143126442175671e+01 -3.958286252884351342e+01 8.103354804528089473e-10 1.028787010574226356e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158936451560448777e+00 -1.979143075003315388e+01 -3.958286150006630777e+01 8.009399470507893846e-10 1.016859137366160900e-18
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154440110606475889e+00 -1.979143023359135256e+01 -3.958286046718270512e+01 7.916542251249238701e-10 1.005070668722616483e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149961605509372875e+00 -1.979142971508412074e+01 -3.958285943016824149e+01 7.824769579729891252e-10 9.934198823522827940e-19
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145500903140206805e+00 -1.979142919449930105e+01 -3.958285838899860209e+01 7.734069488805292033e-10 9.819052590792893257e-19
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141057939898524110e+00 -1.979142867182482490e+01 -3.958285734364964981e+01 7.644429519553656413e-10 9.705252172903616944e-19
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136632618504482606e+00 -1.979142814704869835e+01 -3.958285629409739670e+01 7.555836679940459678e-10 9.592781076867659643e-19
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132224895816803967e+00 -1.979142762015903045e+01 -3.958285524031806091e+01 7.468279207152482211e-10 9.481624370275923335e-19
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127834714380979708e+00 -1.979142709114399423e+01 -3.958285418228798846e+01 7.381745180253994395e-10 9.371766919948375980e-19
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123455956850227810e+00 -1.979142655999184797e+01 -3.958285311998369593e+01 7.296104743138410392e-10 9.263043863657047518e-19
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119091452285682742e+00 -1.979142602669092454e+01 -3.958285205338184909e+01 7.211404780800627421e-10 9.155514727257668242e-19
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114744366589807134e+00 -1.979142549122964212e+01 -3.958285098245928424e+01 7.127696995640796615e-10 9.049245152866626347e-19
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110414612951244218e+00 -1.979142495359648279e+01 -3.958284990719296559e+01 7.044969367168214183e-10 8.944219880831546649e-19
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106102127879724062e+00 -1.979142441378001394e+01 -3.958284882756002787e+01 6.963210458604122138e-10 8.840424392552914544e-19
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101806866729420298e+00 -1.979142387176885975e+01 -3.958284774353771951e+01 6.882409314306115579e-10 8.737844780257140143e-19
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097528749194414566e+00 -1.979142332755171552e+01 -3.958284665510343103e+01 6.802554431284013576e-10 8.636466441243070031e-19
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093267700874972714e+00 -1.979142278111735109e+01 -3.958284556223470219e+01 6.723634550688685014e-10 8.536275082748086443e-19
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089023682890541300e+00 -1.979142223245458254e+01 -3.958284446490916508e+01 6.645639194220640197e-10 8.437257402969679480e-19
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084796621059883170e+00 -1.979142168155230053e+01 -3.958284336310460105e+01 6.568557351057871663e-10 8.339399423999543360e-19
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080586430013108279e+00 -1.979142112839943124e+01 -3.958284225679886248e+01 6.492377936295232567e-10 8.242687073854014458e-19
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076393076473922017e+00 -1.979142057298496482e+01 -3.958284114596992964e+01 6.417090929166102290e-10 8.147107631554119579e-19
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072216492100087848e+00 -1.979142001529793049e+01 -3.958284003059586098e+01 6.342685788690365888e-10 8.052647715642600402e-19
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068056580449563642e+00 -1.979141945532741431e+01 -3.958283891065482862e+01 6.269151599519506189e-10 7.959293469346202191e-19
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063913313547794948e+00 -1.979141889306250945e+01 -3.958283778612501891e+01 6.196478777095624147e-10 7.867032725439868050e-19
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059786626917458507e+00 -1.979141832849236593e+01 -3.958283665698473186e+01 6.124657199850475896e-10 7.775852634894520350e-19
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055666894635564512e+00 -1.979141776160614796e+01 -3.958283552321229593e+01 6.053512374703962034e-10 7.685531662799200709e-19
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051563276531930491e+00 -1.979141719239303399e+01 -3.958283438478606797e+01 5.983195688711319410e-10 7.596262010993132666e-19
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047476123761442501e+00 -1.979141662084222730e+01 -3.958283324168445461e+01 5.913704503960002430e-10 7.508040331635287752e-19
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043405335621694130e+00 -1.979141604694291701e+01 -3.958283209388583401e+01 5.845028479594836471e-10 7.420853497224981377e-19
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039350873763822181e+00 -1.979141547068430285e+01 -3.958283094136860569e+01 5.777158444061778387e-10 7.334689864788795983e-19
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035312679988553031e+00 -1.979141489205557036e+01 -3.958282978411114073e+01 5.710084993099666708e-10 7.249537495891872416e-19
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031290659337827487e+00 -1.979141431104588023e+01 -3.958282862209176045e+01 5.643798223982854820e-10 7.165383819230550004e-19
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027284759871913700e+00 -1.979141372764436468e+01 -3.958282745528872937e+01 5.578289057427159681e-10 7.082217308927278694e-19
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023294928594252307e+00 -1.979141314184015954e+01 -3.958282628368031908e+01 5.513548496544455668e-10 7.000026543698585926e-19
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019321087299670081e+00 -1.979141255362403840e+01 -3.958282510724807679e+01 5.449567239126381406e-10 6.918799714597218578e-19
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015363179500463175e+00 -1.979141196298639827e+01 -3.958282392597279653e+01 5.386336439123939109e-10 6.838525591804421359e-19
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011421161666866020e+00 -1.979141136991701799e+01 -3.958282273983403599e+01 5.323847553691163843e-10 6.759193330438522600e-19
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007494954774884821e+00 -1.979141077440577590e+01 -3.958282154881155179e+01 5.262091575045996472e-10 6.680791495315591628e-19
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003584486464161873e+00 -1.979141017644264267e+01 -3.958282035288528533e+01 5.201059706575815108e-10 6.603308919336827130e-19
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996897203565382473e-01 -1.979140957601765649e+01 -3.958281915203531298e+01 5.140743809906373275e-10 6.526735271092170796e-19
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958081050737292994e-01 -1.979140897312096570e+01 -3.958281794624193139e+01 5.081097333106592448e-10 6.451011448924624611e-19
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919339899384427284e-01 -1.979140836774278966e+01 -3.958281673548557933e+01 5.022027927770200613e-10 6.376020207350846394e-19
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880754768342567829e-01 -1.979140775987345080e+01 -3.958281551974690160e+01 4.963653224506127795e-10 6.301910892370262267e-19
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842325004584615566e-01 -1.979140714950334967e+01 -3.958281429900669934e+01 4.905964954046566946e-10 6.228673006333777803e-19
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804049629171117664e-01 -1.979140653662297211e+01 -3.958281307324594422e+01 4.848954458987280404e-10 6.156295558793386125e-19
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765928443308757867e-01 -1.979140592122291054e+01 -3.958281184244582107e+01 4.792614339908297677e-10 6.084769156437880490e-19
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727960842118358320e-01 -1.979140530329382841e+01 -3.958281060658765682e+01 4.736936676618237169e-10 6.014083744763750727e-19
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690145812293183836e-01 -1.979140468282648158e+01 -3.958280936565296315e+01 4.681913047171937063e-10 5.944228632217935159e-19
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652483142065239052e-01 -1.979140405981171824e+01 -3.958280811962343648e+01 4.627536290097029571e-10 5.875194727547002771e-19
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614972264308169203e-01 -1.979140343424047188e+01 -3.958280686848094376e+01 4.573798807378072210e-10 5.806972385241927500e-19
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577612244793983765e-01 -1.979140280610376479e+01 -3.958280561220752958e+01 4.520692566899330019e-10 5.739551408637643293e-19
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540402744852046757e-01 -1.979140217539270097e+01 -3.958280435078540194e+01 4.468210474271558145e-10 5.672922791607859790e-19
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503343272052792168e-01 -1.979140154209847680e+01 -3.958280308419695359e+01 4.416345294527339677e-10 5.607077349532187537e-19
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466432969141629350e-01 -1.979140090621237391e+01 -3.958280181242474782e+01 4.365089367769820002e-10 5.542005358277381531e-19
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429671371526957557e-01 -1.979140026772575922e+01 -3.958280053545151844e+01 4.314435667660172904e-10 5.477697898073333892e-19
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393058060536761955e-01 -1.979139962663007779e+01 -3.958279925326015558e+01 4.264377307163889698e-10 5.414146226000262332e-19
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356539502046026247e-01 -1.979139898291685640e+01 -3.958279796583371279e+01 4.214835692218150601e-10 5.351250558263060189e-19
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320110754678049281e-01 -1.979139833657771419e+01 -3.958279667315542838e+01 4.165799689428428011e-10 5.288996760460846787e-19
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283829460535346634e-01 -1.979139768760434137e+01 -3.958279537520868274e+01 4.117341668778643699e-10 5.227476716075878307e-19
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247694895053369946e-01 -1.979139703598851341e+01 -3.958279407197702682e+01 4.069454590861461789e-10 5.166681488685187381e-19
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211706321880157589e-01 -1.979139638172206972e+01 -3.958279276344413944e+01 4.022131485044124444e-10 5.106602229169711321e-19
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175863487663724616e-01 -1.979139572479693499e+01 -3.958279144959386997e+01 3.975366092201578991e-10 5.047230991745437953e-19
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140165747768935756e-01 -1.979139506520510494e+01 -3.958279013041020988e+01 3.929151711886031860e-10 4.988559270301024202e-19
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104612227554682580e-01 -1.979139440293864638e+01 -3.958278880587729276e+01 3.883481427731661148e-10 4.930578284576015570e-19
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069202748675727621e-01 -1.979139373798968649e+01 -3.958278747597937297e+01 3.838349294127567178e-10 4.873280486794516777e-19
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033936744573066724e-01 -1.979139307035042350e+01 -3.958278614070084700e+01 3.793748934573048934e-10 4.816657782098781791e-19
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998813202412023760e-01 -1.979139240001311606e+01 -3.958278480002623212e+01 3.749673487592565660e-10 4.760701459879263962e-19
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963832016927367752e-01 -1.979139172697007254e+01 -3.958278345394014508e+01 3.706117306850201413e-10 4.705404352291810883e-19
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928992627512170044e-01 -1.979139105121367237e+01 -3.958278210242734474e+01 3.663074238989085114e-10 4.650758647751313872e-19
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894294084660049338e-01 -1.979139037273633051e+01 -3.958278074547266101e+01 3.620537726093677101e-10 4.596756021019113094e-19
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859736150937499444e-01 -1.979138969153051519e+01 -3.958277938306103039e+01 3.578502157421156188e-10 4.543389349405653695e-19
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825318339351980734e-01 -1.979138900758873021e+01 -3.958277801517746042e+01 3.536961678721612933e-10 4.490651201045461424e-19
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790962647746231040e-01 -1.979138832090351841e+01 -3.958277664180703681e+01 3.495818026140569487e-10 4.438416817489986636e-19
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756710791643151914e-01 -1.979138763146745816e+01 -3.958277526293491633e+01 3.455117585706693952e-10 4.386745092797551007e-19
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722598292905452411e-01 -1.979138693927314208e+01 -3.958277387854628415e+01 3.414897947413298622e-10 4.335683753416655870e-19
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688624333250295484e-01 -1.979138624431319116e+01 -3.958277248862638231e+01 3.375153084626634622e-10 4.285225148576219117e-19
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654788369371748669e-01 -1.979138554658023708e+01 -3.958277109316047415e+01 3.335877363919469900e-10 4.235362126722969779e-19
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621090071138145516e-01 -1.979138484606690795e+01 -3.958276969213381591e+01 3.297065460912884806e-10 4.186087928672419527e-19
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587528700262803127e-01 -1.979138414276583546e+01 -3.958276828553167093e+01 3.258711642756845201e-10 4.137395276617682593e-19
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554103549517678706e-01 -1.979138343666964062e+01 -3.958276687333928123e+01 3.220810281768005887e-10 4.089277026263842745e-19
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520814362937778608e-01 -1.979138272777092666e+01 -3.958276545554185333e+01 3.183356324215039641e-10 4.041726762018406895e-19
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487660479182438378e-01 -1.979138201606225778e+01 -3.958276403212451555e+01 3.146344317237126825e-10 3.994737561526604260e-19
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454641026047640118e-01 -1.979138130153616970e+01 -3.958276260307233940e+01 3.109768640517595288e-10 3.948302289812668459e-19
