5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214278500707914432e+00 -1.802784764395296691e+01 -3.605569528790593381e+01 5.373910315670879834e-09 1.193952149602544771e-16
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209570940746408585e+00 -1.802784636272891916e+01 -3.605569272545783832e+01 5.311657790497473159e-09 1.180122664827410643e-16
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204882045511102229e+00 -1.802784524187133286e+01 -3.605569048374266572e+01 5.250130985496906097e-09 1.166454195334941304e-16
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200211761034857716e+00 -1.802784426999692968e+01 -3.605568853999385937e+01 5.189321727126947455e-09 1.152944945399078226e-16
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195557262290101841e+00 -1.802784342468518020e+01 -3.605568684937036039e+01 5.129186318161874286e-09 1.139585238571305911e-16
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190915485342491253e+00 -1.802784268477361351e+01 -3.605568536954722703e+01 5.069679190066680397e-09 1.126364979870445291e-16
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186292155270065596e+00 -1.802784203035697885e+01 -3.605568406071395771e+01 5.010867402167921359e-09 1.113299094981533339e-16
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181687188621336704e+00 -1.802784144278637157e+01 -3.605568288557274315e+01 4.952742757426441238e-09 1.100385786886078061e-16
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177100485515695016e+00 -1.802784090466834854e+01 -3.605568180933669709e+01 4.895296939788858693e-09 1.087623229723108241e-16
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172532005011498457e+00 -1.802784039986400799e+01 -3.605568079972801598e+01 4.838522454590502825e-09 1.075009777834776154e-16
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167981671620794915e+00 -1.802783991348813686e+01 -3.605567982697627372e+01 4.782411451244264803e-09 1.062543704300800290e-16
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163449377552363551e+00 -1.802783943190820182e+01 -3.605567886381640363e+01 4.726955766755843502e-09 1.050223210709023250e-16
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158935089225588744e+00 -1.802783894274346821e+01 -3.605567788548693642e+01 4.672148228649185124e-09 1.038046716735280088e-16
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154438735811309735e+00 -1.802783843486396265e+01 -3.605567686972792529e+01 4.617981281870017680e-09 1.026012555168591768e-16
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149960210657060999e+00 -1.802783789838953510e+01 -3.605567579677907020e+01 4.564447022836974163e-09 1.014118979569180193e-16
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145499478254268233e+00 -1.802783732468877176e+01 -3.605567464937754352e+01 4.511538479316579000e-09 1.002364448718158117e-16
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141056473016361261e+00 -1.802783670637800384e+01 -3.605567341275600768e+01 4.459248390389164020e-09 9.907473556400395436e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136631096063327018e+00 -1.802783603732016360e+01 -3.605567207464032720e+01 4.407569182431226900e-09 9.792660223503671245e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132223303032052764e+00 -1.802783531262372207e+01 -3.605567062524744415e+01 4.356493997234362723e-09 9.679189283623582169e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127833035617194168e+00 -1.802783452864151670e+01 -3.605566905728303340e+01 4.306015882809865782e-09 9.567045309799744089e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123454175994385240e+00 -1.802783368296957534e+01 -3.605566736593915067e+01 4.256059090228327660e-09 9.456060009894340184e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119089553091091149e+00 -1.802783277444590482e+01 -3.605566554889180964e+01 4.206650968106033632e-09 9.346294140042197655e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114742333023789111e+00 -1.802783180314925460e+01 -3.605566360629850919e+01 4.157821673917351000e-09 9.237814685774707968e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110412429542085633e+00 -1.802783077039780579e+01 -3.605566154079561159e+01 4.109564192250496515e-09 9.130606031572920754e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106099780051705617e+00 -1.802782967874787801e+01 -3.605565935749575601e+01 4.061871847048014001e-09 9.024653305695111563e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101804341130893317e+00 -1.802782853199255086e+01 -3.605565706398510173e+01 4.014738241842619417e-09 8.919942248031562074e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097526034019113750e+00 -1.802782733516030689e+01 -3.605565467032061377e+01 3.968156659877032659e-09 8.816457877904850937e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093264786176453729e+00 -1.802782609451356421e+01 -3.605565218902712843e+01 3.922120525872239063e-09 8.714185520614405522e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089020560889811806e+00 -1.802782481754724486e+01 -3.605564963509448972e+01 3.876623718996406812e-09 8.613111503362725722e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084793286446572136e+00 -1.802782351298727903e+01 -3.605564702597455806e+01 3.831659806967866649e-09 8.513221454130951532e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080582880240026578e+00 -1.802782219078908099e+01 -3.605564438157816198e+01 3.787222313537155645e-09 8.414500896496188054e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076389312044925273e+00 -1.802782086213599300e+01 -3.605564172427198599e+01 3.743305382507241581e-09 8.316936725468465204e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072212516851803965e+00 -1.802781953943774340e+01 -3.605563907887548680e+01 3.699902853582623966e-09 8.220515154690821989e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068052401826790510e+00 -1.802781823632881597e+01 -3.605563647265763194e+01 3.657008347498416673e-09 8.125221906045444299e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063908942872283880e+00 -1.802781696766686537e+01 -3.605563393533373073e+01 3.614616260747839476e-09 8.031044420211056807e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059782079650903430e+00 -1.802781574953109356e+01 -3.605563149906218712e+01 3.572720676079765850e-09 7.937969436419816548e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055662190678978929e+00 -1.802781459922061913e+01 -3.605562919844123826e+01 3.531219792304558509e-09 7.845770652128060334e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051558435489178045e+00 -1.802781351658986964e+01 -3.605562703317973927e+01 3.490201921081612348e-09 7.754644303971951131e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047471141116198767e+00 -1.802781241037386195e+01 -3.605562482074772390e+01 3.449665604607480367e-09 7.664587874448925247e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043400203382278457e+00 -1.802781126701366077e+01 -3.605562253402732154e+01 3.409604821745390237e-09 7.575588085466579575e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039345584494853147e+00 -1.802781008825806808e+01 -3.605562017651613615e+01 3.370014220031445073e-09 7.487633025317369438e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035307226795712854e+00 -1.802780887582730784e+01 -3.605561775165461569e+01 3.330888311370357842e-09 7.400710481939199395e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031285035852960386e+00 -1.802780763141299758e+01 -3.605561526282599516e+01 3.292221317006225863e-09 7.314807598428178545e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027278960237921757e+00 -1.802780635667815190e+01 -3.605561271335630380e+01 3.254007938631748906e-09 7.229912586288542710e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023288947450444519e+00 -1.802780505325728555e+01 -3.605561010651457110e+01 3.216242926107453550e-09 7.146013764942081284e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019314919768060435e+00 -1.802780372276012599e+01 -3.605560744552025199e+01 3.178920851288750994e-09 7.063099059147369012e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015356821171335966e+00 -1.802780236676726489e+01 -3.605560473353452977e+01 3.142036552221004941e-09 6.981156985935897651e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011414608584485508e+00 -1.802780098682955057e+01 -3.605560197365910113e+01 3.105585043911787633e-09 6.900176456338063980e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007488203423962281e+00 -1.802779958446964770e+01 -3.605559916893929540e+01 3.069561070245010801e-09 6.820145779759618668e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003577533756279783e+00 -1.802779816118205147e+01 -3.605559632236410295e+01 3.033959498373470074e-09 6.741053540236397462e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996825636165698192e-01 -1.802779671843313736e+01 -3.605559343686627471e+01 2.998775579506637653e-09 6.662889175844601061e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958007420452807956e-01 -1.802779525766117175e+01 -3.605559051532234349e+01 2.963982156960538944e-09 6.585592337858099574e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919264187969598634e-01 -1.802779378027634394e+01 -3.605558756055268788e+01 2.929525359421480969e-09 6.509043321318442806e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880676960714599444e-01 -1.802779228766079811e+01 -3.605558457532159622e+01 2.895473803776355880e-09 6.433394575303984755e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842245089282755099e-01 -1.802779078116864397e+01 -3.605558156233728795e+01 2.861822665184627261e-09 6.358635371547632056e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803967598235951986e-01 -1.802778926212600652e+01 -3.605557852425201304e+01 2.828566892461250979e-09 6.284754479463506296e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765844292154356454e-01 -1.802778773183104022e+01 -3.605557546366208044e+01 2.795702168314630381e-09 6.211742299662379087e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727874569415854156e-01 -1.802778619155394679e+01 -3.605557238310789359e+01 2.763223871733002083e-09 6.139588558474408092e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690057419856817900e-01 -1.802778464253701429e+01 -3.605556928507402858e+01 2.731127089075403072e-09 6.068282332564453184e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652392634729455301e-01 -1.802778308599464197e+01 -3.605556617198928393e+01 2.699407642038868812e-09 5.997814332945747915e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614879649816652218e-01 -1.802778152311334736e+01 -3.605556304622669472e+01 2.668061097726385650e-09 5.928174705437917236e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577517533691165541e-01 -1.802777995505181252e+01 -3.605555991010362504e+01 2.637082770069376766e-09 5.859353033802557849e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540305950367095056e-01 -1.802777838294090174e+01 -3.605555676588180347e+01 2.606468520061315197e-09 5.791340117766478771e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503244409992434028e-01 -1.802777680788367931e+01 -3.605555361576735862e+01 2.576214126741948703e-09 5.724126575392881390e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466332057787203436e-01 -1.802777523095544865e+01 -3.605555046191089730e+01 2.546315121322665240e-09 5.657702474501293239e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429568431525411354e-01 -1.802777365320375935e+01 -3.605554730640751870e+01 2.516767404638572226e-09 5.592058704574897729e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392953114796777081e-01 -1.802777207564844630e+01 -3.605554415129689261e+01 2.487566958830569300e-09 5.527186336128523883e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356432576243299826e-01 -1.802777049928164033e+01 -3.605554099856328065e+01 2.458667936747894417e-09 5.462983498356736654e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320001876641631489e-01 -1.802776892506781792e+01 -3.605553785013563584e+01 2.430063843536525433e-09 5.399435758325909912e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283718659406530183e-01 -1.802776735394380125e+01 -3.605553470788760251e+01 2.401796894973453749e-09 5.336636915259706658e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247582201841362259e-01 -1.802776578681878661e+01 -3.605553157363757322e+01 2.373862984476137698e-09 5.274577843900638171e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211591769367419857e-01 -1.802776422457438343e+01 -3.605552844914876687e+01 2.346258045616323588e-09 5.213249508507580429e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175747110306686771e-01 -1.802776266806463923e+01 -3.605552533612927846e+01 2.318978427048564593e-09 5.152643795912465477e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140047581611028260e-01 -1.802776111811603954e+01 -3.605552223623207908e+01 2.292020220020145011e-09 5.092752021274589365e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104492310139292721e-01 -1.802775957552757546e+01 -3.605551915105515093e+01 2.265379389856191197e-09 5.033565220215745656e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069081118948654208e-01 -1.802775804107073654e+01 -3.605551608214147308e+01 2.239052468188850493e-09 4.975075686907460727e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033813442800423532e-01 -1.802775651548955693e+01 -3.605551303097911386e+01 2.213035735324368296e-09 4.917275157320512314e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998688270100995146e-01 -1.802775499950063676e+01 -3.605550999900127351e+01 2.187325188691702203e-09 4.860154739102051966e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963705496729900135e-01 -1.802775349379316694e+01 -3.605550698758633388e+01 2.161917534581637891e-09 4.803707115169212676e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928864563148668498e-01 -1.802775199902897540e+01 -3.605550399805795081e+01 2.136809183544853826e-09 4.747924311514448102e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894164520844105581e-01 -1.802775051584253063e+01 -3.605550103168506126e+01 2.111996310160538437e-09 4.692797829993486028e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859605133286291290e-01 -1.802774904484100560e+01 -3.605549808968201120e+01 2.087475641551070281e-09 4.638320400370806168e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825185914311721724e-01 -1.802774758660427779e+01 -3.605549517320855557e+01 2.063243762812537126e-09 4.584484436999274178e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790828863695236972e-01 -1.802774614168497180e+01 -3.605549228336994361e+01 2.039243353030312392e-09 4.531162576187198322e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756575697034590933e-01 -1.802774471060850559e+01 -3.605548942121701117e+01 2.015501471060716501e-09 4.478414944326071573e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722461936253883552e-01 -1.802774329387311170e+01 -3.605548658774622339e+01 1.992040044729656875e-09 4.426290267246180490e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688486763604836849e-01 -1.802774189194987287e+01 -3.605548378389974573e+01 1.968855558647993796e-09 4.374780736611952782e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654649636240955290e-01 -1.802774050528276106e+01 -3.605548101056552213e+01 1.945944726814117780e-09 4.323879053901889140e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620950224417011087e-01 -1.802773913428867303e+01 -3.605547826857734606e+01 1.923304443520409648e-09 4.273578321317634540e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587387790171054913e-01 -1.802773777935746580e+01 -3.605547555871493159e+01 1.900931364795806486e-09 4.223871111743289973e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553961626532603502e-01 -1.802773644085201354e+01 -3.605547288170402709e+01 1.878822208029443663e-09 4.174750134498477607e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520671477721208920e-01 -1.802773511910821469e+01 -3.605547023821642938e+01 1.856974025430316405e-09 4.126208842960785720e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487516682523265077e-01 -1.802773381443505585e+01 -3.605546762887011170e+01 1.835383636390709487e-09 4.078240173269036706e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454496368802566497e-01 -1.802773252711465091e+01 -3.605546505422930181e+01 1.814047762629431294e-09 4.030836844602566961e-17
