1.831886908208515840e+18 5.010601936148940672e-01 5.010601936148940672e-01 3.566211859972177045e+00 2.781371338923817029e-19 1.064543283897134929e+00 7.321431850823620913e-01 -1.432781209578989490e+01 -2.865562419157978979e+01 4.764623182915463554e-08 2.854557931052988538e-14
1.846002593854757376e+18 4.992606353846334444e-01 4.992606353846334444e-01 3.524531377578885127e+00 2.760245061681484310e-19 1.068715034207162073e+00 7.292796601374521570e-01 -1.432781206294851373e+01 -2.865562412589702745e+01 4.708936178720226375e-08 2.821195095855346838e-14
1.860227048541473536e+18 4.974679028319812235e-01 4.974679028319812235e-01 3.483346621127740850e+00 2.739283569153937994e-19 1.072903340285504159e+00 7.264279313500281443e-01 -1.432781202998019054e+01 -2.865562405996038109e+01 4.653911486444058007e-08 2.788229059950824739e-14
1.874561110393319168e+18 4.956819711837974762e-01 4.956819711837974762e-01 3.442651649539654635e+00 2.718485571398717648e-19 1.077108285718590297e+00 7.235879516525803856e-01 -1.432781199688502660e+01 -2.865562399377005320e+01 4.599541168542674170e-08 2.755655067862331855e-14
1.889005623993140992e+18 4.939028158203917496e-01 4.939028158203917496e-01 3.402439800086705102e+00 2.697849546543419249e-19 1.081329946275619402e+00 7.207596181658497692e-01 -1.432781196366309473e+01 -2.865562392732618946e+01 4.545816323315606071e-08 2.723467786471887583e-14
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 1.085568393650145236e+00 7.179429326010874357e-01 -1.432781193031446243e+01 -2.865562386062892486e+01 4.492730136385910527e-08 2.691663133208472219e-14
1.918229417358238208e+18 4.903647362227941398e-01 4.903647362227941398e-01 3.323444560705888229e+00 2.657059020394521408e-19 1.089823704650874303e+00 7.151378571613630220e-01 -1.432781189683916878e+01 -2.865562379367833756e+01 4.440275118372419978e-08 2.660236621095562916e-14
1.933010419030051072e+18 4.886057634955460194e-01 4.886057634955460194e-01 3.284649323649333041e+00 2.636901869271906531e-19 1.094095951903464092e+00 7.123443035677640145e-01 -1.432781186323724576e+01 -2.865562372647449152e+01 4.388442930367955475e-08 2.629183254192325140e-14
1.947905316364402688e+18 4.868534678809882665e-01 4.868534678809882665e-01 3.246314937916179755e+00 2.616901815653439880e-19 1.098385212845003567e+00 7.095622443498302845e-01 -1.432781182950866494e+01 -2.865562365901732989e+01 4.337226460250104461e-08 2.598498771543233585e-14
1.962914986989393664e+18 4.851078130053653736e-01 4.851078130053653736e-01 3.208435911304641230e+00 2.597057582252566356e-19 1.102691560876436716e+00 7.067916354823132741e-01 -1.432781179565317586e+01 -2.865562359130635173e+01 4.286618370194925656e-08 2.568178776971789935e-14
1.978040315295678464e+18 4.833687719582048792e-01 4.833687719582048792e-01 3.171006339059890156e+00 2.577367795620618769e-19 1.107015074206576744e+00 7.040323977453113447e-01 -1.432781176167069326e+01 -2.865562352334138652e+01 4.236610771188254867e-08 2.538218544074207436e-14
1.993282192488639232e+18 4.816363197437122379e-01 4.816363197437122379e-01 3.134020766777965594e+00 2.557831218963849100e-19 1.111355826778128497e+00 7.012844797553853260e-01 -1.432781172756114252e+01 -2.865562345512228504e+01 4.187196375905311480e-08 2.508613706927650723e-14
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 1.115713897542625732e+00 6.985478686816004590e-01 -1.432781169332443483e+01 -2.865562338664886965e+01 4.138368668456656298e-08 2.479360361787775171e-14
2.024119192745127424e+18 4.781910826189347818e-01 4.781910826189347818e-01 3.061361502146535685e+00 2.519213231250015937e-19 1.120089361438485920e+00 6.958225017032861892e-01 -1.432781165896046893e+01 -2.865562331792093786e+01 4.090120315362686059e-08 2.450454115079121584e-14
2.039716132767618304e+18 4.764782485041650362e-01 4.764782485041650362e-01 3.025676712947434233e+00 2.500129235512721682e-19 1.124482298233461242e+00 6.931083017232285703e-01 -1.432781162446912049e+01 -2.865562324893824098e+01 4.042443824220482869e-08 2.421890478012529151e-14
2.055433255701736704e+18 4.747719048113905327e-01 4.747719048113905327e-01 2.990415441677531483e+00 2.481193821140726656e-19 1.128892783531817434e+00 6.904052706551406793e-01 -1.432781158985025449e+01 -2.865562317970050898e+01 3.995333171901160356e-08 2.393665842063266232e-14
2.071271487622210304e+18 4.730720273267950970e-01 4.730720273267950970e-01 2.955565360117545559e+00 2.462403468075665945e-19 1.133320896161171598e+00 6.877128007655284314e-01 -1.432781155510371462e+01 -2.865562311020742925e+01 3.948771887344473692e-08 2.365770339189055132e-14
2.087231761739727360e+18 4.713785919900805310e-01 4.713785919900805310e-01 2.920982660458744107e+00 2.443711777280172012e-19 1.137766681626836363e+00 6.850199841616896324e-01 -1.432781152022933036e+01 -2.865562304045866071e+01 3.902567836681443852e-08 2.338088859036007382e-14
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.142230148791056887e+00 6.823382988237900459e-01 -1.432781148522692227e+01 -2.865562297045384454e+01 3.856914372031931516e-08 2.310737241871257444e-14
2.119522205418348544e+18 4.680109522795870003e-01 4.680109522795870003e-01 2.853048604868421823e+00 2.406764885633560523e-19 1.146711388457320568e+00 6.796676993843863146e-01 -1.432781145009627721e+01 -2.865562290019255443e+01 3.811804865463270846e-08 2.283711516821991712e-14
2.135854277577290240e+18 4.663367005417511368e-01 4.663367005417511368e-01 2.819686680955630909e+00 2.388507169801252892e-19 1.151210482177170036e+00 6.770080841316328257e-01 -1.432781141483718201e+01 -2.865562282967436403e+01 3.767231825616879320e-08 2.257007195723164884e-14
2.152312197241089792e+18 4.646687962208007061e-01 4.646687962208007061e-01 2.786722038243112376e+00 2.370391875844663798e-19 1.155727506944683736e+00 6.743594542521388346e-01 -1.432781137944940575e+01 -2.865562275889881150e+01 3.723189571168262282e-08 2.230620874828986736e-14
2.168896934133247744e+18 4.630072160043285923e-01 4.630072160043285923e-01 2.754150037930776396e+00 2.352417929145547305e-19 1.160262545403467849e+00 6.717217764080641862e-01 -1.432781134393268907e+01 -2.865562268786537814e+01 3.679671904475918794e-08 2.204548841059896108e-14
2.185609465449529856e+18 4.613519367247727043e-01 4.613519367247727043e-01 2.721965449111687363e+00 2.334584053437387256e-19 1.164815675563536823e+00 6.690949645488261099e-01 -1.432781130828677796e+01 -2.865562261657355592e+01 3.636671836816036262e-08 2.178786907386238738e-14
2.202450775915509248e+18 4.597029353575570187e-01 4.597029353575570187e-01 2.690163825162496636e+00 2.316889216295761750e-19 1.169386980742280091e+00 6.664789915461974967e-01 -1.432781127251137576e+01 -2.865562254502275152e+01 3.594183427303879268e-08 2.153331514554853236e-14
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 1.173976539879488135e+00 6.638738391647661663e-01 -1.432781123660619826e+01 -2.865562247321239653e+01 3.552200941398653731e-08 2.128179226936136605e-14
2.236523711196715264e+18 4.564236749646245483e-01 4.564236749646245483e-01 2.627691723601154106e+00 2.281912498354261113e-19 1.178584437547135488e+00 6.612794368778319720e-01 -1.432781120057092394e+01 -2.865562240114184789e+01 3.510717870247831288e-08 2.103326144997975572e-14
2.253757343636663552e+18 4.547933705859966702e-01 4.547933705859966702e-01 2.597011745902620294e+00 2.264628309124249654e-19 1.183210753417894612e+00 6.586957294205521007e-01 -1.432781116440522950e+01 -2.865562232881045901e+01 3.469728030167930696e-08 2.078768564021783522e-14
2.271123770594079488e+18 4.531692534091643076e-01 4.531692534091643076e-01 2.566696979118486599e+00 2.247478951559101354e-19 1.187855572922721592e+00 6.561227135233729246e-01 -1.432781112810876678e+01 -2.865562225621753356e+01 3.429226128167737954e-08 2.054503312916437967e-14
2.288624015323031808e+18 4.515513010916206715e-01 4.515513010916206715e-01 2.536742892129725035e+00 2.230463320822270114e-19 1.192518976880316162e+00 6.535603338561200015e-01 -1.432781109168117872e+01 -2.865562218336235745e+01 3.389206110471771672e-08 2.030526764792728921e-14
2.306259108962263552e+18 4.499394914196401252e-01 4.499394914196401252e-01 2.507144679773730456e+00 2.213580210302813670e-19 1.197201051715773623e+00 6.510085065730765175e-01 -1.432781105512208697e+01 -2.865562211024417394e+01 3.349661557169507256e-08 2.006835073403878350e-14
2.324030090596019712e+18 4.483338023053377031e-01 4.483338023053377031e-01 2.477898704800364449e+00 2.196828794197578459e-19 1.201901878957584158e+00 6.484672440362944101e-01 -1.432781101843110427e+01 -2.865562203686220855e+01 3.310587608735498328e-08 1.983425327354098696e-14
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.206621546396529965e+00 6.459365042666158629e-01 -1.432781098160782207e+01 -2.865562196321564414e+01 3.271978619701993213e-08 1.960294144376937336e-14
2.359983914279318528e+18 4.451406980085607090e-01 4.451406980085607090e-01 2.420311791582753003e+00 2.163670385394966144e-19 1.211360102670127725e+00 6.434042986630725824e-01 -1.432781094465181759e+01 -2.865562188930363519e+01 3.233648881111236699e-08 1.937330263316719507e-14
2.378168874778180608e+18 4.435532392505405208e-01 4.435532392505405208e-01 2.391961401168261059e+00 2.147260569023112800e-19 1.216117549131715547e+00 6.408822414323532835e-01 -1.432781090756265918e+01 -2.865562181512531836e+01 3.195771473398079867e-08 1.914637379417511621e-14
2.396493960294990336e+18 4.419718138919070394e-01 4.419718138919070394e-01 2.363949905572809929e+00 2.130979115933497825e-19 1.220893983504026004e+00 6.383706834568170230e-01 -1.432781087033988854e+01 -2.865562174067977708e+01 3.158346844302859484e-08 1.892215760949614609e-14
2.414960250569255424e+18 4.403964004233758001e-01 4.403964004233758001e-01 2.336272629595328443e+00 2.114824820173073492e-19 1.225689494320599815e+00 6.358695292378553354e-01 -1.432781083298304203e+01 -2.865562166596608407e+01 3.121368747549048833e-08 1.870061665691580113e-14
2.433568833660523520e+18 4.388269774398219081e-01 4.388269774398219081e-01 2.308925947390308764e+00 2.098796819993580426e-19 1.230504164695592095e+00 6.333787731935851539e-01 -1.432781079549163650e+01 -2.865562159098327299e+01 3.084832338847752614e-08 1.848172191374729888e-14
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.235338084365218858e+00 6.308983924206184035e-01 -1.432781075786517277e+01 -2.865562151573034555e+01 3.048732568716248765e-08 1.826544312795259896e-14
2.471217272517080064e+18 4.357060178015321195e-01 4.357060178015321195e-01 2.255208689803548161e+00 2.067115826090740601e-19 1.240191337626471269e+00 6.284283085847309769e-01 -1.432781072010313572e+01 -2.865562144020627144e+01 3.013063643786481807e-08 1.805174559075520724e-14
2.490259346580771840e+18 4.341544388168389057e-01 4.341544388168389057e-01 2.228829935614632163e+00 2.051460753819322961e-19 1.245064015057691931e+00 6.259684841081127882e-01 -1.432781068220500309e+01 -2.865562136441000618e+01 2.977820430177893559e-08 1.784059854447029085e-14
2.509448150188919296e+18 4.326087656472339393e-01 4.326087656472339393e-01 2.202766349260720347e+00 2.035928139203524981e-19 1.249956201941616163e+00 6.235189126431311957e-01 -1.432781064417022066e+01 -2.865562128834044131e+01 2.942998294888251524e-08 1.763197423225282509e-14
2.528784813972520448e+18 4.310689773379253742e-01 4.310689773379253742e-01 2.177013917797279152e+00 2.020516948116437840e-19 1.254867990331794747e+00 6.210795328437209717e-01 -1.432781060599823419e+01 -2.865562121199646839e+01 2.908591876445805130e-08 1.742584053287746548e-14
2.548270477274681344e+18 4.295350530082692742e-01 4.295350530082692742e-01 2.151568594692477188e+00 2.005226125022970213e-19 1.259799466386220645e+00 6.186502752653867399e-01 -1.432781056768846817e+01 -2.865562113537693634e+01 2.874595768504497773e-08 1.722216505626671859e-14
2.567906288217827840e+18 4.280069718457996664e-01 4.280069718457996664e-01 2.126427209062270229e+00 1.990054910096386221e-19 1.264750723047711078e+00 6.162311499372644663e-01 -1.432781052924033105e+01 -2.865562105848066210e+01 2.841005734624333795e-08 1.702092242143540583e-14
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 1.269721847809977877e+00 6.138221123174276705e-01 -1.432781049065321533e+01 -2.865562098130643065e+01 2.807816825010359268e-08 1.682208297357179184e-14
2.607632989819264512e+18 4.249682560755757010e-01 4.249682560755757010e-01 2.077040897497640426e+00 1.960067298841158507e-19 1.274712934845967816e+00 6.114230612058189074e-01 -1.432781045192649749e+01 -2.865562090385299499e+01 2.775023377122461533e-08 1.662561278769008932e-14
2.627726221230048256e+18 4.234575801258250727e-01 4.234575801258250727e-01 2.052788844867417417e+00 1.945249070219451531e-19 1.279724072346160479e+00 6.090340228206648776e-01 -1.432781041305953806e+01 -2.865562082611907613e+01 2.742621531920274085e-08 1.643148874385942243e-14
2.647974281924768768e+18 4.219526646451058349e-01 4.219526646451058349e-01 2.028826367774549055e+00 1.930546749432785226e-19 1.284755356021444861e+00 6.066549573522748151e-01 -1.432781037405168334e+01 -2.865562074810336668e+01 2.710606572596264585e-08 1.623968258312513792e-14
2.668378364947304448e+18 4.204534890613795817e-01 4.204534890613795817e-01 2.005042009902001432e+00 1.915919595379413160e-19 1.289806840348788342e+00 6.042749789084563838e-01 -1.432781033490226363e+01 -2.865562066980452727e+01 2.678829588323832780e-08 1.604930215679561338e-14
2.688939672534606848e+18 4.189600328282076513e-01 4.189600328282076513e-01 1.981520925511798925e+00 1.901399028780914084e-19 1.294878522967289225e+00 6.019027623414521244e-01 -1.432781029561058794e+01 -2.865562059122117589e+01 2.647404349171615177e-08 1.586102907991235663e-14
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 1.299970499730613405e+00 5.995405076091445684e-01 -1.432781025617595816e+01 -2.865562051235191632e+01 2.616356257348530922e-08 1.567501554141629924e-14
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.305082867127998592e+00 5.971881277917349129e-01 -1.432781021659764420e+01 -2.865562043319528840e+01 2.585680134361883418e-08 1.549123051631372693e-14
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 1.310215715069807496e+00 5.948455979997552268e-01 -1.432781017687491065e+01 -2.865562035374982131e+01 2.555371673693773610e-08 1.530964820375061405e-14
2.772781519009567232e+18 4.130429908894513447e-01 4.130429908894513447e-01 1.890223499393450801e+00 1.844446516528246919e-19 1.315369141234693284e+00 5.925129102126032166e-01 -1.432781013700700967e+01 -2.865562027401401934e+01 2.525426831075288492e-08 1.513024437404689382e-14
2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 1.320543236901427830e+00 5.901899970703424758e-01 -1.432781009699315966e+01 -2.865562019398631932e+01 2.495840848768127268e-08 1.495299052300875014e-14
2.815677735478611456e+18 4.101182522265643948e-01 4.101182522265643948e-01 1.846199752904439606e+00 1.816635586182820211e-19 1.325738100775277317e+00 5.878767966586867511e-01 -1.432781005683257014e+01 -2.865562011366514028e+01 2.466609100172253732e-08 1.477785893211010834e-14
2.837374064884669952e+18 4.086642564408360934e-01 4.086642564408360934e-01 1.824582833297671458e+00 1.802893446840868979e-19 1.330953825068113661e+00 5.855733184975747685e-01 -1.432781001652443464e+01 -2.865562003304886929e+01 2.437727910483538863e-08 1.460482758518731024e-14
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.336190510136856080e+00 5.832795137482631453e-01 -1.432780997606792184e+01 -2.865561995213584368e+01 2.409192912779614436e-08 1.443387031948079259e-14
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 1.341448249228348155e+00 5.809952837684237981e-01 -1.432780993546218795e+01 -2.865561987092437590e+01 2.380999181300512565e-08 1.426495762414027750e-14
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 1.346727143419353734e+00 5.787206559050738219e-01 -1.432780989470636257e+01 -2.865561978941272514e+01 2.353143399134339950e-08 1.409806962718608740e-14
2.925844134767590400e+18 4.029036135874213831e-01 4.029036135874213831e-01 1.740673677016647769e+00 1.748993459851466754e-19 1.352027287439404590e+00 5.764555897295138287e-01 -1.432780985379956107e+01 -2.865561970759912214e+01 2.325621452035551245e-08 1.393318167967934247e-14
2.948389356239077888e+18 4.014771835923957588e-01 4.014771835923957588e-01 1.720320357732859851e+00 1.735781292768716048e-19 1.357348783823904892e+00 5.741999794192080842e-01 -1.432780981274087928e+01 -2.865561962548175856e+01 2.298428489044451448e-08 1.377026471890247102e-14
2.971108300912388608e+18 4.000562037869113130e-01 4.000562037869113130e-01 1.700210779968131858e+00 1.722672658886607099e-19 1.362691727935098074e+00 5.719538403377261160e-01 -1.432780977152938462e+01 -2.865561954305876924e+01 2.271561175658967566e-08 1.360929876748320072e-14
2.994002307419390976e+18 3.986406529042041402e-01 3.986406529042041402e-01 1.680342057347545826e+00 1.709666759861040621e-19 1.368056223776187741e+00 5.697171414709329973e-01 -1.432780973016412851e+01 -2.865561946032825702e+01 2.245015655554593032e-08 1.345026072172271054e-14
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.373442335385607560e+00 5.674810764782615147e-01 -1.432780968864414106e+01 -2.865561937728828212e+01 2.218685187381457484e-08 1.329251107666243376e-14
3.040320912115596800e+18 3.958257550539219793e-01 3.958257550539219793e-01 1.641117243248287227e+00 1.683879809113917925e-19 1.378850055341497960e+00 5.652491456307542350e-01 -1.432780964696851456e+01 -2.865561929393702911e+01 2.192609513172794455e-08 1.313628793352648030e-14
3.063748239461389312e+18 3.944263873517392938e-01 3.944263873517392938e-01 1.621835540008652599e+00 1.671129045302509602e-19 1.384279466584527496e+00 5.630266839517450439e-01 -1.432780960513682267e+01 -2.865561921027364534e+01 2.166848277077266915e-08 1.298194863045879175e-14
3.087356087114908672e+18 3.930323917242452558e-01 3.930323917242452558e-01 1.602786110956421650e+00 1.658478662156756165e-19 1.389730674611150185e+00 5.608136289992946555e-01 -1.432780956314825538e+01 -2.865561912629651076e+01 2.141397369728367677e-08 1.282946854773426216e-14
3.111145846083350528e+18 3.916437507202907287e-01 3.916437507202907287e-01 1.583965970750752295e+00 1.645927813662350809e-19 1.395203776950647567e+00 5.586099242258045772e-01 -1.432780952100191030e+01 -2.865561904200382060e+01 2.116252802578021610e-08 1.267882378946948129e-14
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 1.400698880411341607e+00 5.564155876975200865e-01 -1.432780947869687616e+01 -2.865561895739375231e+01 2.091411479487407232e-08 1.252999580635133574e-14
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 1.406216084230148544e+00 5.542305746230165031e-01 -1.432780943623222569e+01 -2.865561887246445139e+01 2.066869625126753644e-08 1.238296197991827559e-14
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.411755496789172559e+00 5.520547871481416013e-01 -1.432780939360702810e+01 -2.865561878721405620e+01 2.042622921173349810e-08 1.223769643854435904e-14
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 1.417317218227744702e+00 5.498882643774624102e-01 -1.432780935082033658e+01 -2.865561870164067315e+01 2.018668621586680970e-08 1.209418273040730617e-14
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 1.422901359042810565e+00 5.477309719657861287e-01 -1.432780930787119544e+01 -2.865561861574239089e+01 1.995003193532509403e-08 1.195239968986973617e-14
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 1.428508020868582529e+00 5.455828050238685778e-01 -1.432780926475864014e+01 -2.865561852951728028e+01 1.971622380372778326e-08 1.181232181486126923e-14
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 1.434137315152903769e+00 5.434437895628086990e-01 -1.432780922148169545e+01 -2.865561844296339089e+01 1.948523397991230322e-08 1.167393242543494508e-14
3.308183221581808640e+18 3.807253317846370222e-01 3.807253317846370222e-01 1.441343728746304897e+00 1.549016748266542255e-19 1.439789345263039921e+00 5.413139032101249581e-01 -1.432780917803937548e+01 -2.865561835607875096e+01 1.925702965403529011e-08 1.153721186482153603e-14
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.445464224805319553e+00 5.391930633940563711e-01 -1.432780913443068727e+01 -2.865561826886137453e+01 1.903157199816981708e-08 1.140213687071388530e-14
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 1.451162058114898512e+00 5.370812535943035870e-01 -1.432780909065461827e+01 -2.865561818130923655e+01 1.880882967607046908e-08 1.126868866919549593e-14
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 1.456882960519670256e+00 5.349784730874442840e-01 -1.432780904671015421e+01 -2.865561809342030841e+01 1.858877332593732750e-08 1.113684966927150704e-14
3.411333244844865536e+18 3.753915141205979578e-01 3.753915141205979578e-01 1.375014116891867921e+00 1.502796858276072535e-19 1.462627015742700376e+00 5.328795174831273407e-01 -1.432780900259627366e+01 -2.865561800519254732e+01 1.837083567022202578e-08 1.100628000547418137e-14
3.437619424140668416e+18 3.740709423830754776e-01 3.740709423830754776e-01 1.358821265091916919e+00 1.491421492524506932e-19 1.468394217519855438e+00 5.307794277321110643e-01 -1.432780895831192858e+01 -2.865561791662385716e+01 1.815449175096694971e-08 1.087666516666445566e-14
3.464108152754372096e+18 3.727554911127612391e-01 3.727554911127612391e-01 1.342825071346571919e+00 1.480136381618270942e-19 1.474184616117817814e+00 5.286883970246887277e-01 -1.432780891385607802e+01 -2.865561782771215604e+01 1.794077527190382895e-08 1.074862446245057106e-14
3.490800991438766592e+18 3.714451440790251247e-01 3.714451440790251247e-01 1.327023092204646426e+00 1.468940803950319152e-19 1.479998328473103975e+00 5.266063851952250685e-01 -1.432780886922766150e+01 -2.865561773845532301e+01 1.772965358743872576e-08 1.062213833445484878e-14
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.485835461083238274e+00 5.245332784365793755e-01 -1.432780882442560966e+01 -2.865561764885121931e+01 1.752108706708227622e-08 1.049718303952693131e-14
3.544805302255393792e+18 3.688396979292013489e-01 3.688396979292013489e-01 1.295991206655138006e+00 1.446815009555286363e-19 1.491696131887143340e+00 5.224691305657572782e-01 -1.432780877944883713e+01 -2.865561755889767426e+01 1.731505336800300651e-08 1.037374519184552616e-14
3.572119956396706304e+18 3.675445664556551417e-01 3.675445664556551417e-01 1.280757317478046886e+00 1.435883676355607264e-19 1.497580449457339036e+00 5.204139080606038359e-01 -1.432780873429625679e+01 -2.865561746859251357e+01 1.711152162148069698e-08 1.025180629758173300e-14
