1.223826069309966256e-04 2.081722338981565230e-20 6.611289628338618062e-11 6.611289628338618062e-11 1.038227583173344018e-26 2.294068350084219099e-18 2.231227215506318595e-42 1.071728719535679083e-25 2.955254372052903977e-49 1.649013779732814715e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391199745800782270e-04 1.421677244256943117e-20 8.119748617931252733e-11 8.119748617931252733e-11 1.256981743901104824e-26 3.013337436785696178e-18 2.662413971970927078e-42 1.535876664081362125e-25 1.095164153880320905e-50 6.109834176471381223e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603510843043850977e-04 9.632213892264849887e-21 9.972913150571161148e-11 9.972913150571161148e-11 1.525955428372089180e-26 3.908848612078528382e-18 3.193747858205909282e-42 2.141086266115442301e-25 2.176039424861611395e-50 1.213721101666362106e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892742882524581889e-04 6.471617959388378922e-21 1.222641941329915177e-10 1.222641941329915436e-10 1.857920058591648675e-26 4.948877137756913624e-18 3.860999408643957210e-42 2.829911862881175309e-25 -1.849787462692332588e-50 -1.031446948427342196e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261838080802303877e-04 4.370071293745246974e-21 1.494899410285226388e-10 1.494899410285226388e-10 2.262292985091801693e-26 6.168152421092306827e-18 4.681299427996804892e-42 3.619606230535602709e-25 3.568147584757392316e-51 1.988898089279818281e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713704925144994518e-04 2.956860020752230046e-21 1.825001985891552177e-10 1.825001985891551918e-10 2.753290122602733544e-26 7.639262008903328311e-18 5.678961378975464841e-42 4.571261214320141912e-25 2.694706987967189434e-51 1.501385010847963906e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260214584528912788e-04 2.004750497488570810e-21 2.225567423863233554e-10 2.225567423863234588e-10 3.348726415992621462e-26 9.430267045238316888e-18 6.888101809543252772e-42 5.737745613643591278e-25 -1.355878791703023909e-51 -7.550410946106404008e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912590743439706793e-04 1.361701740113927137e-21 2.712141403704543093e-10 2.712141403704543610e-10 4.069874355847704676e-26 1.163504726712901500e-17 8.347948187483815095e-42 7.200493297816149225e-25 -6.663301989490285870e-52 -3.708167287776146811e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.688702420118551380e-04 9.260126014998845330e-22 3.303818453928386189e-10 3.303818453928387222e-10 4.943576232070885762e-26 1.436039307488120222e-17 1.010972817554535598e-41 9.049424061903035652e-25 -2.930453882427153877e-53 -1.629538852716222388e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612155855371042624e-04 6.300706263077910230e-22 4.023808491674437187e-10 4.023808491674439255e-10 6.002796685848196720e-26 1.773210195728300671e-17 1.223714415202684360e-41 1.138961055739113602e-24 8.616853610887314110e-53 4.787020117112852314e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714092319439129508e-04 4.287133356407798558e-22 4.900079003140031362e-10 4.900079003140031362e-10 7.287773946213780873e-26 2.189466497615768183e-17 1.480913240297722869e-41 1.433816086745337301e-24 -8.791922581214319287e-54 -4.878629357188010293e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035911397642373855e-04 2.915796492403410109e-22 5.966825768195082946e-10 5.966825768195083980e-10 8.848392303803194975e-26 2.701417915845066165e-17 1.792505970770176090e-41 1.802192190937985287e-24 2.780836097840098814e-53 1.540903100138521130e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636579865677332487e-04 1.980674448520580219e-22 7.262812791358083418e-10 7.262812791358086520e-10 1.074362832424587213e-25 3.324181489624852551e-17 2.170763846875547538e-41 2.252374048463315330e-24 3.509439037949720759e-54 1.941311385530276571e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160131301235213866e-03 1.343181544047585624e-22 8.837001577077466044e-10 8.837001577077470180e-10 1.305028186412427307e-25 4.073004533735109304e-17 2.632135768721715983e-41 2.787988661248878839e-24 -7.179873269196401759e-54 -3.963443478881093442e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402221962188376003e-03 9.116243374643799303e-23 1.074665279672465880e-09 1.074665279672465880e-09 1.585691151907586642e-25 4.967135869121771870e-17 3.195328825425479233e-41 3.415195613949636017e-24 3.886759372926812687e-54 2.140166310157882063e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698190776449050267e-03 6.194117626371676370e-23 1.306266168580250748e-09 1.306266168580251162e-09 1.926705397927444140e-25 6.039386046515881062e-17 3.880972187500879418e-41 4.156674708823546209e-24 6.019935248275844444e-55 3.304661879351905519e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058221816998233224e-03 4.211405174793455472e-23 1.587601825683149795e-09 1.587601825683148968e-09 2.341289428332558431e-25 7.332753095895103972e-17 4.715257264967798060e-41 5.043431955411204072e-24 3.724698376644729468e-55 2.037165311688547984e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495230373852840803e-03 2.865565857357226623e-23 1.927587530570954715e-09 1.927587530570954715e-09 2.842628739714072066e-25 8.890780790105640295e-17 5.724816475894741762e-41 6.106929761416219667e-24 1.922605802031614895e-55 1.048255998493684497e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024470364267615227e-03 1.949394576049594514e-23 2.345807230297451723e-09 2.345807230297451723e-09 3.459105222740551284e-25 1.078900145677363194e-16 6.965740105022807360e-41 7.391064309139838271e-24 -8.141420732840604070e-57 -4.409117695330959405e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665382672231330945e-03 1.327227504375193928e-23 2.853392664577422365e-09 2.853392664577422365e-09 4.207298343236954214e-25 1.308751093932892339e-16 8.471758234569195628e-41 8.942619729710789735e-24 4.868421700825225945e-57 2.619377793739410705e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441597210509385350e-03 9.038253004047339221e-24 3.472639398083261974e-09 3.472639398083262802e-09 5.120074963397171470e-25 1.587348909351253558e-16 1.030902137422602148e-40 1.081113345904028969e-23 3.929022591699254953e-57 2.097242960007558203e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.381724074778037985e-03 6.155861154955290680e-24 4.234291681003657015e-09 4.234291681003656188e-09 6.242125314351614327e-25 1.927163748292497167e-16 1.256612557540995396e-40 1.307385140401911651e-23 -3.185956181055849231e-57 -1.682285493090557329e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520375215608062783e-03 4.193151727340416433e-24 5.159822212557434619e-09 5.159822212557433792e-09 7.605871726307940658e-25 2.338388596798885549e-16 1.530994130848865017e-40 1.580038864906219488e-23 1.026451597811679592e-58 5.363664426906207876e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.899392831849797250e-03 2.856476448485565495e-24 6.298911741713873574e-09 6.298911741713876883e-09 9.284135545309940778e-25 2.837857169021709379e-16 1.868611432662597377e-40 1.906899979923247220e-23 2.208537001642102458e-58 1.137885993043144294e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.569342116463862638e-03 1.946050194947516833e-24 7.701486124661456948e-09 7.701486124661458603e-09 1.135016527754637961e-24 3.445629107714604486e-16 2.284124876369535694e-40 2.300193526317669686e-23 -1.013679583370562780e-58 -5.134186646931692081e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159124172996924863e-02 1.325899705219746350e-24 9.433427612624345954e-09 9.433427612624336028e-09 1.390092695054622429e-24 4.185418332805604698e-16 2.797004141918294116e-40 2.772339639173559739e-23 -2.062168768177889190e-58 -1.023039719461628738e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403859383648362047e-02 9.034520057415065200e-25 1.158183818553955655e-08 1.158183818553955655e-08 1.706398558406554143e-24 5.088442513077934536e-16 3.432721906518304596e-40 3.340043395648273373e-23 2.360761516242575883e-59 1.142094187628674963e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700998039938912340e-02 6.156669955291623035e-25 1.425437446842716458e-08 1.425437446842717451e-08 2.100062960772661648e-24 6.185760839880893643e-16 4.224250250070855034e-40 4.013163904861789399e-23 -1.713471309726306023e-59 -8.040210559184845718e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061353724386782993e-02 4.196099473581731894e-25 1.759121314616783379e-08 1.759121314616782718e-08 2.591825484801063995e-24 7.520186055541693577e-16 5.213422824917494711e-40 4.809562463670682644e-23 5.179186209863391421e-60 2.342368870000976018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498292848443596850e-02 2.860373955153512252e-25 2.178947207333344807e-08 2.178947207333345468e-08 3.210823998413632696e-24 9.148192801180043959e-16 6.458941175358082804e-40 5.750729098453199248e-23 4.435980326373335798e-60 1.918128630991185306e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028260078094619293e-02 1.950286899592024448e-25 2.710598343996072746e-08 2.710598343996071753e-08 3.995213574069637949e-24 1.113725070419416789e-15 8.038033748516534759e-40 6.858444970849107787e-23 1.033794555322218198e-60 4.232631261244071749e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671329027763754055e-02 1.330138230173238305e-25 3.388852489235188376e-08 3.388852489235189700e-08 4.997110535807457773e-24 1.356363651548268258e-15 1.005710488171493467e-39 8.145646373512867090e-23 8.088246169184915487e-62 3.097545639963852770e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.452048239243495964e-02 9.074876578743304239e-26 4.262385117253366357e-08 4.262385117253369004e-08 6.289547127477136539e-24 1.652765630119000290e-15 1.266537080419487324e-39 9.628780282595179444e-23 2.228164374730639049e-61 7.862869718531285955e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400481971195703751e-02 6.193661907952836423e-26 5.398481084624919923e-08 5.398481084624921247e-08 7.974250403966593102e-24 2.014757279057335793e-15 1.607223299357385896e-39 1.131473178501471303e-22 -2.804700983523537893e-63 -8.954161039363483070e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.553508605176722179e-02 4.228801196211484458e-26 6.892622309572559504e-08 6.892622309572559504e-08 1.019713447937848222e-23 2.455297588762222730e-15 2.058119941925177396e-39 1.318349815263954250e-22 -5.218424219094556781e-63 -1.472875838112497443e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956349080235845805e-02 2.888216624549184602e-26 8.903316060236305862e-08 8.903316060236309832e-08 1.319909741118490257e-23 2.995298935993632801e-15 2.669075535321442261e-39 1.522260187521546156e-22 5.741939885742416064e-63 1.388379127183218463e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.664427263780021871e-02 1.973000596446750336e-26 1.166667097000974520e-07 1.166667097000974917e-07 1.734536071729492780e-23 3.652263938343001603e-15 3.517003322682745301e-39 1.731589144185536297e-22 -4.518940813439450806e-63 -8.975359122231039570e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174543949720411179e-01 1.347786154848945128e-26 1.558300567001790379e-07 1.558300567001790909e-07 2.325416111804198984e-23 4.456470693635446045e-15 4.731981739236206021e-39 1.936543694029193467e-22 2.286483905115762280e-63 3.527738427940935749e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428175883318019423e-01 9.204036340624144793e-27 2.135035659337833494e-07 2.135035659337834024e-07 3.201852962664169475e-23 5.428843422718781749e-15 6.547305377070323625e-39 2.105532593804067908e-22 6.286661919098024468e-64 6.966576851709920498e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737285422265806289e-01 6.281156727026534447e-27 3.035282841806261110e-07 3.035282841806261640e-07 4.580998919031722303e-23 6.601499223610619348e-15 9.427898021094047782e-39 2.199838603068452442e-22 4.789539089721831831e-64 3.403765130119313960e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113797802566435569e-01 4.281883057908093398e-27 4.539206453723758946e-07 4.539206453723757887e-07 6.906431587234487214e-23 8.001288304698932623e-15 1.433325364963498906e-38 2.171687757022374806e-22 -9.364810062980013622e-65 -3.635706061689527424e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571892714225462173e-01 2.914932436664257402e-27 7.264349420224766091e-07 7.264349420224769268e-07 1.116666491022150227e-22 9.630570637251430818e-15 2.342819395349035984e-38 1.974521281084491006e-22 -4.051307807276250007e-64 -6.849672338223546687e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128353710832533219e-01 1.981465401326318701e-27 1.255833040005101579e-06 1.255833040005102215e-06 1.957028377032234734e-22 1.132695680775587487e-14 4.167065344298303241e-38 1.580219593716634601e-22 -7.094448088509521976e-64 -3.894824959987825752e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803108475991299753e-01 1.345390901234094646e-27 2.323052669674040001e-06 2.323052669674036613e-06 3.689509996983531061e-22 1.263842601343143418e-14 8.019534486224445155e-38 1.054144081381429002e-22 -1.617381027732834315e-63 -2.100635052266764372e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620128288095920466e-01 9.131146782346319789e-28 4.493520754856243532e-06 4.493520754856245226e-06 7.327189412676247822e-22 1.286212661952808017e-14 1.638220297194451200e-37 5.543130801553238397e-23 -4.075240604016820760e-63 -9.762156449278268461e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608681699227030526e-01 6.199462360157721838e-28 9.128160212149004314e-06 9.128160212149006008e-06 1.539490636100024822e-21 1.176332649030981016e-14 3.565331403497774030e-37 2.242094357792252059e-23 -1.679190911067752881e-62 -6.279997287414352054e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.804716807045871896e-01 4.212243246925146374e-28 2.032937532841999027e-05 2.032937532841999704e-05 3.562736135002533449e-21 9.867378399905751737e-15 8.582058512985926074e-37 7.018329511779021788e-24 -9.803105765160302415e-62 -4.634770527140854389e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.252180305843352937e-01 2.864215833579709366e-28 5.022653588319651077e-05 5.022653588319653787e-05 9.166177598516133953e-21 7.737868186843635758e-15 2.298992499464151431e-36 1.746883145513832607e-24 -9.502350771006599142e-61 -4.366071833568592654e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000447945503708969e+00 1.948749108495908327e-28 1.322398864557721549e-04 1.322398864557721549e-04 2.513552260315662802e-20 5.687137594127325772e-15 6.557206751132073170e-36 3.609394882472924847e-25 -1.148404502149935952e-59 -4.093132963246871073e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212633265452321085e+00 1.326439057949007186e-28 3.410675450052240215e-04 3.410675450052241841e-04 6.743041803213093068e-20 3.880165666386056309e-15 1.824427203426851919e-35 6.591123407493124858e-26 -1.296647896069614332e-58 -3.290235270287398497e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469612803972885517e+00 9.031128329426884173e-29 7.725063236069630102e-04 7.725063236069626849e-04 1.584038862157161980e-19 2.421878552336382050e-15 4.424771053335227360e-35 1.149419531885794564e-26 -1.095288929670659096e-57 -2.194415527008228117e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780879760890937025e+00 6.150077767127719434e-29 1.375936659355369478e-03 1.375936659355369478e-03 2.913572200826818768e-19 1.357769709162538977e-15 8.352520541046391300e-35 2.055103171472109956e-27 -4.848858080756856528e-57 -1.017876416918826752e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157930893925598337e+00 4.188679046772118542e-29 1.768176042236058610e-03 1.768176042236059477e-03 3.845092803054575108e-19 6.675093090757725353e-16 1.123758342565918272e-34 3.907956068079562660e-28 -8.309671239659252207e-57 -2.684599070566225484e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614696356875313654e+00 2.853070263136677510e-29 1.567803866079693848e-03 1.567803866079693848e-03 3.479582456169353745e-19 2.780786534280310267e-16 1.030067331072431491e-34 7.733601218593010276e-29 -5.070358535078164734e-57 -3.545508231409694775e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168050027952768133e+00 1.943454469754444216e-29 9.470852677598403041e-04 9.470852677598405210e-04 2.132078980726775745e-19 9.299819373361603675e-17 6.358711215987620736e-35 1.460884267283437664e-29 -1.024130139914966572e-57 -1.724960065135166217e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838431735401476086e+00 1.323899323267906739e-29 3.809281766947511115e-04 3.809281766947511115e-04 8.651611193023309330e-20 2.288876722944892742e-17 2.589487407244426271e-35 2.299192992697689707e-30 -7.571179747013325903e-59 -2.238502104770664995e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650610240051464395e+00 9.018779469606999034e-30 9.321535732202001654e-05 9.321535732202001654e-05 2.127128347709892761e-20 3.659897526911279248e-18 6.374865480826363785e-36 2.578621498673534323e-31 -1.768807484432653230e-60 -3.872205268434980600e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.634586804501796387e+00 6.143977649309292608e-30 1.150912091117589888e-05 1.150912091117589888e-05 2.631765908198003808e-21 3.287254532013967807e-19 7.889331141700755243e-37 1.779529201306084746e-32 -9.854941191423533695e-63 -3.868280740672404069e-62 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.826716961335451472e+00 4.185596847935706837e-30 5.450073658775481612e-07 5.450073658775482671e-07 1.247133796401160435e-22 1.428683716309680247e-20 3.738499913980124848e-38 6.615585668372331010e-34 -6.737315352463485542e-66 -6.609006166243402418e-68 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271041499530273455e+00 2.851476343008350859e-30 6.533509996275127236e-09 6.533509996275127236e-09 1.495318670295236762e-24 2.511009317414147454e-22 4.482324951801107535e-40 1.154876692903063319e-35 -3.026155314966801621e-70 -4.621362652764774854e-76 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002092706255529642e+01 1.942608359626512840e-30 1.047760026678077383e-11 1.047760026678078514e-11 2.398072716981156690e-27 1.419624026527553018e-24 7.188315882949828680e-43 8.064378466653781541e-38 -1.906990667203458747e-76 -7.964972696287797254e-88 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214102569862948755e+01 1.323437643538624036e-30 8.734041524663392997e-16 8.734041524663401871e-16 1.999020662335322057e-31 1.951114268576462914e-27 6.927078332793626029e-77 1.855384506213486747e-40 -4.418724960481217523e-85 -1.344408555535156520e-104 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470968098324387974e+01 9.016203495920105543e-31 9.408690436971707802e-22 9.408690436971679590e-22 2.153432743795064108e-37 4.647880341527952316e-31 1.114327302302897741e-93 1.111822792284733579e-43 -1.856407680833358598e-97 -6.791020831385326718e-129 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782180860309989967e+01 6.142512003647082588e-31 1.689240494062023315e-30 1.689240494062031723e-30 3.866282823741933324e-46 1.277392524845874962e-35 0.000000000000000000e+00 1.305230822315478749e-47 -2.198715813491501472e-114 -2.660112708894542322e-163 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159242433181849208e+01 4.184756522275768573e-31 2.512836117832826093e-43 2.512836117832821712e-43 5.751303711241564060e-59 2.488696541349399958e-41 0.000000000000000000e+00 2.125768209133444823e-52 7.106584369213625889e-141 1.937652360578259736e-215 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616088988850776076e+01 2.850994517901593233e-31 3.781471167767999672e-62 3.781471167767981536e-62 8.654917448381189132e-78 1.916796596178311496e-48 0.000000000000000000e+00 3.161778549751760588e-58 1.790669366513522357e-177 1.119940214185068376e-289 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169607100501815822e+01 1.942338643985211927e-31 8.957927764175236233e-90 8.957927764175278090e-90 2.050263558358242078e-105 2.897209547780532457e-57 0.000000000000000000e+00 2.587657232172176002e-65 3.455757480792735067e-233 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
