6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190914931088535855e+00 -1.901823951381122413e+01 -3.803647902762244826e+01 1.883024602923117934e-09 1.553927589005409943e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186291589241837530e+00 -1.901823881243824133e+01 -3.803647762487648265e+01 1.861180235925102140e-09 1.535902048595161342e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181686583886729869e+00 -1.901823808640927282e+01 -3.803647617281854565e+01 1.839591135225552759e-09 1.518087173922796122e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177099821225470855e+00 -1.901823733793394311e+01 -3.803647467586788622e+01 1.818254201636918361e-09 1.500480403267090247e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172531265817730928e+00 -1.901823656880662483e+01 -3.803647313761324966e+01 1.797166642256727830e-09 1.483079428455951689e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167980847106119269e+00 -1.901823578040679052e+01 -3.803647156081358105e+01 1.776325533123602271e-09 1.465881833915539560e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163448461669897682e+00 -1.901823497369934657e+01 -3.803646994739869314e+01 1.755727835325027250e-09 1.448885109922627504e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158934079749294854e+00 -1.901823414923501687e+01 -3.803646829847003374e+01 1.735370878888329606e-09 1.432087051888891265e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154437633796848717e+00 -1.901823330715068749e+01 -3.803646661430137499e+01 1.715251852721612416e-09 1.415485339406511902e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149959019912953906e+00 -1.901823244716979033e+01 -3.803646489433958067e+01 1.695367817211630731e-09 1.399077546607929533e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145498204823135469e+00 -1.901823156860270103e+01 -3.803646313720540206e+01 1.675716179558235738e-09 1.382861534393782276e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141055124666322085e+00 -1.901823067034712267e+01 -3.803646134069424534e+01 1.656294240572118791e-09 1.366835076401456174e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136629681789369961e+00 -1.901822975088848722e+01 -3.803645950177697443e+01 1.637099185708938092e-09 1.350995851573387619e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132221832567153585e+00 -1.901822880830039963e+01 -3.803645761660079927e+01 1.618128466899247799e-09 1.335341759226104698e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127831518953243295e+00 -1.901822784024504998e+01 -3.803645568049009995e+01 1.599379501947968113e-09 1.319870670953852134e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123452622921105926e+00 -1.901822684397363972e+01 -3.803645368794727943e+01 1.580824156141597885e-09 1.304559371800291162e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119087972724197799e+00 -1.901822581632685427e+01 -3.803645163265370854e+01 1.562472588820005392e-09 1.289416248923045641e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114740733353467350e+00 -1.901822475373531773e+01 -3.803644950747063547e+01 1.544336003206958381e-09 1.274450551332138151e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110410816996218575e+00 -1.901822365222006539e+01 -3.803644730444013078e+01 1.526411795988913384e-09 1.259660134670899850e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106098159063912290e+00 -1.901822250739301268e+01 -3.803644501478602535e+01 1.508697490416828674e-09 1.245042959333400700e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101802713717689564e+00 -1.901822131445746322e+01 -3.803644262891492644e+01 1.491190714074142817e-09 1.230597072094086552e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097524399366176073e+00 -1.901822006820860267e+01 -3.803644013641720534e+01 1.473888976031308986e-09 1.216320422182935025e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093263140233732722e+00 -1.901821876303400671e+01 -3.803643752606801343e+01 1.456789838328509728e-09 1.202211002778136523e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089018895975413681e+00 -1.901821739291415270e+01 -3.803643478582830539e+01 1.439891032191274147e-09 1.188266946891658406e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084791590859452315e+00 -1.901821595142296673e+01 -3.803643190284593345e+01 1.423190173524875142e-09 1.174486292561675618e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080581137881252651e+00 -1.901821443172831394e+01 -3.803642886345662788e+01 1.406684862237012033e-09 1.160867064798289509e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076387502047342570e+00 -1.901821282659254919e+01 -3.803642565318509838e+01 1.390372928847344548e-09 1.147407479079343729e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072210613218228525e+00 -1.901821112837306416e+01 -3.803642225674612831e+01 1.374252091205051285e-09 1.134105658038930439e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068050376372668975e+00 -1.901820934136742736e+01 -3.803641868273485471e+01 1.358319981891361533e-09 1.120959640225485238e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063906789428795463e+00 -1.901820756195766648e+01 -3.803641512391533297e+01 1.342574491009840901e-09 1.107967574979399055e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059779793464106667e+00 -1.901820581127190479e+01 -3.803641162254380959e+01 1.327013418798972510e-09 1.095127624911267254e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055659762169350424e+00 -1.901820408801037132e+01 -3.803640817602074264e+01 1.311598959218739305e-09 1.082408593566147519e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051555854878005514e+00 -1.901820239089181541e+01 -3.803640478178363082e+01 1.296363913787587754e-09 1.069837553774511811e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047468422312953562e+00 -1.901820071865350315e+01 -3.803640143730700629e+01 1.281307711812168186e-09 1.057414037639959945e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043397363353426588e+00 -1.901819907005116761e+01 -3.803639814010233522e+01 1.266428113588423024e-09 1.045136199785773243e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039342639242283095e+00 -1.901819744385901956e+01 -3.803639488771803912e+01 1.251723132728725098e-09 1.033002403774739063e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035304191382486749e+00 -1.901819583886970477e+01 -3.803639167773940954e+01 1.237190732393311538e-09 1.021010971424455470e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031281924428756991e+00 -1.901819425389430762e+01 -3.803638850778861524e+01 1.222828767710161721e-09 1.009160135291230777e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027275786063877261e+00 -1.901819268776228355e+01 -3.803638537552456711e+01 1.208635272190269311e-09 9.974482750420095307e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023285722923762853e+00 -1.901819113932159766e+01 -3.803638227864319532e+01 1.194608297168049513e-09 9.858737849535081920e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019311656446459935e+00 -1.901818960744289555e+01 -3.803637921488579110e+01 1.180745827796069195e-09 9.744350045841425266e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015353529796725995e+00 -1.901818809101406416e+01 -3.803637618202812831e+01 1.167045948034831831e-09 9.631303549434356467e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011411299106352413e+00 -1.901818658893976632e+01 -3.803637317787953265e+01 1.153506807513009665e-09 9.519583111464602616e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007484885022640331e+00 -1.901818510014325625e+01 -3.803637020028651250e+01 1.140126455096999229e-09 9.409172650643808491e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003574214865735170e+00 -1.901818362356635106e+01 -3.803636724713270212e+01 1.126902985382070658e-09 9.300056462221197765e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996792519467403437e-01 -1.901818215816942370e+01 -3.803636431633884740e+01 1.113834635558711636e-09 9.192220017428061076e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957974446125182899e-01 -1.901818070293138874e+01 -3.803636140586277747e+01 1.100911319804885013e-09 9.085580098704448293e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919231419559646490e-01 -1.901817925684966681e+01 -3.803635851369933363e+01 1.088113029638015769e-09 8.979971597663490735e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880644454910872954e-01 -1.901817781894018822e+01 -3.803635563788037643e+01 1.075465252295191017e-09 8.875604871610078750e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842212896397274369e-01 -1.901817638823735379e+01 -3.803635277647470758e+01 1.062966196519159596e-09 8.772465154013585728e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803935762413354960e-01 -1.901817496379404204e+01 -3.803634992758808409e+01 1.050613986935622716e-09 8.670536983440996714e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765812851574139364e-01 -1.901817354468157362e+01 -3.803634708936314723e+01 1.038407020715868878e-09 8.569807147054063596e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727843556495360255e-01 -1.901817212998968643e+01 -3.803634425997937285e+01 1.026343582177799481e-09 8.470261500006282986e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690026861450947715e-01 -1.901817071882654631e+01 -3.803634143765309261e+01 1.014421846906998673e-09 8.371884999467628782e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652362552323411338e-01 -1.901816931031870084e+01 -3.803633862063740168e+01 1.002640263575900220e-09 8.274664855744746908e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614850059719302067e-01 -1.901816790361107934e+01 -3.803633580722215868e+01 9.909971862550068651e-10 8.178587497822601853e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577488447225263046e-01 -1.901816649786696445e+01 -3.803633299573392890e+01 9.794908749427177069e-10 8.083638577750894602e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540277374053545145e-01 -1.901816509226798502e+01 -3.803633018453597003e+01 9.681197927972668112e-10 7.989805423685580674e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503216345733884740e-01 -1.901816368601408058e+01 -3.803632737202816116e+01 9.568823725029200299e-10 7.897075111757453766e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466304503049230989e-01 -1.901816227832349782e+01 -3.803632455664699563e+01 9.457769546605327245e-10 7.805433957629259700e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429541379512551558e-01 -1.901816086843276921e+01 -3.803632173686553841e+01 9.348020171288499114e-10 7.714869409248488444e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392926554626686020e-01 -1.901815945559667753e+01 -3.803631891119335506e+01 9.239560679359173480e-10 7.625369163074581260e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356406493266293811e-01 -1.901815803908826297e+01 -3.803631607817652593e+01 9.132220784432933785e-10 7.536792691497224683e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319976252467510047e-01 -1.901815661819877334e+01 -3.803631323639754669e+01 9.025976365949730448e-10 7.449120096096622056e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283693471900592575e-01 -1.901815519223766415e+01 -3.803631038447532831e+01 8.920984228777398893e-10 7.362480795583623747e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247557425452570534e-01 -1.901815376053257012e+01 -3.803630752106514024e+01 8.817229122561173037e-10 7.276862211830424785e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211567375288806092e-01 -1.901815232242926612e+01 -3.803630464485853224e+01 8.714695945846820708e-10 7.192251889198190559e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175723066631755742e-01 -1.901815087729168852e+01 -3.803630175458337703e+01 8.613371138685960231e-10 7.108638643872386938e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140023853489753769e-01 -1.901814942450184276e+01 -3.803629884900368552e+01 8.513240184819325305e-10 7.026010502427948711e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104468859931044156e-01 -1.901814796345984604e+01 -3.803629592691969208e+01 8.414288100061148623e-10 6.944355104902216480e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069057906370016076e-01 -1.901814649358385623e+01 -3.803629298716771245e+01 8.316502003452044717e-10 6.863661826793754561e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033790425073281449e-01 -1.901814501431006121e+01 -3.803629002862012243e+01 8.219868080338123927e-10 6.783919272693442087e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998665402098132704e-01 -1.901814352509265049e+01 -3.803628705018530098e+01 8.124371465188632903e-10 6.705115179578989154e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963682731114583913e-01 -1.901814202540377607e+01 -3.803628405080755215e+01 8.029999925216399091e-10 6.627239456948817859e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928841850515173428e-01 -1.901814051473353118e+01 -3.803628102946706235e+01 7.936740128997998069e-10 6.550281107299505773e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894141809855592440e-01 -1.901813899258991825e+01 -3.803627798517983649e+01 7.844577868479948544e-10 6.474228409354224133e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859582370807358442e-01 -1.901813745849880632e+01 -3.803627491699761265e+01 7.753500987762999656e-10 6.399071335233658910e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825163045540962425e-01 -1.901813591200389908e+01 -3.803627182400779816e+01 7.663496803273363239e-10 6.324799421307442997e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790805832497828876e-01 -1.901813435266669927e+01 -3.803626870533339854e+01 7.574352408444699435e-10 6.251236956387622967e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756552445762419978e-01 -1.901813278006646257e+01 -3.803626556013292515e+01 7.486168307964352279e-10 6.178466891851688732e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722438405883059520e-01 -1.901813119380017270e+01 -3.803626238760034539e+01 7.399025948239980710e-10 6.106556450268753277e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688462893952313415e-01 -1.901812959348247745e+01 -3.803625918696495489e+01 7.312912271943662794e-10 6.035494858629697901e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654625366083855686e-01 -1.901812797874566385e+01 -3.803625595749132771e+01 7.227815073647707607e-10 5.965272046804559590e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620925491609751079e-01 -1.901812634923959422e+01 -3.803625269847918844e+01 7.143722817483165433e-10 5.895878497065848095e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587362531761938422e-01 -1.901812470463165994e+01 -3.803624940926331988e+01 7.060623082499530984e-10 5.827303961018541756e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553935778876924356e-01 -1.901812304460674596e+01 -3.803624608921349193e+01 6.978503675561263321e-10 5.759538378103706594e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520644976590842079e-01 -1.901812136886715265e+01 -3.803624273773430531e+01 6.897353647063908658e-10 5.692572713905540498e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487489463216508767e-01 -1.901811967713256379e+01 -3.803623935426512759e+01 6.817161182568635627e-10 5.626397220072925060e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454468366251369771e-01 -1.901811796913996133e+01 -3.803623593827992266e+01 6.737914104769517016e-10 5.561001848609003120e-18
