3.671329027763754055e-02 1.330138230173238305e-25 2.336580443218692057e-08 2.336580443218692387e-08 1.038713877123543593e-23 1.098280508386216081e-15 6.304115848132479606e-39 7.672176875327222854e-23 3.082558508537420571e-61 1.901128677047851174e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.452048239243495964e-02 9.074876578743304239e-26 2.811883375713706418e-08 2.811883375713705757e-08 1.252055336792143916e-23 1.324251540844825351e-15 7.610788692893873523e-39 9.263584385622713196e-23 5.644523249718891568e-62 3.468347703142412532e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400481971195703751e-02 6.193661907952836423e-26 3.378235044369356283e-08 3.378235044369354959e-08 1.507453635247423798e-23 1.594326508694593025e-15 9.182038951901035075e-39 1.116919998763824901e-22 8.695554894940786458e-62 5.310606732855974844e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.553508605176722179e-02 4.228801196211484458e-26 4.049107048181289175e-08 4.049107048181288514e-08 1.811925335958671056e-23 1.914532008571533832e-15 1.106674072085019609e-38 1.342642609001830376e-22 1.021240945325797553e-62 6.177379671345123309e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956349080235845805e-02 2.888216624549184602e-26 4.847327738781246554e-08 4.847327738781248539e-08 2.176791647226388584e-23 2.295266307007796347e-15 1.334080144476923219e-38 1.610782736955355663e-22 -5.215712813610077487e-63 -3.103882224352554908e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.664427263780021871e-02 1.973000596446750336e-26 5.798675472855892806e-08 5.798675472855890821e-08 2.615784726769189482e-23 2.742449260690311626e-15 1.610195213455104153e-38 1.920829038695396213e-22 8.161808328555168606e-64 4.721979815357754462e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174543949720411179e-01 1.347786154848945128e-26 6.952031511660282780e-08 6.952031511660282780e-08 3.153377674440647946e-23 3.269793644421475802e-15 1.951640111537773853e-38 2.276781969979323557e-22 3.098797238909204762e-64 1.708164825165268830e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428175883318019423e-01 9.204036340624144793e-27 8.371979109588883542e-08 8.371979109588883542e-08 3.823627404317452211e-23 3.880001178303256160e-15 2.382625812403343409e-38 2.661999096581565682e-22 2.797297676232820420e-64 1.422908104727022229e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737285422265806289e-01 6.281156727026534447e-27 1.020532606553903905e-07 1.020532606553903905e-07 4.699885373515624920e-23 4.584565055191822937e-15 2.953149224213661457e-38 3.051130484056935998e-22 3.526958079759039137e-65 1.568241051599986126e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113797802566435569e-01 4.281883057908093398e-27 1.275874409000479958e-07 1.275874409000480488e-07 5.933723627416338348e-23 5.400201197976473417e-15 3.765694837502565258e-38 3.393395048201483759e-22 3.559749836705960813e-65 1.263255344769744309e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571892714225462173e-01 2.914932436664257402e-27 1.666021449130172553e-07 1.666021449130173083e-07 7.835904071385385115e-23 6.354377757290432527e-15 5.030973667025190008e-38 3.613558921597297343e-22 -1.982021735901746645e-65 -4.852666959268148765e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128353710832533219e-01 1.981465401326318701e-27 2.325877143874330415e-07 2.325877143874329357e-07 1.108298012485318300e-22 7.449574360112355962e-15 7.214266854946479981e-38 3.578676473535995536e-22 -3.104255487542660706e-65 -4.175626153232642867e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803108475991299753e-01 1.345390901234094646e-27 3.548970699034570316e-07 3.548970699034568198e-07 1.717415180267930965e-22 8.633773122752658444e-15 1.136714063119030100e-37 3.166862036800682824e-22 -4.324403005937666155e-65 -2.291277359901783965e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620128288095920466e-01 9.131146782346319789e-28 5.889859967409241931e-07 5.889859967409244048e-07 2.907071147365531496e-22 9.599771923921648283e-15 1.966048169929802207e-37 2.354032461425383653e-22 -5.447964753545677762e-65 -7.605166597902310281e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608681699227030526e-01 6.199462360157721838e-28 1.013405359705037793e-06 1.013405359705037158e-06 5.138114613208308958e-22 9.709313205506040275e-15 3.576711769607941208e-37 1.379603313843782560e-22 -8.771674130993224057e-65 -2.358251093056168082e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.804716807045871896e-01 4.212243246925146374e-28 1.743695614543367296e-06 1.743695614543367931e-06 9.155348292730408754e-22 8.602178470566482559e-15 6.608930952350419397e-37 6.197539634624525244e-23 -1.984778130964793196e-64 -9.451052425817954064e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.252180305843352937e-01 2.864215833579709366e-28 3.080827875772412528e-06 3.080827875772411258e-06 1.683525274524991884e-21 6.814924195113053179e-15 1.264942697846424555e-36 2.194557982994776001e-23 -6.814431153396772099e-64 -5.585341108183538135e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000447945503708969e+00 1.948749108495908327e-28 5.646718687571157066e-06 5.646718687571157066e-06 3.215444108182115801e-21 4.969469265573990975e-15 2.514149123459083475e-36 6.419265704331742556e-24 -2.765792373976675462e-63 -3.552853578243174603e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212633265452321085e+00 1.326439057949007186e-28 1.027311983418731001e-05 1.027311983418730832e-05 6.088158945590495487e-21 3.356483555871937241e-15 4.939465240847398518e-36 1.632839506799570444e-24 -1.173093584132942094e-62 -2.175370896438653648e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469612803972885517e+00 9.031128329426884173e-29 1.709060482702044498e-05 1.709060482702045515e-05 1.050903949753976261e-20 2.077975010526414382e-15 8.805110704484612402e-36 3.823895351588446154e-25 -4.156782396690857839e-62 -1.147104304982808535e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780879760890937025e+00 6.150077767127719434e-29 2.372378040298922313e-05 2.372378040298922313e-05 1.506777330628968401e-20 1.157959627323749003e-15 1.295821479763577950e-35 8.686985132555138351e-26 -8.941957820310337353e-62 -4.293638779104698187e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157930893925598337e+00 4.188679046772118542e-29 2.539809882245394967e-05 2.539809882245395984e-05 1.656790071416529243e-20 5.663048534275216154e-16 1.452644808276402930e-35 1.966544490920349180e-26 -8.587158912745996985e-62 -9.066373759585012315e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614696356875313654e+00 2.853070263136677510e-29 1.993527194087532366e-05 1.993527194087532366e-05 1.327290367878490493e-20 2.343201497088870565e-16 1.178791626387440279e-35 4.349304007063927472e-27 -3.408168715785835050e-62 -9.516433192294853795e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168050027952768133e+00 1.943454469754444216e-29 1.112481629824801995e-05 1.112481629824800979e-05 7.513279569806529397e-21 7.746929348561813248e-17 6.722466964063136248e-36 8.723982484990904159e-28 -6.053711258745616040e-63 -4.328799476706100196e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838431735401476086e+00 1.323899323267906739e-29 4.208702743756065352e-06 4.208702743756067893e-06 2.867680892452844968e-21 1.871099468712983573e-17 2.575000590677854876e-36 1.408893827601711533e-28 -3.693350061930147107e-64 -4.417371720339902506e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650610240051464395e+00 9.018779469606999034e-30 9.623940124844293381e-07 9.623940124844297617e-07 6.588504295706743785e-22 2.912686527241268679e-18 5.923643312937105275e-37 1.593144618325579478e-29 -7.033845129716468118e-66 -5.481143437120491132e-61 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.634586804501796387e+00 6.143977649309292608e-30 1.085596589483398389e-07 1.085596589483398256e-07 7.447281994772777508e-23 2.532634435023764897e-19 6.697497285171363123e-38 1.101241777952010684e-30 -3.490735163556714015e-68 -4.047116825391809276e-65 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.826716961335451472e+00 4.185596847935706837e-30 4.520434874440399261e-09 4.520434874440405052e-09 3.103223161914739962e-24 1.059712302187025480e-20 2.790734099870596319e-39 4.094602408653426992e-32 -1.893039461978033368e-71 -4.222195874570567079e-71 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271041499530273455e+00 2.851476343008350859e-30 4.499637498326814045e-11 4.499637498326814045e-11 3.089485443033884734e-26 1.781951521401728775e-22 2.778285705621402608e-41 7.148071647611499379e-34 -5.366423298329208582e-76 -1.282281286776068318e-79 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002092706255529642e+01 1.942608359626512840e-30 5.506681655393487560e-14 5.506681655393495133e-14 3.781044381976848317e-29 9.574075441694220569e-25 3.400147965988038517e-44 4.991405616934385169e-36 -2.494150036913549002e-82 -9.486149151618978728e-92 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214102569862948755e+01 1.323437643538624036e-30 3.007526853376523093e-18 3.007526853376517315e-18 2.065060606196918970e-33 1.233578127480132599e-27 1.238222148597849452e-79 1.148381850329786768e-38 -1.125928201487710349e-91 -1.331362544560134386e-109 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470968098324387974e+01 9.016203495920105543e-31 1.752700096373083703e-24 1.752700096373089214e-24 1.203458165841573172e-39 2.738213893259033272e-31 0.000000000000000000e+00 6.881576176894797909e-42 -2.668736351658895765e-104 -1.107022954843161612e-134 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782180860309989967e+01 6.142512003647082588e-31 1.293135253101288022e-33 1.293135253101286483e-33 8.879067194004173134e-49 6.980089294203070019e-36 0.000000000000000000e+00 8.078666307724994024e-46 -1.483131756280136844e-122 -3.432786225470862741e-171 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159242433181849208e+01 4.184756522275768573e-31 5.207315451629392245e-47 5.207315451629384466e-47 3.575504085207752179e-62 1.253948857475266983e-41 0.000000000000000000e+00 1.315734482785568740e-50 -2.525945144990596962e-148 -9.648480735667310053e-224 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616088988850776076e+01 2.850994517901593233e-31 1.150070913242551965e-66 1.150070913242551570e-66 7.896743123740149312e-82 8.864927947347847472e-49 0.000000000000000000e+00 1.956968331245502818e-56 -6.199013492411180084e-189 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169607100501815822e+01 1.942338643985211927e-31 1.629430774126186482e-95 1.629430774126172843e-95 1.118817640984837418e-110 1.226235687218637423e-57 0.000000000000000000e+00 1.601618575051280366e-63 2.268793516571240469e-247 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
