5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214278494700047117e+00 -1.901824631480666739e+01 -3.803649262961333477e+01 1.996023870447182083e-09 1.647166723881322143e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209570889123714243e+00 -1.901824488265926760e+01 -3.803648976531853521e+01 1.972901577942692720e-09 1.628087985742242468e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204881821492133964e+00 -1.901824318881144649e+01 -3.803648637762289297e+01 1.950049042688758198e-09 1.609232224873644415e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200211340588840381e+00 -1.901824155940163763e+01 -3.803648311880327526e+01 1.927463059038610847e-09 1.590596263458264923e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195556630634081019e+00 -1.901824000198475417e+01 -3.803648000396950835e+01 1.905127381007715189e-09 1.572166687635770501e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190914636190994580e+00 -1.901823852332040587e+01 -3.803647704664081175e+01 1.883025069202811737e-09 1.553929512945356555e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186291090090544342e+00 -1.901823712937347466e+01 -3.803647425874694932e+01 1.861181019046965897e-09 1.535905279876823603e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181685915910631213e+00 -1.901823582531469370e+01 -3.803647165062938740e+01 1.839592175098205285e-09 1.518091464602189034e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177099020087869707e+00 -1.901823461552127270e+01 -3.803646923104254540e+01 1.818255439146873668e-09 1.500485509434329129e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172530367298812104e+00 -1.901823350357746989e+01 -3.803646700715493978e+01 1.797168019439112793e-09 1.483085110939687090e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167979886987843940e+00 -1.901823249227525992e+01 -3.803646498455051983e+01 1.776326993322163555e-09 1.465887858943242161e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163447475623195171e+00 -1.901823158361497335e+01 -3.803646316722994669e+01 1.755729323341991412e-09 1.448891249739068314e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158933103223413585e+00 -1.901823077880592550e+01 -3.803646155761185099e+01 1.735372341125027730e-09 1.432093085336396275e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154436701911045082e+00 -1.901823007826713408e+01 -3.803646015653426815e+01 1.715253237309258607e-09 1.415491052464679761e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149958167350382254e+00 -1.901822948162800841e+01 -3.803645896325601683e+01 1.695369074133084757e-09 1.399082732896165526e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145497465726832864e+00 -1.901822898772904580e+01 -3.803645797545809160e+01 1.675717260761489108e-09 1.382865995639584646e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141054532537446820e+00 -1.901822859462260595e+01 -3.803645718924521191e+01 1.656295100074959984e-09 1.366838622872388654e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136629269387559704e+00 -1.901822829957364291e+01 -3.803645659914728583e+01 1.637099779695620194e-09 1.350998302476019021e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132221631812948770e+00 -1.901822809906051148e+01 -3.803645619812102296e+01 1.618128753809580817e-09 1.335342943073675411e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127831560832649460e+00 -1.901822798877576304e+01 -3.803645597755152608e+01 1.599379442558726371e-09 1.319870425902211470e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123452937390518214e+00 -1.901822796362696266e+01 -3.803645592725392532e+01 1.580823713647917073e-09 1.304557545983783692e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119088588617433988e+00 -1.901822801773756311e+01 -3.803645603547512621e+01 1.562471728909292399e-09 1.289412700759521031e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114741678295196881e+00 -1.901822814444777165e+01 -3.803645628889554331e+01 1.544334694107716870e-09 1.274445149724413912e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110412117314538483e+00 -1.901822833631545961e+01 -3.803645667263091923e+01 1.526410008525391066e-09 1.259652759232232885e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106099839705046772e+00 -1.901822858511705761e+01 -3.803645717023411521e+01 1.508695198056877355e-09 1.245033500584961833e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101804798162684174e+00 -1.901822888184853966e+01 -3.803645776369707932e+01 1.491187892971062574e-09 1.230585431637570695e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097526909549431329e+00 -1.901822921672636113e+01 -3.803645843345272226e+01 1.473885605060386800e-09 1.216306512851305404e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093266096463501480e+00 -1.901822957918847123e+01 -3.803645915837694247e+01 1.456785899117960591e-09 1.202194748763210301e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089022316856281813e+00 -1.901822995789527937e+01 -3.803645991579055874e+01 1.439886509147585046e-09 1.188248283848607176e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084795493216521356e+00 -1.901823034073074581e+01 -3.803646068146149162e+01 1.423185053853860321e-09 1.174465167695826143e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080585536686181403e+00 -1.901823071480336225e+01 -3.803646142960672449e+01 1.406679135960022634e-09 1.160843436931939005e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076392410346478368e+00 -1.901823106644723893e+01 -3.803646213289447786e+01 1.390366588811918352e-09 1.147381318695582480e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072216042062220875e+00 -1.901823138122316337e+01 -3.803646276244632674e+01 1.374245133092448949e-09 1.134076947312627231e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068056331451651131e+00 -1.901823164391968746e+01 -3.803646328783937491e+01 1.358312408412078562e-09 1.120928390335032367e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063913246457400152e+00 -1.901823183855416488e+01 -3.803646367710832976e+01 1.342566342749984569e-09 1.107933953387507165e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059786718379918780e+00 -1.901823194837387732e+01 -3.803646389674775463e+01 1.327004747756271071e-09 1.095091846167904798e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055667116936135574e+00 -1.901823195585707893e+01 -3.803646391171415786e+01 1.311589821391128615e-09 1.082370888727100076e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051563597465599020e+00 -1.901823184271405509e+01 -3.803646368542811018e+01 1.296354368753093472e-09 1.069798168667855928e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047476506505082616e+00 -1.901823158988817397e+01 -3.803646317977634794e+01 1.281297822962826246e-09 1.057373233831323822e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043405738608815359e+00 -1.901823117755691328e+01 -3.803646235511382656e+01 1.266417948167504628e-09 1.045094254732020547e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039351250562769113e+00 -1.901823058513281595e+01 -3.803646117026563189e+01 1.251712761847199467e-09 1.032959610891961498e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035312980267745875e+00 -1.901822979545157821e+01 -3.803645959090315642e+01 1.237180229746069669e-09 1.020967634791088884e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031290856497880215e+00 -1.901822889827296237e+01 -3.803645779654592474e+01 1.222818176720590433e-09 1.009116434080381436e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027284839848604969e+00 -1.901822794117673254e+01 -3.803645588235346509e+01 1.208624620107446640e-09 9.974043216888745562e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023294878668778329e+00 -1.901822692875471077e+01 -3.803645385750942154e+01 1.194597608627710356e-09 9.858296811103992255e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019320896053121484e+00 -1.901822586549862848e+01 -3.803645173099725696e+01 1.180735124957853592e-09 9.743908416867675282e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015362836768629595e+00 -1.901822475579693261e+01 -3.803644951159386522e+01 1.167035250712568194e-09 9.630862147484720111e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011420658495631120e+00 -1.901822360393419586e+01 -3.803644720786839173e+01 1.153496133300665013e-09 9.519142662511462187e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007494283376499711e+00 -1.901822241409243475e+01 -3.803644482818486949e+01 1.140115819491735543e-09 9.408733794143002988e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003583640174214198e+00 -1.901822119035116998e+01 -3.803644238070233996e+01 1.126892401901558116e-09 9.299619755951980360e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996886935915897388e-01 -1.901821993668756505e+01 -3.803643987337513011e+01 1.113824115853169815e-09 9.191785942116028937e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958068932927069961e-01 -1.901821865697651504e+01 -3.803643731395303007e+01 1.100900873845241041e-09 9.085149065784886075e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919325896079860261e-01 -1.901821735499076382e+01 -3.803643470998152765e+01 1.088102665916710276e-09 8.979543957567052458e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880738853707810021e-01 -1.901821603440100716e+01 -3.803643206880201433e+01 1.075454977494491326e-09 8.875180900075810736e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842307161968761875e-01 -1.901821469877597792e+01 -3.803642939755195584e+01 1.062956015866298552e-09 8.772045066742859166e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804029850718807282e-01 -1.901821335158258464e+01 -3.803642670316516927e+01 1.050603904297377066e-09 8.670120939999568064e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765906729575120071e-01 -1.901821199618600033e+01 -3.803642399237200067e+01 1.038397038686071883e-09 8.569395254482954422e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727937201692523628e-01 -1.901821063584975846e+01 -3.803642127169951692e+01 1.026333702165022884e-09 8.469853816439534584e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690120261428559756e-01 -1.901820927373587011e+01 -3.803641854747174023e+01 1.014412069218798773e-09 8.371481537607986354e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652455704313086526e-01 -1.901820791290493773e+01 -3.803641582580987546e+01 1.002630587496036007e-09 8.274265586050143006e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614942970160058611e-01 -1.901820655631623680e+01 -3.803641311263247360e+01 9.909876101210136393e-10 8.178192351706509609e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577581131330874520e-01 -1.901820520682785087e+01 -3.803641041365570175e+01 9.794813962203386507e-10 8.083247450653478784e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540369855396416687e-01 -1.901820386719675327e+01 -3.803640773439350653e+01 9.681104081489987591e-10 7.989418177901902700e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503308655829012519e-01 -1.901820254007894206e+01 -3.803640508015788413e+01 9.568730778558660594e-10 7.896691579237208392e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466396680943141018e-01 -1.901820122802952895e+01 -3.803640245605905790e+01 9.457677452720242558e-10 7.805053942684427599e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429633471386722476e-01 -1.901819993350287064e+01 -3.803639986700574127e+01 9.347928876470875249e-10 7.714492691055287149e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393018613404563455e-01 -1.901819865885265770e+01 -3.803639731770531540e+01 9.239470124589695443e-10 7.624995498107911483e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356498577704001063e-01 -1.901819740633204958e+01 -3.803639481266409916e+01 9.132130907287092126e-10 7.536421822180040190e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320068427244545539e-01 -1.901819617809378116e+01 -3.803639235618756231e+01 9.025887099724163440e-10 7.448751747194715146e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283785807865823081e-01 -1.901819497619029065e+01 -3.803638995238058129e+01 8.920895501217489185e-10 7.362114668955168909e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247649998685628647e-01 -1.901819380257382264e+01 -3.803638760514764527e+01 8.817140858042220572e-10 7.276497995426105091e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211660266740019365e-01 -1.901819265909655954e+01 -3.803638531819311908e+01 8.714608065844502728e-10 7.191889259002607459e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175816361773617702e-01 -1.901819154751077079e+01 -3.803638309502154158e+01 8.613283562210669340e-10 7.108277265696218197e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140117641966141182e-01 -1.901819046946888392e+01 -3.803638093893776784e+01 8.513152828854121282e-10 7.025650033714996088e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104563235214301331e-01 -1.901818942652367994e+01 -3.803637885304735988e+01 8.414200879974349905e-10 6.943995196432064924e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069152965433979752e-01 -1.901818842012838218e+01 -3.803637684025676435e+01 8.316414833363296143e-10 6.863302124192223603e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033886268061447344e-01 -1.901818745163680546e+01 -3.803637490327361093e+01 8.219780873496134973e-10 6.783559417991282540e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998762131997192215e-01 -1.901818652230349471e+01 -3.803637304460698942e+01 8.124284134332110701e-10 6.704754812701136951e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963780453448501051e-01 -1.901818563328388123e+01 -3.803637126656776246e+01 8.029912382877422092e-10 6.626878216966612898e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928940673030948405e-01 -1.901818478563440706e+01 -3.803636957126881413e+01 7.936652287827539528e-10 6.549918633773696024e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894241842215411253e-01 -1.901818398031268487e+01 -3.803636796062536973e+01 7.844489641554843247e-10 6.473864343601600463e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859683724298910157e-01 -1.901818321817766133e+01 -3.803636643635532266e+01 7.753412288843887785e-10 6.398705321391817773e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825265832783124598e-01 -1.901818249998974864e+01 -3.803636499997949727e+01 7.663407547075348007e-10 6.324431107451238781e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790910166234874312e-01 -1.901818182641100563e+01 -3.803636365282201126e+01 7.574262513263149219e-10 6.250866005364924410e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756658439959955631e-01 -1.901818119800530482e+01 -3.803636239601060964e+01 7.486077692305354549e-10 6.178092967378848813e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722546175412572156e-01 -1.901818061523848158e+01 -3.803636123047696316e+01 7.398934531181037234e-10 6.106179218419145065e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688572553898906703e-01 -1.901818007847852243e+01 -3.803636015695704486e+01 7.312819974441770314e-10 6.035113993231529193e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654737031486287036e-01 -1.901817958799572850e+01 -3.803635917599145699e+01 7.227721818722880261e-10 5.964887230198110046e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621039277205559959e-01 -1.901817914396290377e+01 -3.803635828792580753e+01 7.143628530390510042e-10 5.895489420813671315e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587478551729964549e-01 -1.901817874645553275e+01 -3.803635749291106549e+01 7.060527690909186747e-10 5.826910326648116961e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554054146590669427e-01 -1.901817839545196875e+01 -3.803635679090393751e+01 6.978407109712753721e-10 5.759139897744256607e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520765804383154673e-01 -1.901817809083362221e+01 -3.803635618166724441e+01 6.897255839894390646e-10 5.692169110817586211e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487612862137904335e-01 -1.901817783238514536e+01 -3.803635566477029073e+01 6.817062069859150321e-10 5.625988229251337243e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454594445835721395e-01 -1.901817761979464549e+01 -3.803635523958929099e+01 6.737813625274505509e-10 5.560587217318098942e-18
