5.480536066260675539e-05 4.635500622981821852e-19 1.863339871517213786e-24 1.863339871517213051e-24 2.111409322192431107e-39 1.944955938213761278e-31 2.486682878624060138e-55 1.982670831598264499e-39 5.582253144902814006e-39 8.369748970859040763e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.683642310498293018e-05 4.294888881294057988e-19 1.937497802646471477e-24 1.937497802646471109e-24 2.194373025021720681e-39 2.027038335183152381e-31 2.583162163580795995e-55 2.072244337942686095e-39 5.341270382500404201e-39 8.007973442485370642e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.893909378207834806e-05 3.979546774579943217e-19 2.014584904358356535e-24 2.014584904358356535e-24 2.280550084070954354e-39 2.112652583203188171e-31 2.683304768871365505e-55 2.166052756615280624e-39 5.140088851432855937e-39 7.705891662861163874e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.111575255302988878e-05 3.687247411867082275e-19 2.094865086677841296e-24 2.094865086677840194e-24 2.370200353059509995e-39 2.202250395031767862e-31 2.787371749309920210e-55 2.264787820294687748e-39 4.968746054747792056e-39 7.448559659980171032e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.336867543706431862e-05 3.416577955385067896e-19 2.178352092476714312e-24 2.178352092476713945e-24 2.463352432184101870e-39 2.295790291556771464e-31 2.895411978851915147e-55 2.368345479562785570e-39 4.767085445814994558e-39 7.145796383878574707e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.570033409126109644e-05 3.165927396422722901e-19 2.265174614620941586e-24 2.265174614620941218e-24 2.560142202085365541e-39 2.393453107235059732e-31 3.007574224992062354e-55 2.476978597088063193e-39 4.570546599763056813e-39 6.850731925760360637e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.811321831624766510e-05 2.933585037754548330e-19 2.355614791426521081e-24 2.355614791426519979e-24 2.660846627361602339e-39 2.495727653007920508e-31 3.124135768075914144e-55 2.591447474836545041e-39 4.397113332883274529e-39 6.590320094625917637e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060979021773235555e-05 2.718485571398717648e-19 2.449641836076157004e-24 2.449641836076157004e-24 2.765454687461684292e-39 2.602477551079117638e-31 3.245111300954008578e-55 2.711490248936136417e-39 4.237376510413833825e-39 6.350453811316505378e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.319249829652535260e-05 2.519213231250015937e-19 2.547508402736161844e-24 2.547508402736160374e-24 2.874215706991721583e-39 2.714136106890639604e-31 3.370752264799711798e-55 2.837782879006097090e-39 4.075135066056450611e-39 6.106851593132329041e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.586399278709399111e-05 2.334584053437387256e-19 2.649398534702084693e-24 2.649398534702083958e-24 2.987317219352431723e-39 2.830994287190521682e-31 3.501255726184731770e-55 2.970767866964570222e-39 3.918919775404406090e-39 5.872298570178824893e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.862682553309671858e-05 2.163670385394966144e-19 2.755325215236810214e-24 2.755325215236811683e-24 3.104789034895976772e-39 2.953000916229444373e-31 3.636674486448296494e-55 3.110323423651432357e-39 3.771842172490205020e-39 5.651456147511543573e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.148345462116729629e-05 2.005226125022970213e-19 2.865723121233370721e-24 2.865723121233371823e-24 3.227046887497153208e-39 3.080964044663564073e-31 3.777410328646628327e-55 3.257764993258501483e-39 3.622547844297086948e-39 5.427311201297806780e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.443627718340364666e-05 1.858516951891935969e-19 2.980565501844837991e-24 2.980565501844839093e-24 3.354082698663221663e-39 3.214759733921807754e-31 3.923479837398710439e-55 3.412860226964814759e-39 3.489375173524568244e-39 5.227338323273892120e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.748770714887511228e-05 1.722672658886607099e-19 3.100033737143525146e-24 3.100033737143525146e-24 3.486079455781605498e-39 3.354685398264094159e-31 4.075073094887128409e-55 3.576081096856233736e-39 3.353839032746660489e-39 5.023841303626991089e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.064013973368298448e-05 1.596705568523062332e-19 3.224622444531959777e-24 3.224622444531962349e-24 3.623506503150446422e-39 3.501680395618694841e-31 4.232639266716597856e-55 3.748998439323796023e-39 3.219697005263576321e-39 4.822443412949022381e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.389533040953176055e-05 1.480136381618270942e-19 3.354137275444321647e-24 3.354137275444325320e-24 3.766197515423168235e-39 3.655302329455942958e-31 4.396044637522285914e-55 3.930846543289882445e-39 3.101278418730686531e-39 4.644608839853491766e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725489991661057825e-05 1.372092715218732426e-19 3.489127866836444277e-24 3.489127866836445011e-24 3.914664762434597622e-39 3.816645845063892756e-31 4.565767059044667461e-55 4.123517325336656634e-39 2.973985807998562152e-39 4.453501014321687239e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007203787158236595e-04 1.272010363800978473e-19 3.629704166310493069e-24 3.629704166310493069e-24 4.069017570781342059e-39 3.985909553522752528e-31 4.741918757137950423e-55 4.327370734235605603e-39 2.873486234553066161e-39 4.302533468958385690e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042935373105069045e-04 1.179417114931026762e-19 3.775816887667872120e-24 3.775816887667869181e-24 4.229221251284228494e-39 4.162952795757523172e-31 4.924485406679358304e-55 4.542183721612628460e-39 2.757479097602666480e-39 4.128365662770730441e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079761172425440941e-04 1.093431815021353543e-19 3.928547173915488180e-24 3.928547173915485241e-24 4.396272943331778466e-39 4.349996814625718986e-31 5.114378381137048188e-55 4.771837318244804962e-39 2.650510868784324925e-39 3.967753738030975631e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117685263030732844e-04 1.013919453125020623e-19 4.087225562801214243e-24 4.087225562801215713e-24 4.569560430005009043e-39 4.545666583758307636e-31 5.311049067038747838e-55 5.014033334265830490e-39 2.546743577661374213e-39 3.811956971090775254e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156713527659061649e-04 9.402014009422213807e-20 4.252719319116177636e-24 4.252719319116179840e-24 4.749873929456455114e-39 4.751798934380651526e-31 5.515209374167943405e-55 5.272071053637108408e-39 2.449176203957418442e-39 3.665463724168848262e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196851597295597554e-04 8.718899501450364042e-20 4.425207280169968922e-24 4.425207280169968922e-24 4.937375198888390126e-39 4.968802592187885782e-31 5.727005200128887362e-55 5.546795514309184590e-39 2.353465502901040053e-39 3.521772593995825098e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238110143305566364e-04 8.087198602028887791e-20 4.604441847280837791e-24 4.604441847280838526e-24 5.131842880878338756e-39 5.196164883796618749e-31 5.946244633990328094e-55 5.837411250938501026e-39 2.264354607302510045e-39 3.387980341733792899e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280494907749418244e-04 7.499843876916613313e-20 4.792141571387743479e-24 4.792141571387744214e-24 5.334833154813492253e-39 5.437588299115198927e-31 6.174320253458899139e-55 6.150687469925363860e-39 2.174088528967017722e-39 3.252482264947728089e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324002795842320335e-04 6.957342034756492925e-20 4.986917941266705116e-24 4.986917941266702177e-24 5.545078703683678669e-39 5.690195308878017717e-31 6.410087907477817300e-55 6.481690412221797715e-39 2.090822776934501129e-39 3.127478996285610929e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368642580133424039e-04 6.453229405334873502e-20 5.190721919660218394e-24 5.190721919660216924e-24 5.764343719701647548e-39 5.958226673059731076e-31 6.655124328014738910e-55 6.838292618460026717e-39 2.008660868129911121e-39 3.004147901567215057e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414402462520172865e-04 5.986607447898355157e-20 5.402874106583054386e-24 5.402874106583056590e-24 5.991995102047080804e-39 6.240369604991788570e-31 6.908841592255414659e-55 7.218448949490890838e-39 1.930780771258802451e-39 2.887241213329564405e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461257078630328254e-04 5.554499637307779896e-20 5.623868067678436011e-24 5.623868067678437480e-24 6.228448616341669574e-39 6.537902419065825987e-31 7.171571479798807907e-55 7.624894593618116974e-39 1.858425374000791986e-39 2.778615119701950882e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.509206598001432305e-04 5.152887914298722609e-20 5.855146810720558593e-24 5.855146810720561531e-24 6.474991859431646170e-39 6.854124372362901270e-31 7.444444805237293419e-55 8.064160993112174959e-39 1.784367888314380495e-39 2.667462875813738282e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558196137980249053e-04 4.782353578301726610e-20 6.094935473123499266e-24 6.094935473123499266e-24 6.729970649259191578e-39 7.185501772863164856e-31 7.725918665549365363e-55 8.530266997204643642e-39 1.713616764869348876e-39 2.561272704045082816e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608133812580153318e-04 4.436415917845049244e-20 6.347307249354783241e-24 6.347307249354782506e-24 6.996953448225993510e-39 7.541631892291370891e-31 8.019030178160487721e-55 9.042212803027343674e-39 1.646360004727710147e-39 2.460324499735909429e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658952439531189598e-04 4.118573295882224062e-20 6.607713352679284497e-24 6.607713352679284497e-24 7.271785165902099946e-39 7.912879422039492487e-31 8.320009917749704192e-55 9.582562360050596962e-39 1.582469415040833244e-39 2.364425225251822676e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710494870353761621e-04 3.820467148750185850e-20 6.883065521963605702e-24 6.883065521963607172e-24 7.560504217010678958e-39 8.315723012425087300e-31 8.633978202152961228e-55 1.018445953934599246e-38 1.520163342089229179e-39 2.270912612955030199e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762651495483050484e-04 3.547081054406608535e-20 7.166677874732310372e-24 7.166677874732313310e-24 7.857011412476423493e-39 8.735863724579955869e-31 8.955407485949730547e-55 1.082158482718984374e-38 1.460460177308782937e-39 2.181308015453023352e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815245267550622227e-04 3.290241549170241470e-20 7.466754637886970190e-24 7.466754637886967251e-24 8.168449000527208725e-39 9.193228130372122727e-31 9.290329314073317013e-55 1.153517105741476540e-38 1.400366909771591012e-39 2.091141997228184026e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868161907669814979e-04 3.054981636496012877e-20 7.775449186119526317e-24 7.775449186119524847e-24 8.487688754363541492e-39 9.670783707162990588e-31 9.632319063023404738e-55 1.229334369134319743e-38 1.346940970390593973e-39 2.010953288516850351e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921282816455720591e-04 2.832999452523225680e-20 8.103086930585953645e-24 8.103086930585952176e-24 8.823763527109691603e-39 1.019370251722964425e-30 9.989083823093621421e-55 1.314951798624945746e-38 1.292295480638488835e-39 1.928965097302725194e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974555272180160696e-04 2.630730798035694726e-20 8.438279200734148882e-24 8.438279200734145943e-24 9.166471767850190432e-39 1.073618136738637422e-30 1.035161152881744733e-54 1.405326084553504541e-38 1.241600100217137211e-39 1.852894846231325626e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028049591256327619e-04 2.438385017182415042e-20 8.796136946074517292e-24 8.796136946074518761e-24 9.529195056378984419e-39 1.133454942910056766e-30 1.073156772077478073e-54 1.508273869822542949e-38 1.190156956690175980e-39 1.775729877352474842e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081846708813643620e-04 2.263639999900393486e-20 9.161395770943874757e-24 9.161395770943874757e-24 9.898460737377144427e-39 1.195264847777563420e-30 1.111730538451009903e-54 1.616404299299976773e-38 1.144656392523130790e-39 1.707451258346045360e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136215789313895017e-04 2.097585298543054237e-20 9.549935409476965544e-24 9.549935409476958197e-24 1.028844893505253575e-38 1.262846144018334336e-30 1.152137111551441262e-54 1.738070238335593685e-38 1.098529938002012989e-39 1.638256329846318668e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.191371332398055812e-04 1.945029195924079609e-20 9.951274734975356719e-24 9.951274734975355250e-24 1.069007358454121595e-38 1.333611966158527307e-30 1.193613420597386506e-54 1.867865435869465128e-38 1.055281025837778404e-39 1.573368945086821282e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247671446092442684e-04 1.802900693934696002e-20 1.036950463082429413e-23 1.036950463082429413e-23 1.110721551036370118e-38 1.408444656168716774e-30 1.236535588991968692e-54 2.007818872345721547e-38 1.012081969093413968e-39 1.508569888161512504e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305680464798229258e-04 1.670047236950451841e-20 1.080832917202336732e-23 1.080832917202336732e-23 1.154359146939030750e-38 1.488039103814100854e-30 1.281290577471719223e-54 2.159510083078869567e-38 9.729121928369272266e-40 1.449786718949026135e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365534507154930005e-04 1.547356739547504290e-20 1.126250838370916445e-23 1.126250838370916445e-23 1.199473203688616227e-38 1.571029419503161304e-30 1.327511848075007074e-54 2.319924411915464171e-38 9.338693312765272067e-40 1.391204928096416172e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428167621559059602e-04 1.432793130391315246e-20 1.173717639948522869e-23 1.173717639948523457e-23 1.246596220037395882e-38 1.658239493140330084e-30 1.375772877844110758e-54 2.490599645852884842e-38 8.956024182598946386e-40 1.333803367343459333e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493817064551316067e-04 1.325751825540523429e-20 1.223550067581503418e-23 1.223550067581503565e-23 1.296024713253201794e-38 1.750385308302869335e-30 1.426356146434032463e-54 2.673280907067857599e-38 8.604804235736100990e-40 1.281110312566981908e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563208346313274153e-04 1.227452364252726378e-20 1.274710336352295057e-23 1.274710336352296085e-23 1.346930635791920262e-38 1.844258694545015142e-30 1.478657993706023768e-54 2.859602203430597333e-38 8.259887735060175274e-40 1.229376032727583290e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636760200237853787e-04 1.134557811442164642e-20 1.329114808867493152e-23 1.329114808867493152e-23 1.401013919929439048e-38 1.944696732174706944e-30 1.534174836719280516e-54 3.061303317079500516e-38 7.935308181955792222e-40 1.180687248352213026e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714806523089553282e-04 1.050171352928596298e-20 1.384426170264406208e-23 1.384426170264405914e-23 1.456292412362201736e-38 2.045129860381491419e-30 1.591281819244573295e-54 3.261390794814601319e-38 7.621119614812474389e-40 1.133561913707409784e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797577344806788033e-04 9.706539742160640309e-21 1.443072533218091879e-23 1.443072533218092173e-23 1.514885503563483076e-38 2.151960420413175051e-30 1.651800061152991363e-54 3.475936065469514181e-38 7.310023334460730953e-40 1.086914101815854446e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.885853590007292661e-04 8.977170813497958365e-21 1.503412646244822947e-23 1.503412646244823241e-23 1.575460560247645650e-38 2.260117431308459784e-30 1.714718121713532175e-54 3.691003017026385611e-38 7.024319687232594553e-40 1.044056517384453725e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
