4.930260631360871040e+17 9.350267377149341641e-01 9.350267377149341641e-01 2.630164410730342794e+01 1.026048914419616701e-18 1.019998311365190480e+00 1.325953712253417294e+00 -1.901569454079366395e+01 -3.803138908158732789e+01 2.605578319932598815e-09 2.155679455281154086e-17
4.941626442653403520e+17 9.339940007792650878e-01 9.339940007792650878e-01 2.620985051874100691e+01 1.023697329796763208e-18 1.021187149099093361e+00 1.324409274927245139e+00 -1.901569424213345272e+01 -3.803138848426690544e+01 2.596484961195160471e-09 2.148156866226023157e-17
4.953018455738497920e+17 9.329624239233267335e-01 9.329624239233267335e-01 2.611837888176629008e+01 1.021351176685637640e-18 1.022377382196605788e+00 1.322866663254430586e+00 -1.901569394318571327e+01 -3.803138788637142653e+01 2.587423495497367678e-09 2.140660659454704609e-17
4.964436731019538560e+17 9.319320057797622070e-01 9.319320057797622070e-01 2.602722775703786695e+01 1.019010437312470793e-18 1.023569012336807527e+00 1.321325869890443760e+00 -1.901569364394818962e+01 -3.803138728789637923e+01 2.578393780257161882e-09 2.133190717026340613e-17
4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.024762041233092447e+00 1.319786901000952639e+00 -1.901569334441860448e+01 -3.803138668883720896e+01 2.569395752462054009e-09 2.125746986830518653e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.025956470575496438e+00 1.318249754318678413e+00 -1.901569304459468412e+01 -3.803138608918936825e+01 2.560429299887689761e-09 2.118329376042100504e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.027152302089642699e+00 1.316714427575346402e+00 -1.901569274447415836e+01 -3.803138548894831672e+01 2.551494310688819160e-09 2.110937792149455132e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.028349537468156161e+00 1.315180918501617224e+00 -1.901569244405474635e+01 -3.803138488810949269e+01 2.542590673397770399e-09 2.103572142953225480e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.029548178440750972e+00 1.313649224826976436e+00 -1.901569214333415658e+01 -3.803138428666831317e+01 2.533718276922648243e-09 2.096232336564836723e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.030748226704252035e+00 1.312119344279683686e+00 -1.901569184231010823e+01 -3.803138368462021646e+01 2.524877010545835589e-09 2.088918281405213136e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.031949683992440248e+00 1.310591274586663690e+00 -1.901569154098031333e+01 -3.803138308196062667e+01 2.516066763922265078e-09 2.081629886203390805e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.033152552006320057e+00 1.309065013473418082e+00 -1.901569123934247685e+01 -3.803138247868495370e+01 2.507287427077778374e-09 2.074367059995153456e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.034356832484107480e+00 1.307540559108481659e+00 -1.901569093739439253e+01 -3.803138187478878507e+01 2.498538892955658351e-09 2.067129714229675640e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.035562527129808563e+00 1.306017902664542873e+00 -1.901569063513445457e+01 -3.803138127026890913e+01 2.489821014839657308e-09 2.059917727543025601e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.036769637684670453e+00 1.304497051164079435e+00 -1.901569033256052421e+01 -3.803138066512104842e+01 2.481133737177519342e-09 2.052731053995469748e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.037978165865192537e+00 1.302978004007862234e+00 -1.901569002967031707e+01 -3.803138005934063415e+01 2.472476960908759056e-09 2.045569611651564329e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.039188113429146076e+00 1.301460759017634583e+00 -1.901568972646157007e+01 -3.803137945292314015e+01 2.463850578289764818e-09 2.038433311391843988e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.040399482096280970e+00 1.299945314019187226e+00 -1.901568942293197395e+01 -3.803137884586394790e+01 2.455254481967669816e-09 2.031322064420087446e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.041612273628995000e+00 1.298431666842351895e+00 -1.901568911907925852e+01 -3.803137823815851704e+01 2.446688564978660470e-09 2.024235782261747789e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.042826489751576435e+00 1.296919815321021074e+00 -1.901568881490113228e+01 -3.803137762980226455e+01 2.438152720746808457e-09 2.017174376763108757e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.044042132231077114e+00 1.295409757293121134e+00 -1.901568851039529662e+01 -3.803137702079059324e+01 2.429646843082449847e-09 2.010137760089917492e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.045259202796340992e+00 1.293901490600623205e+00 -1.901568820555946715e+01 -3.803137641111893430e+01 2.421170826180772696e-09 2.003125844726170422e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.046477703219105715e+00 1.292395013089541189e+00 -1.901568790039134882e+01 -3.803137580078269764e+01 2.412724564620446403e-09 1.996138543473033212e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.047697635230725677e+00 1.290890317517953578e+00 -1.901568759488863947e+01 -3.803137518977727893e+01 2.404307924910480553e-09 1.989175745908462511e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.048919000598601992e+00 1.289387400438551712e+00 -1.901568728904904759e+01 -3.803137457809809518e+01 2.395920795336047975e-09 1.982237359626499208e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.050141801057847157e+00 1.287886266130088941e+00 -1.901568698287026749e+01 -3.803137396574053497e+01 2.387563107574843728e-09 1.975323328121399662e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.051366038389589086e+00 1.286386912454646980e+00 -1.901568667634999699e+01 -3.803137335269999397e+01 2.379234757722616233e-09 1.968433565448998938e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.052591714336417850e+00 1.284889337278309451e+00 -1.901568636948593038e+01 -3.803137273897186077e+01 2.370935642251350397e-09 1.961567985976294279e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.053818830684232877e+00 1.283393538471196527e+00 -1.901568606227576197e+01 -3.803137212455152394e+01 2.362665658008064477e-09 1.954726504380445164e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.055047389180255202e+00 1.281899513907432731e+00 -1.901568575471718248e+01 -3.803137150943436495e+01 2.354424702213258288e-09 1.947909035647494797e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.056277391615182415e+00 1.280407261465155377e+00 -1.901568544680788619e+01 -3.803137089361577239e+01 2.346212672459570277e-09 1.941115495071248448e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.057508839740891160e+00 1.278916779026508577e+00 -1.901568513854555675e+01 -3.803137027709111351e+01 2.338029466710402748e-09 1.934345798252162574e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.058741735352905833e+00 1.277428064477621250e+00 -1.901568482992787068e+01 -3.803136965985574136e+01 2.329874983298429630e-09 1.927599861096106061e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.059976080207698512e+00 1.275941115492553291e+00 -1.901568452095252582e+01 -3.803136904190505163e+01 2.321749119744755203e-09 1.920877598837343978e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.061211876098467011e+00 1.274455919004349624e+00 -1.901568421161719868e+01 -3.803136842323439737e+01 2.313651715428519734e-09 1.914178878606836591e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.062449124779536680e+00 1.272972484115383329e+00 -1.901568390191956226e+01 -3.803136780383912452e+01 2.305582731085807912e-09 1.907503667938982224e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.063687828056116835e+00 1.271490808727713251e+00 -1.901568359185730017e+01 -3.803136718371460034e+01 2.297542066510662070e-09 1.900851883948224729e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.064927987694144873e+00 1.270010890747360177e+00 -1.901568328142808895e+01 -3.803136656285617789e+01 2.289529621859534707e-09 1.894223444048746445e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.066169605503742623e+00 1.268532728084329264e+00 -1.901568297062959800e+01 -3.803136594125919601e+01 2.281545297650075415e-09 1.887618265953463942e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.067412683255601236e+00 1.267056318652591829e+00 -1.901568265945949676e+01 -3.803136531891899352e+01 2.273588994759693252e-09 1.881036267672825003e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.068657222764781700e+00 1.265581660370084460e+00 -1.901568234791546530e+01 -3.803136469583093060e+01 2.265660614424195192e-09 1.874477367513663240e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.069903225806740465e+00 1.264108751158700583e+00 -1.901568203599515883e+01 -3.803136407199031765e+01 2.257760058236511449e-09 1.867941484078212942e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.071150694201519427e+00 1.262637588944275135e+00 -1.901568172369625032e+01 -3.803136344739250063e+01 2.249887228145198270e-09 1.861428536262786497e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.072399629729369863e+00 1.261168171656602777e+00 -1.901568141101640563e+01 -3.803136282203281127e+01 2.242042026453286510e-09 1.854938443256873367e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.073650033400080472e+00 1.259699075234857357e+00 -1.901568109795327999e+01 -3.803136219590655998e+01 2.234216789610541173e-09 1.848464864689924614e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.074901905806165958e+00 1.258230748047012293e+00 -1.901568078450453569e+01 -3.803136156900907139e+01 2.226413864548730085e-09 1.842009742293797775e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.076155247835912210e+00 1.256764165296457625e+00 -1.901568047066783507e+01 -3.803136094133567013e+01 2.218638366191498415e-09 1.835577307884447646e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.077410061456159918e+00 1.255299324918446757e+00 -1.901568015644082621e+01 -3.803136031288165242e+01 2.210890197772793520e-09 1.829167481421205346e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.078666348492502758e+00 1.253836224852166170e+00 -1.901567984182117144e+01 -3.803135968364234287e+01 2.203169262876532538e-09 1.822780183152816259e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.079924110730059006e+00 1.252374863040722763e+00 -1.901567952680651530e+01 -3.803135905361303060e+01 2.195475465435319424e-09 1.816415333616432394e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.081183349999475629e+00 1.250915237431158733e+00 -1.901567921139451656e+01 -3.803135842278903311e+01 2.187808709729171098e-09 1.810072853636505509e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.082444068090712141e+00 1.249457345974405609e+00 -1.901567889558281266e+01 -3.803135779116562531e+01 2.180168900384076079e-09 1.803752664323656211e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.083706266839504107e+00 1.248001186625324443e+00 -1.901567857936905881e+01 -3.803135715873811762e+01 2.172555942370846771e-09 1.797454687073657985e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.084969948040680032e+00 1.246546757342668732e+00 -1.901567826275090312e+01 -3.803135652550180623e+01 2.164969741003714914e-09 1.791178843566316151e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.086235113533834395e+00 1.245094054134795680e+00 -1.901567794572597947e+01 -3.803135589145195894e+01 2.157410191780325650e-09 1.784925047359643390e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.087501765113154439e+00 1.243643067022199178e+00 -1.901567762829193242e+01 -3.803135525658386484e+01 2.149877159560105545e-09 1.778693186663096785e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.088769904613949624e+00 1.242193803903836269e+00 -1.901567731044640297e+01 -3.803135462089280594e+01 2.142370602408730609e-09 1.772483226799875355e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.090039533842928954e+00 1.240746262753932516e+00 -1.901567699218702145e+01 -3.803135398437404291e+01 2.134890426998973341e-09 1.766295090573385507e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.091310654651243883e+00 1.239300441550573062e+00 -1.901567667351143243e+01 -3.803135334702286485e+01 2.127436540340558675e-09 1.760128701065683356e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.092583268848401401e+00 1.237856338275690415e+00 -1.901567635441726267e+01 -3.803135270883452534e+01 2.120008849778933963e-09 1.753983981636511759e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.093857378290786109e+00 1.236413950915070226e+00 -1.901567603490214964e+01 -3.803135206980429928e+01 2.112607262994002977e-09 1.747860855922207929e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.095132984792868136e+00 1.234973277458311536e+00 -1.901567571496371301e+01 -3.803135142992742601e+01 2.105231687998758165e-09 1.741759247834615667e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.096410090216286104e+00 1.233534315898860090e+00 -1.901567539459959022e+01 -3.803135078919918044e+01 2.097882033138154441e-09 1.735679081560097439e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.097688696380494378e+00 1.232097064233970807e+00 -1.901567507380740807e+01 -3.803135014761481614e+01 2.090558207087758405e-09 1.729620281558466950e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.098968805152430228e+00 1.230661520464704450e+00 -1.901567475258478268e+01 -3.803134950516956536e+01 2.083260118852521217e-09 1.723582772561969475e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.100250418352764825e+00 1.229227673979080615e+00 -1.901567443092934084e+01 -3.803134886185868169e+01 2.075987634107704034e-09 1.717566443453955154e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.101533537842170896e+00 1.227795528302187078e+00 -1.901567410883870579e+01 -3.803134821767741158e+01 2.068740690702519123e-09 1.711571242830707275e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.102818165449933607e+00 1.226365084574769559e+00 -1.901567378631049365e+01 -3.803134757262098731e+01 2.061519214507383390e-09 1.705597109377799050e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.104104303053630609e+00 1.224936340812973645e+00 -1.901567346334232056e+01 -3.803134692668464112e+01 2.054323115830018582e-09 1.699643968904930945e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.105391952487772445e+00 1.223509295036704803e+00 -1.901567313993180264e+01 -3.803134627986360528e+01 2.047152305301300268e-09 1.693711747489066112e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.106681115635340884e+00 1.222083945269598848e+00 -1.901567281607654891e+01 -3.803134563215309782e+01 2.040006693873942624e-09 1.687800371473358030e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.107971794335936622e+00 1.220660289539049481e+00 -1.901567249177417906e+01 -3.803134498354835813e+01 2.032886192821423096e-09 1.681909767466226984e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.109263990477971973e+00 1.219238325876163209e+00 -1.901567216702229857e+01 -3.803134433404459713e+01 2.025790713736633683e-09 1.676039862340291402e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.110557705906171311e+00 1.217818052315765120e+00 -1.901567184181851289e+01 -3.803134368363702578e+01 2.018720168530714612e-09 1.670190583231378396e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.111852942514415910e+00 1.216399466896386894e+00 -1.901567151616043461e+01 -3.803134303232086921e+01 2.011674469431817289e-09 1.664361857537484059e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.113149702150989295e+00 1.214982564164232892e+00 -1.901567119004566209e+01 -3.803134238009132417e+01 2.004653511679204997e-09 1.658553598600751443e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.114447986705828786e+00 1.213567337548083991e+00 -1.901567086347180080e+01 -3.803134172694360160e+01 1.997657185451490976e-09 1.652765715576257915e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.115747798029194549e+00 1.212153793238284205e+00 -1.901567053643644911e+01 -3.803134107287289822e+01 1.990685444308195099e-09 1.646998170057314060e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.117049138025976163e+00 1.210741929287999508e+00 -1.901567020893720539e+01 -3.803134041787441078e+01 1.983738201731229322e-09 1.641250890478867470e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.118352008556347199e+00 1.209331743754046951e+00 -1.901566988097167510e+01 -3.803133976194335020e+01 1.976815371513508969e-09 1.635523805533073217e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.119656411530774998e+00 1.207923234696853809e+00 -1.901566955253744595e+01 -3.803133910507489190e+01 1.969916867757672252e-09 1.629816844168273578e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.120962348814656506e+00 1.206516400180481341e+00 -1.901566922363211276e+01 -3.803133844726422552e+01 1.963042604875019005e-09 1.624129935588077279e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.122269822324080346e+00 1.205111238272584817e+00 -1.901566889425326679e+01 -3.803133778850653357e+01 1.956192497584208283e-09 1.618463009250304707e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.123578833929693044e+00 1.203707747044413523e+00 -1.901566856439849929e+01 -3.803133712879699857e+01 1.949366460910137532e-09 1.612815994866052369e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.124889385553241805e+00 1.202305924570791884e+00 -1.901566823406540152e+01 -3.803133646813080304e+01 1.942564410182732841e-09 1.607188822398692947e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.126201479070652045e+00 1.200905768930093709e+00 -1.901566790325155409e+01 -3.803133580650310819e+01 1.935786261035738776e-09 1.601581422062891383e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.127515116402459716e+00 1.199507268257248072e+00 -1.901566757195454827e+01 -3.803133514390909653e+01 1.929031881415690673e-09 1.595993684618968772e-17
