6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214313422848234e+00 -2.388578587033241263e+01 -4.777157174066482526e+01 1.482660290143894117e-11 3.137232179208737185e-22
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560051467252416e+00 -2.388578584724629650e+01 -4.777157169449259300e+01 1.465478482381362695e-11 3.100876437823855786e-22
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918478015311699e+00 -2.388578582406509554e+01 -4.777157164813019108e+01 1.448476228194972742e-11 3.064900621112190842e-22
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295324437748544e+00 -2.388578580078866409e+01 -4.777157160157732818e+01 1.431672678777265283e-11 3.029345252022052528e-22
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690513097616080e+00 -2.388578577741684228e+01 -4.777157155483368456e+01 1.415065484354394989e-11 2.994205358573226794e-22
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177103949471406175e+00 -2.388578575394946668e+01 -4.777157150789893336e+01 1.398652261920199217e-11 2.959475898467396496e-22
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535597525660833e+00 -2.388578573038635255e+01 -4.777157146077270511e+01 1.382430863886773033e-11 2.925152327538922044e-22
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985386239622780e+00 -2.388578570672733292e+01 -4.777157141345466584e+01 1.366399041676664330e-11 2.891229887933223050e-22
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453211856391167e+00 -2.388578568297221594e+01 -4.777157136594443188e+01 1.350554458122859210e-11 2.857703634344599820e-22
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939044405144170e+00 -2.388578565912080975e+01 -4.777157131824161951e+01 1.334895059700096089e-11 2.824569221638431305e-22
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442816249581005e+00 -2.388578563517290476e+01 -4.777157127034580952e+01 1.319418684181884623e-11 2.791822074673725492e-22
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964423520985157e+00 -2.388578561112830911e+01 -4.777157122225661823e+01 1.304123070339585486e-11 2.759457408825738604e-22
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503833093552748e+00 -2.388578558698679188e+01 -4.777157117397358377e+01 1.289006223590788511e-11 2.727471003679304630e-22
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141060981369832028e+00 -2.388578556274814346e+01 -4.777157112549628692e+01 1.274066067391411415e-11 2.695858465392290846e-22
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635771072825429e+00 -2.388578553841212937e+01 -4.777157107682425874e+01 1.259300436346581965e-11 2.664615212118673234e-22
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228159064180728e+00 -2.388578551397851868e+01 -4.777157102795703736e+01 1.244707369931698015e-11 2.633737095507171024e-22
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838087892222507e+00 -2.388578548944706625e+01 -4.777157097889413251e+01 1.230284881269383971e-11 2.603219911445194826e-22
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459440194157555e+00 -2.388578546481752696e+01 -4.777157092963505391e+01 1.216011327720416799e-11 2.573017865231719944e-22
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095045041112568e+00 -2.388578544008963433e+01 -4.777157088017926867e+01 1.201894523357044768e-11 2.543147491060027886e-22
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748068347866328e+00 -2.388578541526313259e+01 -4.777157083052626518e+01 1.187943085141990690e-11 2.513627022000490124e-22
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418423305583380e+00 -2.388578539033775172e+01 -4.777157078067550344e+01 1.174155009608720250e-11 2.484452218837925651e-22
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106046426534428e+00 -2.388578536531320751e+01 -4.777157073062641501e+01 1.160528390576410857e-11 2.455619048208555735e-22
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101810893067448838e+00 -2.388578534018921573e+01 -4.777157068037843146e+01 1.147061402053990033e-11 2.427123646425805792e-22
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097532882924790121e+00 -2.388578531496547797e+01 -4.777157062993095593e+01 1.133752126827145548e-11 2.398961956779173393e-22
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093271941601170028e+00 -2.388578528964170644e+01 -4.777157057928341288e+01 1.120598688372352773e-11 2.371130008657529474e-22
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028030218468501e+00 -2.388578526421757786e+01 -4.777157052843515572e+01 1.107599340257721801e-11 2.343624106716904679e-22
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801074597703252e+00 -2.388578523869277959e+01 -4.777157047738555917e+01 1.094752247298977703e-11 2.316440367817532828e-22
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080590989371140731e+00 -2.388578521306698832e+01 -4.777157042613397664e+01 1.082055561965566481e-11 2.289574882695334338e-22
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397741264813357e+00 -2.388578518733985945e+01 -4.777157037467971890e+01 1.069507614082990512e-11 2.263024117362499256e-22
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221261938629544e+00 -2.388578516151106612e+01 -4.777157032302213224e+01 1.057106646775838724e-11 2.236784354376205476e-22
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061454952517142e+00 -2.388578513558024596e+01 -4.777157027116049193e+01 1.044850840775271329e-11 2.210851744272130962e-22
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918292334161020e+00 -2.388578510954703660e+01 -4.777157021909407320e+01 1.032738598610027004e-11 2.185222906898222795e-22
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059791709608278731e+00 -2.388578508341107565e+01 -4.777157016682215129e+01 1.020768233308531417e-11 2.159894272724058487e-22
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672080806912438e+00 -2.388578505717197586e+01 -4.777157011434395173e+01 1.008910662867036646e-11 2.134804305706459214e-22
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568565804886335e+00 -2.388578503082935356e+01 -4.777157006165870712e+01 9.971911182147885311e-12 2.110006393238115296e-22
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481515761029769e+00 -2.388578500438281083e+01 -4.777157000876562165e+01 9.856091596483992445e-12 2.085499604944895670e-22
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043410829974666276e+00 -2.388578497783193555e+01 -4.777156995566387110e+01 9.741630636515383578e-12 2.061280293968800056e-22
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356470098952379e+00 -2.388578495117630140e+01 -4.777156990235260281e+01 9.628513015905333609e-12 2.037345225813573008e-22
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318377936506717e+00 -2.388578492441548207e+01 -4.777156984883096413e+01 9.516723060481987494e-12 2.013691083918774055e-22
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296458530940763e+00 -2.388578489754904055e+01 -4.777156979509808110e+01 9.406244265314264890e-12 1.990314375939259976e-22
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027290659944398055e+00 -2.388578487057651145e+01 -4.777156974115302290e+01 9.297061497868634681e-12 1.967211899922186434e-22
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023300929182164642e+00 -2.388578484349742936e+01 -4.777156968699485873e+01 9.189159762943934525e-12 1.944380482973341809e-22
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327188040397569e+00 -2.388578481631139638e+01 -4.777156963262279277e+01 9.082523556488920487e-12 1.921816844528025611e-22
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015369380032904667e+00 -2.388578478901798974e+01 -4.777156957803597948e+01 8.977138134716484319e-12 1.899517864889479157e-22
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011427461631619007e+00 -2.388578476161673336e+01 -4.777156952323346673e+01 8.872989259177773380e-12 1.877480531287906833e-22
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007501353813987199e+00 -2.388578473410715830e+01 -4.777156946821431660e+01 8.770061916545293450e-12 1.855701666992813604e-22
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003590984221080395e+00 -2.388578470648878493e+01 -4.777156941297756987e+01 8.668341445444370457e-12 1.834178169744978835e-22
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996963164763643661e-01 -2.388578467876111944e+01 -4.777156935752223887e+01 8.567814281559816974e-12 1.812907169417356576e-22
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958147991862408288e-01 -2.388578465092368219e+01 -4.777156930184736439e+01 8.468402838689086839e-12 1.791872249167265294e-22
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919407816356027308e-01 -2.388578462297596161e+01 -4.777156924595192322e+01 8.369953204080946972e-12 1.771040841828885275e-22
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880823657632512580e-01 -2.388578459491745676e+01 -4.777156918983491352e+01 8.272661426156829885e-12 1.750454430294065801e-22
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842394862677710243e-01 -2.388578456674765604e+01 -4.777156913349531209e+01 8.176513722471899357e-12 1.730110098279916934e-22
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804120452562349319e-01 -2.388578453846604432e+01 -4.777156907693208865e+01 8.081495663701725174e-12 1.710004792626799867e-22
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.766000228508436853e-01 -2.388578451007209225e+01 -4.777156902014418449e+01 7.987594917144881172e-12 1.690135903810018406e-22
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728033585648956372e-01 -2.388578448156526690e+01 -4.777156896313053380e+01 7.894798282163955678e-12 1.670500638653700053e-22
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690219510685839088e-01 -2.388578445294503538e+01 -4.777156890589007077e+01 7.803091721882162614e-12 1.651096027037611705e-22
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652557791865393755e-01 -2.388578442421085413e+01 -4.777156884842170825e+01 7.712463300191736591e-12 1.631919543353771918e-22
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615047862072612084e-01 -2.388578439536217601e+01 -4.777156879072435203e+01 7.622900353428087644e-12 1.612968508046555608e-22
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577688787087588196e-01 -2.388578436639843972e+01 -4.777156873279687943e+01 7.534389494442045310e-12 1.594240088474354920e-22
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540480228252091743e-01 -2.388578433731908035e+01 -4.777156867463816070e+01 7.446918898948242385e-12 1.575731782689723255e-22
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503421693147505733e-01 -2.388578430812353659e+01 -4.777156861624707318e+01 7.360476508373335835e-12 1.557441039170832856e-22
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466512324526834554e-01 -2.388578427881122934e+01 -4.777156855762245868e+01 7.275049555944044684e-12 1.539365156544026316e-22
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429751657808974619e-01 -2.388578424938157951e+01 -4.777156849876315903e+01 7.190626330809234841e-12 1.521501656863446524e-22
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393139274332551469e-01 -2.388578421983400091e+01 -4.777156843966800182e+01 7.107195354294229784e-12 1.503848111310475228e-22
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356621639516686795e-01 -2.388578419016788956e+01 -4.777156838033577912e+01 7.024625637726420936e-12 1.486376803328910293e-22
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320193811933411565e-01 -2.388578416038265928e+01 -4.777156832076531856e+01 6.942898625356876983e-12 1.469083806622790134e-22
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283913434197238468e-01 -2.388578413047769544e+01 -4.777156826095539088e+01 6.862134931694780612e-12 1.451994642650955016e-22
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247779781750627981e-01 -2.388578410045238343e+01 -4.777156820090476685e+01 6.782322824135159787e-12 1.435106828863757583e-22
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211792118248164352e-01 -2.388578407030610506e+01 -4.777156814061221013e+01 6.703450684701732473e-12 1.418417906966239891e-22
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175950190348628466e-01 -2.388578404003823508e+01 -4.777156808007647015e+01 6.625508081252396331e-12 1.401925669580075060e-22
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140253353423820615e-01 -2.388578400964813397e+01 -4.777156801929626795e+01 6.548483846123892015e-12 1.385627753694043686e-22
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104700732837026633e-01 -2.388578397913516582e+01 -4.777156795827033164e+01 6.472366451801101558e-12 1.369521720153807945e-22
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069292150253903673e-01 -2.388578394849868403e+01 -4.777156789699736805e+01 6.397145988674133771e-12 1.353605472145849416e-22
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034027039122423108e-01 -2.388578391773803489e+01 -4.777156783547606977e+01 6.322811829000053226e-12 1.337876760902980884e-22
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998904386610145911e-01 -2.388578388685255049e+01 -4.777156777370510099e+01 6.249352536763539526e-12 1.322333166631279992e-22
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963924087462964430e-01 -2.388578385584156649e+01 -4.777156771168313298e+01 6.176758701154388386e-12 1.306972698060365584e-22
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929085581080379308e-01 -2.388578382470440786e+01 -4.777156764940881573e+01 6.105020066346575042e-12 1.291793185118395377e-22
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894387917958141987e-01 -2.388578379344038538e+01 -4.777156758688077076e+01 6.034125702266617251e-12 1.276792315065815568e-22
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859830860672112118e-01 -2.388578376204880982e+01 -4.777156752409761964e+01 5.964066257440882508e-12 1.261968109187111237e-22
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825413922236430286e-01 -2.388578373052898129e+01 -4.777156746105796259e+01 5.894831974562500786e-12 1.247318502894239117e-22
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791059099649920494e-01 -2.388578369888019282e+01 -4.777156739776038563e+01 5.826259083079109118e-12 1.232808843125278723e-22
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756808108878005870e-01 -2.388578366710172673e+01 -4.777156733420345347e+01 5.758424891353915665e-12 1.218455487973011082e-22
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722696472179868321e-01 -2.388578363519285119e+01 -4.777156727038570239e+01 5.691392047885294203e-12 1.204271693574185495e-22
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688723371275315355e-01 -2.388578360315284144e+01 -4.777156720630568287e+01 5.625150508083212584e-12 1.190255334552439315e-22
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654888262863957848e-01 -2.388578357098094784e+01 -4.777156714196189569e+01 5.559690882695177038e-12 1.176404424197596878e-22
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621190816822112968e-01 -2.388578353867642079e+01 -4.777156707735284158e+01 5.495004297544445255e-12 1.162717084786924970e-22
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587630294866280822e-01 -2.388578350623848934e+01 -4.777156701247697868e+01 5.431081197686943507e-12 1.149191294550388588e-22
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554205989771824781e-01 -2.388578347366638965e+01 -4.777156694733277931e+01 5.367912203458291844e-12 1.135825068806132747e-22
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520917645582488653e-01 -2.388578344095933303e+01 -4.777156688191866607e+01 5.305488891767208704e-12 1.122616625278550843e-22
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487764600961537065e-01 -2.388578340811652367e+01 -4.777156681623304735e+01 5.243802174324274598e-12 1.109564040939079979e-22
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454745983706147827e-01 -2.388578337513715510e+01 -4.777156675027431021e+01 5.182842683757693639e-12 1.096665333706471738e-22
