6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172531109642391600e+00 -1.818198802216770460e+01 -3.636397604433540920e+01 4.147308141757383064e-09 7.898061224421910325e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167980644170779625e+00 -1.818198707155254468e+01 -3.636397414310508935e+01 4.099213434900514627e-09 7.806477925239448149e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163448200726818982e+00 -1.818198606270381035e+01 -3.636397212540762069e+01 4.051680483162995436e-09 7.715964699933514799e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158933747804712810e+00 -1.818198498968687105e+01 -3.636396997937374209e+01 4.004703130222554722e-09 7.626509857161273852e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154437216550858514e+00 -1.818198384758004593e+01 -3.636396769516009186e+01 3.958274892415928929e-09 7.538101072781459076e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149958502190779663e+00 -1.818198263247374058e+01 -3.636396526494748116e+01 3.912388987902019971e-09 7.450725445892225559e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145497570997826342e+00 -1.818198134146954814e+01 -3.636396268293909628e+01 3.867039433676113542e-09 7.364371588462129375e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141054359073052638e+00 -1.818197997267938248e+01 -3.636395994535876497e+01 3.822219999803136040e-09 7.279027634252852288e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136628769131418082e+00 -1.818197852522451541e+01 -3.636395705044903082e+01 3.777924188809226328e-09 7.194681200022719216e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132220758313567499e+00 -1.818197699923463873e+01 -3.636395399846927745e+01 3.734146116907538604e-09 7.111321064169345500e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127830269728393286e+00 -1.818197539584688727e+01 -3.636395079169377453e+01 3.690879820380742966e-09 7.028935846230448273e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123451186893910769e+00 -1.818197371720479438e+01 -3.636394743440958877e+01 3.648060366981425737e-09 6.947401859264594139e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119086339972952038e+00 -1.818197196645727587e+01 -3.636394393291455174e+01 3.605711194405648809e-09 6.866763702582312610e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114738896229020559e+00 -1.818197014775754639e+01 -3.636394029551509277e+01 3.563858148369905323e-09 6.787070556266585317e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110408770483336971e+00 -1.818196826626202522e+01 -3.636393653252405045e+01 3.522495212416953248e-09 6.708310916772317794e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106095901131260106e+00 -1.818196632812918523e+01 -3.636393265625837046e+01 3.481616661326807038e-09 6.630473830450585113e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101800245660171873e+00 -1.818196434051840882e+01 -3.636392868103681764e+01 3.441217009873592690e-09 6.553548796303470259e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097521726139842890e+00 -1.818196231158878007e+01 -3.636392462317756014e+01 3.401290498624722588e-09 6.477524787054423224e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093260270783155796e+00 -1.818196025049789455e+01 -3.636392050099578910e+01 3.361831489727687986e-09 6.402391003206724665e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089015843553596152e+00 -1.818195816740057680e+01 -3.636391633480115360e+01 3.322834735155420094e-09 6.328137384204622703e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084788373340638934e+00 -1.818195607344764042e+01 -3.636391214689528084e+01 3.284294720205740884e-09 6.254753358462649189e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080577778066500461e+00 -1.818195398078459135e+01 -3.636390796156918270e+01 3.246205892758312536e-09 6.182228280246718804e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076384027962781209e+00 -1.818195190255029559e+01 -3.636390380510059117e+01 3.208563232423851830e-09 6.110552513858066258e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072207058406567270e+00 -1.818194985287567889e+01 -3.636389970575135777e+01 3.171361458397982337e-09 6.039715925293527402e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068046776881600879e+00 -1.818194784688238030e+01 -3.636389569376476061e+01 3.134595102416233447e-09 5.969708021426727758e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063903159539801413e+00 -1.818194590068137373e+01 -3.636389180136274746e+01 3.098259361369792951e-09 5.900519574016125391e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059776146227084936e+00 -1.818194403137166404e+01 -3.636388806274332808e+01 3.062349163429482402e-09 5.832140841408094765e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055656115633015757e+00 -1.818194225703889799e+01 -3.636388451407779598e+01 3.026777250253064036e-09 5.764405558795163604e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051552215566067705e+00 -1.818194053347710337e+01 -3.636388106695420674e+01 2.991619351831441832e-09 5.697458226482781183e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047464781528801403e+00 -1.818193880159636322e+01 -3.636387760319272644e+01 2.956874194579960703e-09 5.631296765985495143e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043393713063858863e+00 -1.818193706230698936e+01 -3.636387412461397872e+01 2.922536607511888814e-09 5.565911326630166577e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039338972061302213e+00 -1.818193531651297334e+01 -3.636387063302594669e+01 2.888602004329861148e-09 5.501293171514988679e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035300500553265390e+00 -1.818193356510295899e+01 -3.636386713020591799e+01 2.855065682421883436e-09 5.437433342506135735e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031278203805931826e+00 -1.818193180895023531e+01 -3.636386361790047062e+01 2.821922689979829512e-09 5.374322407152140509e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027272030095824462e+00 -1.818193004891269737e+01 -3.636386009782539475e+01 2.789168486956316444e-09 5.311951717455692026e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023281926635288830e+00 -1.818192828583302756e+01 -3.636385657166605512e+01 2.756798574537564465e-09 5.250312704200369067e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019307815422016983e+00 -1.818192652054355918e+01 -3.636385304108711836e+01 2.724808301280379737e-09 5.189396507702803801e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015349640163536460e+00 -1.818192475386019424e+01 -3.636384950772038849e+01 2.693193243856202528e-09 5.129194702960028670e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011407357517770000e+00 -1.818192298658178174e+01 -3.636384597316356349e+01 2.661949130571242604e-09 5.069699153989058309e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007480888642011685e+00 -1.818192121949220663e+01 -3.636384243898441326e+01 2.631071457291289534e-09 5.010901282333122170e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003570161350354484e+00 -1.818191945336040760e+01 -3.636383890672081520e+01 2.600555825496266053e-09 4.952792710877040386e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996751394319222106e-01 -1.818191768894036997e+01 -3.636383537788073994e+01 2.570398165815827279e-09 4.895365689566578317e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957932717065955952e-01 -1.818191592697116832e+01 -3.636383185394233664e+01 2.540575201926922665e-09 4.838575888509598141e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919189077390047071e-01 -1.818191416817694872e+01 -3.636382833635389744e+01 2.511040759032261260e-09 4.782335367056934886e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880601494418260744e-01 -1.818191241326697138e+01 -3.636382482653394277e+01 2.481853652972425960e-09 4.726756141619832828e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842169316543301072e-01 -1.818191066293559288e+01 -3.636382132587118576e+01 2.453009749029323314e-09 4.671830338390069310e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803891566189376627e-01 -1.818190891786230523e+01 -3.636381783572461046e+01 2.424504718436131908e-09 4.617549714136151273e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765768045854014145e-01 -1.818190717871173234e+01 -3.636381435742346468e+01 2.396334861445998021e-09 4.563907223756368423e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727798151895732381e-01 -1.818190544613364068e+01 -3.636381089226728136e+01 2.368496217943315035e-09 4.510895326405085861e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689980872193966199e-01 -1.818190372076295347e+01 -3.636380744152590694e+01 2.340984576951421766e-09 4.458506003588532227e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652315996096001438e-01 -1.818190200321977557e+01 -3.636380400643955113e+01 2.313796357755394051e-09 4.406732437292420028e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614802957539977379e-01 -1.818190029410936859e+01 -3.636380058821873718e+01 2.286927761383355795e-09 4.355567393939240871e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577440823313361218e-01 -1.818189859402221131e+01 -3.636379718804442263e+01 2.260374771826712652e-09 4.305003226701476808e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540229255695833466e-01 -1.818189690353396415e+01 -3.636379380706792830e+01 2.234133841961276419e-09 4.255033181866778599e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503167763156953329e-01 -1.818189522320551532e+01 -3.636379044641103064e+01 2.208201354387535025e-09 4.205650371977144221e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466255489295147818e-01 -1.818189355358297021e+01 -3.636378710716594043e+01 2.182573479252280047e-09 4.156847505033906347e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429491970312707805e-01 -1.818189189519766913e+01 -3.636378379039533826e+01 2.157246703498406083e-09 4.108617892479164264e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392876788279468370e-01 -1.818189024856619795e+01 -3.636378049713239591e+01 2.132217583734260014e-09 4.060954978517517012e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356356410801284218e-01 -1.818188861419040236e+01 -3.636377722838080473e+01 2.107446822572692691e-09 4.013783920917509425e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319925897275577187e-01 -1.818188699255738783e+01 -3.636377398511477566e+01 2.082928853416017710e-09 3.967094119890827332e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283642889276199073e-01 -1.818188538413954802e+01 -3.636377076827909605e+01 2.058699861954127479e-09 3.920954496181456119e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247506662788893550e-01 -1.818188378939456129e+01 -3.636376757878912258e+01 2.034756328652117982e-09 3.875358349260828508e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211516481965633663e-01 -1.818188220876540484e+01 -3.636376441753080968e+01 2.011094768371735787e-09 3.830299044164454714e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175672093902527138e-01 -1.818188064268037607e+01 -3.636376128536075214e+01 1.987712051742058693e-09 3.785770623565977259e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139972854375398859e-01 -1.818187909155308546e+01 -3.636375818310617092e+01 1.964604828735486752e-09 3.741766709926404093e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104417889114789775e-01 -1.818187755578249210e+01 -3.636375511156498419e+01 1.941769641370953488e-09 3.698280720139914252e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069007020088958315e-01 -1.818187603575290012e+01 -3.636375207150580025e+01 1.919203517058750175e-09 3.655306995610049388e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033739681017797230e-01 -1.818187453183396940e+01 -3.636374906366793880e+01 1.896903267767314853e-09 3.612839467446456706e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998614859313549541e-01 -1.818187304438073681e+01 -3.636374608876147363e+01 1.874865462979641258e-09 3.570871604950389685e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963632449897012133e-01 -1.818187157373363760e+01 -3.636374314746727521e+01 1.853087279762926252e-09 3.529398034653638446e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928791892316820800e-01 -1.818187012021850180e+01 -3.636374024043700359e+01 1.831565641674872543e-09 3.488412900278130207e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894092237191459915e-01 -1.818186868414656487e+01 -3.636373736829312975e+01 1.810297269994947252e-09 3.447909960304270587e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859533247157569402e-01 -1.818186726581451751e+01 -3.636373453162903502e+01 1.789279359600194546e-09 3.407883875246078688e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825114435260228429e-01 -1.818186586550448069e+01 -3.636373173100896139e+01 1.768508983615722606e-09 3.368329073742599590e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790757801148757489e-01 -1.818186448348404127e+01 -3.636372896696808255e+01 1.747937009627357597e-09 3.329151980550187399e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756505059362998944e-01 -1.818186312000626970e+01 -3.636372624001253939e+01 1.727586631312666261e-09 3.290396773704127858e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722391730859456738e-01 -1.818186177530973069e+01 -3.636372355061946138e+01 1.707476644273688094e-09 3.252099254846210079e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688416997253840535e-01 -1.818186044961850456e+01 -3.636372089923700912e+01 1.687604035453720485e-09 3.214253688516179427e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654580315098018284e-01 -1.818185914314221208e+01 -3.636371828628442415e+01 1.667965988404028735e-09 3.176854713716700041e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620881354079349412e-01 -1.818185785607601801e+01 -3.636371571215203602e+01 1.648559841203818954e-09 3.139897263766266461e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587319375707063163e-01 -1.818185658860067022e+01 -3.636371317720134044e+01 1.629382727694310530e-09 3.103375882981043538e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553893672516185154e-01 -1.818185534088250677e+01 -3.636371068176501353e+01 1.610431834301533857e-09 3.067285215823693246e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520603988262240858e-01 -1.818185411307348431e+01 -3.636370822614696863e+01 1.591704634432610000e-09 3.031620453341592054e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487449661304160564e-01 -1.818185290531119946e+01 -3.636370581062239893e+01 1.573198401926664133e-09 2.996376406467086923e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454429819112712075e-01 -1.818185171771892072e+01 -3.636370343543784145e+01 1.554910326893260768e-09 2.961547726643726974e-17
