5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214253802997838028e+00 -1.858736852365469261e+01 -3.717473704730938522e+01 3.070909966572818842e-09 1.299707143066451366e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209544044818608999e+00 -1.858735827024818121e+01 -3.717471654049636243e+01 3.035345853030390017e-09 1.284668446917013893e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204852910425059154e+00 -1.858734797781526638e+01 -3.717469595563053275e+01 3.000196382317545882e-09 1.269804985472141587e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200180349583470640e+00 -1.858733764501351970e+01 -3.717467529002703941e+01 2.965456875721920691e-09 1.255114783848955105e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195523544510900260e+00 -1.858732727160798959e+01 -3.717465454321597917e+01 2.931102344737542565e-09 1.240587269563991569e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190879438066051454e+00 -1.858731685736454153e+01 -3.717463371472908307e+01 2.897106732928225416e-09 1.226211417715280303e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186253761388129657e+00 -1.858730640204984397e+01 -3.717461280409968793e+01 2.863508347475634258e-09 1.212003445395392659e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181646436774206332e+00 -1.858729590543136112e+01 -3.717459181086272224e+01 2.830302491610244131e-09 1.197961368433951193e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177057369636605122e+00 -1.858728536727737435e+01 -3.717457073455474870e+01 2.797484402051241964e-09 1.184083174452342610e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172486523876533182e+00 -1.858727478735693595e+01 -3.717454957471387189e+01 2.765049786342547071e-09 1.170367050300978336e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167933828410185892e+00 -1.858726416543992599e+01 -3.717452833087985198e+01 2.732994149997222089e-09 1.156811097265711048e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163399179420177898e+00 -1.858725350129700971e+01 -3.717450700259401941e+01 2.701312821295054027e-09 1.143413341559328647e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158882546872940233e+00 -1.858724279469963037e+01 -3.717448558939926073e+01 2.670001695800486962e-09 1.130172049460541372e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154383863071992700e+00 -1.858723204542001639e+01 -3.717446409084003278e+01 2.639056451621674242e-09 1.117085395153698099e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149903024091345927e+00 -1.858722125323117425e+01 -3.717444250646234849e+01 2.608472568805846356e-09 1.104151468933442497e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145439996745281519e+00 -1.858721041790684225e+01 -3.717442083581368450e+01 2.578246060698103720e-09 1.091368586783171542e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140994717378826184e+00 -1.858719953922151547e+01 -3.717439907844303093e+01 2.548372776669518912e-09 1.078734995229254113e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136567088660390468e+00 -1.858718861695039948e+01 -3.717437723390079896e+01 2.518848388333982049e-09 1.066248865502425063e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132157067394828465e+00 -1.858717765086941043e+01 -3.717435530173882086e+01 2.489668977046494704e-09 1.053908542228774508e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127764596075271797e+00 -1.858716664075512881e+01 -3.717433328151025762e+01 2.460830571415528050e-09 1.041712347659857828e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123383557693831136e+00 -1.858715558638478527e+01 -3.717431117276957053e+01 2.432289884169762012e-09 1.029641960720718221e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119016781109606118e+00 -1.858714448753621795e+01 -3.717428897507243590e+01 2.404062547513696141e-09 1.017704001740441587e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114667431974355694e+00 -1.858713334398785122e+01 -3.717426668797570244e+01 2.376165799887632457e-09 1.005905771335659368e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110335423429196000e+00 -1.858712215551865299e+01 -3.717424431103730598e+01 2.348595636583750224e-09 9.942455774803146272e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106020691935539979e+00 -1.858711092190807790e+01 -3.717422184381615580e+01 2.321348247451450652e-09 9.827218104631259557e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101723192798515383e+00 -1.858709964293602823e+01 -3.717419928587205646e+01 2.294419982704520301e-09 9.713329284164449277e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097442845666454669e+00 -1.858708831838280418e+01 -3.717417663676560835e+01 2.267807010052104487e-09 9.600773121659567732e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093179576094212235e+00 -1.858707694802904697e+01 -3.717415389605809395e+01 2.241505578559094597e-09 9.489533769326611787e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088933345153619614e+00 -1.858706553165565012e+01 -3.717413106331130024e+01 2.215512197474333259e-09 9.379596480432332911e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084704078619223466e+00 -1.858705406904373092e+01 -3.717410813808746184e+01 2.189823198483720426e-09 9.270945756092036228e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080491691078590666e+00 -1.858704255997450971e+01 -3.717408511994901943e+01 2.164434888541386319e-09 9.163565992264771186e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076296149208972874e+00 -1.858703100422926724e+01 -3.717406200845853448e+01 2.139343929331713864e-09 9.057443086289899720e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072117384625181247e+00 -1.858701940158922383e+01 -3.717403880317844767e+01 2.114546809079061318e-09 8.952562200720332233e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067955300845449429e+00 -1.858700775183546483e+01 -3.717401550367092966e+01 2.090039891166574139e-09 8.848907969121090560e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063809869849656531e+00 -1.858699605474881977e+01 -3.717399210949763955e+01 2.065819982609720216e-09 8.746466902892889228e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059681027118668739e+00 -1.858698431010974872e+01 -3.717396862021949744e+01 2.041883711363354710e-09 8.645224754930618596e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055559147664027586e+00 -1.858697251769823922e+01 -3.717394503539647843e+01 2.018172905738650249e-09 8.544935256265737289e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051453390380460595e+00 -1.858696067729365708e+01 -3.717392135458731417e+01 1.994738038345977956e-09 8.445812131460066517e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047364106340594958e+00 -1.858694878867461497e+01 -3.717389757734922995e+01 1.971578232017719442e-09 8.347851695536770535e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043291194805489264e+00 -1.858693685161880538e+01 -3.717387370323761075e+01 1.948690041488711267e-09 8.251039389898774576e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039234617383442583e+00 -1.858692486590286563e+01 -3.717384973180573127e+01 1.926070411298236929e-09 8.155362306019445030e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035194315834630396e+00 -1.858691283130218963e+01 -3.717382566260437926e+01 1.903716208374385358e-09 8.060807206384477796e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031170195164914372e+00 -1.858690074759073596e+01 -3.717380149518147192e+01 1.881624133429576800e-09 7.967360149291295329e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027162203393853890e+00 -1.858688861454083607e+01 -3.717377722908167215e+01 1.859791161677847202e-09 7.875008354954850688e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023170287484560292e+00 -1.858687643192401495e+01 -3.717375286384802990e+01 1.838214295775320739e-09 7.783739159417423518e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019194369201991801e+00 -1.858686419954475610e+01 -3.717372839908951221e+01 1.816890436534857091e-09 7.693539466838812730e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015234392024529031e+00 -1.858685191719861862e+01 -3.717370383439723724e+01 1.795816636829020113e-09 7.604396824952904586e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011290312384390377e+00 -1.858683958466765418e+01 -3.717367916933530836e+01 1.774990050599032313e-09 7.516299209208876000e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007362051224705457e+00 -1.858682720173474934e+01 -3.717365440346949867e+01 1.754407676746192570e-09 7.429233938160931020e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003449536152153598e+00 -1.858681476818361489e+01 -3.717362953636722978e+01 1.734066584546227510e-09 7.343188627978083113e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.995527307514280313e-01 -1.858680228379882138e+01 -3.717360456759764276e+01 1.713964062706633022e-09 7.258151823674230275e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.956690839585735642e-01 -1.858678974836578135e+01 -3.717357949673156270e+01 1.694084592475106146e-09 7.174057833279141002e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.917929458776783003e-01 -1.858677716167076710e+01 -3.717355432334153420e+01 1.674397385825186654e-09 7.090776299073992762e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.879324172413127547e-01 -1.858676452350091068e+01 -3.717352904700182137e+01 1.654941663753527065e-09 7.008473336519358698e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.840874327155691992e-01 -1.858675183364421812e+01 -3.717350366728843625e+01 1.635714671228128755e-09 6.927137304134420810e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.802578943808345491e-01 -1.858673909188955875e+01 -3.717347818377911750e+01 1.616713523778014539e-09 6.846756011900790615e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.764437823211756795e-01 -1.858672629802667231e+01 -3.717345259605334462e+01 1.597935756333608270e-09 6.767319045583706648e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.726450360185315835e-01 -1.858671345184617962e+01 -3.717342690369235925e+01 1.579378730166676798e-09 6.688815255177751780e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.688615541191071268e-01 -1.858670055313955416e+01 -3.717340110627910832e+01 1.561039639227204515e-09 6.611232781694071246e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.650933154111072110e-01 -1.858668760169915757e+01 -3.717337520339831514e+01 1.542916097702077659e-09 6.534561545540457222e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.613402631528449316e-01 -1.858667459731819349e+01 -3.717334919463638698e+01 1.525005574201405432e-09 6.458790850266875131e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.576023038990700842e-01 -1.858666153979073599e+01 -3.717332307958147197e+01 1.507305392569473595e-09 6.383909385956561747e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.538794037511244550e-01 -1.858664842891169400e+01 -3.717329685782338800e+01 1.489813189282671858e-09 6.309907166431065277e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.501715134373431848e-01 -1.858663526447681846e+01 -3.717327052895363693e+01 1.472526553920724452e-09 6.236774006576767447e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.464785472103144359e-01 -1.858662204628268455e+01 -3.717324409256536910e+01 1.455442934354692867e-09 6.164499120754292503e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.428004585827811646e-01 -1.858660877412667034e+01 -3.717321754825334068e+01 1.438559989674457487e-09 6.093072617592451302e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.391372056589790684e-01 -1.858659544780693551e+01 -3.717319089561387102e+01 1.421875425393624074e-09 6.022484802039310661e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.354834359661270415e-01 -1.858658206712242134e+01 -3.717316413424484267e+01 1.405363037550793161e-09 5.952624706590706999e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.318386554661833854e-01 -1.858656863187279384e+01 -3.717313726374558769e+01 1.389019115406554633e-09 5.883476632667261519e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.282086272995639931e-01 -1.858655514185844737e+01 -3.717311028371689474e+01 1.372867791157447480e-09 5.815142817102960209e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.245932789882292946e-01 -1.858654159688044416e+01 -3.717308319376088832e+01 1.356906719424639729e-09 5.747613348188423163e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.209925368762218456e-01 -1.858652799674050371e+01 -3.717305599348100742e+01 1.341133577735368208e-09 5.680878410912720058e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.174063755987024171e-01 -1.858651434124095303e+01 -3.717302868248190606e+01 1.325546280836161738e-09 5.614929194783711023e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.138347306703461514e-01 -1.858650063018466625e+01 -3.717300126036933250e+01 1.310142596296429489e-09 5.549756265592669821e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.102775146103405657e-01 -1.858648686337506462e+01 -3.717297372675012923e+01 1.294920219664393448e-09 5.485349883732652970e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.067347095539319835e-01 -1.858647304061600636e+01 -3.717294608123201272e+01 1.279877170154992282e-09 5.421701680352310886e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.032062588229579081e-01 -1.858645916171176182e+01 -3.717291832342352365e+01 1.265011323283950712e-09 5.358802677605919787e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.996920611214157537e-01 -1.858644522646694597e+01 -3.717289045293389194e+01 1.250320392829644628e-09 5.296643212194576120e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.961921058917361460e-01 -1.858643123468645086e+01 -3.717286246937290173e+01 1.235802497731117595e-09 5.235215336858395433e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.927063370518005803e-01 -1.858641718617536043e+01 -3.717283437235072086e+01 1.221455587841333266e-09 5.174510387784761917e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.892346596383448043e-01 -1.858640308073887226e+01 -3.717280616147774452e+01 1.207277478089193279e-09 5.114519129279397196e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.857770498803172465e-01 -1.858638891818221950e+01 -3.717277783636443900e+01 1.193266299216509222e-09 5.055233663255220869e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.823334590562466051e-01 -1.858637469831056777e+01 -3.717274939662113553e+01 1.179420100746259888e-09 4.996645747288180148e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.788960886934095162e-01 -1.858636042092891216e+01 -3.717272084185782433e+01 1.165706117520391473e-09 4.938616589571792815e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.754691094171130894e-01 -1.858634608584196002e+01 -3.717269217168392004e+01 1.152139818559410719e-09 4.881211741810572939e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.720560725821628889e-01 -1.858633169285402431e+01 -3.717266338570804862e+01 1.138733740064782272e-09 4.824484334130022980e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.686568963461299697e-01 -1.858631724176889577e+01 -3.717263448353779154e+01 1.125485874000741766e-09 4.768425879299115778e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.652715263581346461e-01 -1.858630273238968655e+01 -3.717260546477937311e+01 1.112394343427919817e-09 4.713028445222413393e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.618999295796543336e-01 -1.858628816451870236e+01 -3.717257632903740472e+01 1.099457374442439153e-09 4.658284536086206327e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.585420321664988252e-01 -1.858627353795726833e+01 -3.717254707591453666e+01 1.086673056909121473e-09 4.604186078624765348e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.551977633798544254e-01 -1.858625885250559051e+01 -3.717251770501118102e+01 1.074039515740047635e-09 4.550725147785605763e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.518670975960721536e-01 -1.858624410796252846e+01 -3.717248821592505692e+01 1.061555067221221110e-09 4.497894629106390296e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.485499686638984240e-01 -1.858622930412543894e+01 -3.717245860825087789e+01 1.049217894521594564e-09 4.445686843857027376e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.452462893512771025e-01 -1.858621444078996277e+01 -3.717242888157992553e+01 1.037026124946626265e-09 4.394093876334607137e-18
