7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059779179611945121e+00 -1.901820349436668067e+01 -3.803640698873336135e+01 1.327014187440257544e-09 1.095130796549491006e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055659351935477774e+00 -1.901820253359307245e+01 -3.803640506718614489e+01 1.311599468911852606e-09 1.082410696711483451e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051555641244345640e+00 -1.901820157825336466e+01 -3.803640315650672932e+01 1.296364177156399623e-09 1.069838640513975008e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047468398601295148e+00 -1.901820062810505974e+01 -3.803640125621011947e+01 1.281307740817273322e-09 1.057414157323961097e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043397523207855171e+00 -1.901819968287393792e+01 -3.803639936574787583e+01 1.266427919564444510e-09 1.045135399182005228e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039342976611681957e+00 -1.901819874225409279e+01 -3.803639748450818558e+01 1.251722726421018471e-09 1.033000727219570902e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035304700503359765e+00 -1.901819780590798459e+01 -3.803639561181596918e+01 1.237190123993094323e-09 1.021008460967972118e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031282599808332590e+00 -1.901819687346644727e+01 -3.803639374693289454e+01 1.222827966888401368e-09 1.009156830836937453e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027276622463549005e+00 -1.901819594452872053e+01 -3.803639188905744106e+01 1.208634288129995969e-09 9.974442144802109996e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023286715342809128e+00 -1.901819501866257056e+01 -3.803639003732514112e+01 1.194607138595411081e-09 9.858690042894096057e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019312800105607542e+00 -1.901819409540686578e+01 -3.803638819081373157e+01 1.180744503010663825e-09 9.744295380630117588e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015354820122618795e+00 -1.901819317426841849e+01 -3.803638634853683698e+01 1.167044464937963595e-09 9.631242351671938533e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011412731716342828e+00 -1.901819225472169350e+01 -3.803638450944338700e+01 1.153505173634703030e-09 9.519515691851220421e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007486455709616591e+00 -1.901819133620997349e+01 -3.803638267241994697e+01 1.140124677622270519e-09 9.409099305644506686e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003575919583274967e+00 -1.901819041814538025e+01 -3.803638083629076050e+01 1.126901071175898572e-09 9.299977475096238248e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996810867946038792e-01 -1.901818949990893515e+01 -3.803637899981787029e+01 1.113832591189701850e-09 9.192135659209404911e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957994058174192142e-01 -1.901818858085059816e+01 -3.803637716170119631e+01 1.100909151584467787e-09 9.085490629812898997e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919252258497336383e-01 -1.901818766028931407e+01 -3.803637532057862813e+01 1.088110743667430633e-09 8.979877269847640428e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880666485247499020e-01 -1.901818673751305866e+01 -3.803637347502611732e+01 1.075462854394121351e-09 8.875505925001062066e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842236083550296444e-01 -1.901818581177889911e+01 -3.803637162355779822e+01 1.062963692295645315e-09 8.772361820010377098e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803960072574410267e-01 -1.901818488231302240e+01 -3.803636976462604480e+01 1.050611381805225217e-09 8.670429485500815092e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765838251581364649e-01 -1.901818394831079928e+01 -3.803636789662159856e+01 1.038404319919043486e-09 8.569695701409112686e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727870013705498531e-01 -1.901818300893682689e+01 -3.803636601787365379e+01 1.026340790797271827e-09 8.470146316381073860e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690054343613793142e-01 -1.901818206332498917e+01 -3.803636412664997835e+01 1.014418969884388130e-09 8.371766281764507713e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652391027462079443e-01 -1.901818111057849947e+01 -3.803636222115699894e+01 1.002637305726441028e-09 8.274542802651669554e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614879496009927085e-01 -1.901818014976995030e+01 -3.803636029953990061e+01 9.909941522824834979e-10 8.178462303429104207e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577518812878936805e-01 -1.901817917994138440e+01 -3.803635835988276881e+01 9.794877694536760412e-10 8.083510432134652669e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540308637203613884e-01 -1.901817820010432314e+01 -3.803635640020864628e+01 9.681166203135955446e-10 7.989674513431308385e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503248474323471306e-01 -1.901817720923984467e+01 -3.803635441847968934e+01 9.568791374743828806e-10 7.896941620474321779e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466337464720285810e-01 -1.901817620629862660e+01 -3.803635241259725319e+01 9.457736614768744260e-10 7.805298066450270541e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429575141499816349e-01 -1.901817519020100988e+01 -3.803635038040201977e+01 9.347986701304680836e-10 7.714731297270774913e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392961083652867638e-01 -1.901817415983704507e+01 -3.803634831967409013e+01 9.239526714242193152e-10 7.625229007786941301e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356441755239213176e-01 -1.901817311406655975e+01 -3.803634622813311950e+01 9.132186367491136220e-10 7.536650671603152586e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320012212548156594e-01 -1.901817205171921188e+01 -3.803634410343842376e+01 9.025941540370138914e-10 7.448976389799411123e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283730094651241327e-01 -1.901817097159455017e+01 -3.803634194318910033e+01 8.920949036999254009e-10 7.362335578001406237e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247594674526211644e-01 -1.901816987246207802e+01 -3.803633974492415604e+01 8.817193606990086395e-10 7.276715657943140550e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211605213335282150e-01 -1.901816875306128907e+01 -3.803633750612257813e+01 8.714660148930690407e-10 7.192104174160519845e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175761455208084616e-01 -1.901816761210177376e+01 -3.803633522420354751e+01 8.613335102979726711e-10 7.108489943281294411e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140062752969095872e-01 -1.901816644826321934e+01 -3.803633289652643867e+01 8.513203953055001492e-10 7.025860992611631495e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104508229414302045e-01 -1.901816526019552356e+01 -3.803633052039104712e+01 8.414251715211449763e-10 6.944204963182631521e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069097703603522520e-01 -1.901816404651881243e+01 -3.803632809303762485e+01 8.316465508778361750e-10 6.863511231684549529e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033830606363943971e-01 -1.901816280582352547e+01 -3.803632561164705095e+01 8.219831519446964088e-10 6.783768404132901222e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998705922230196830e-01 -1.901816153667046194e+01 -3.803632307334092388e+01 8.124334882084740227e-10 6.704964219149352013e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963723543274485506e-01 -1.901816023759084118e+01 -3.803632047518168235e+01 8.029963364335397029e-10 6.627088588010920297e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928882906212294301e-01 -1.901815890708635948e+01 -3.803631781417271895e+01 7.936703635251652810e-10 6.550130515179736904e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894183058845177570e-01 -1.901815754362923983e+01 -3.803631508725847965e+01 7.844541487297141339e-10 6.474078281513327924e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859623761020398724e-01 -1.901815614566228874e+01 -3.803631229132457747e+01 7.753464765113420371e-10 6.398921861364913469e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825204523011651592e-01 -1.901815471159895665e+01 -3.803630942319791330e+01 7.663460785699796252e-10 6.324650793469564373e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790847340927885334e-01 -1.901815323982336281e+01 -3.803630647964672562e+01 7.574316644034920527e-10 6.251089373015786205e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756593927015726697e-01 -1.901815172869035919e+01 -3.803630345738071838e+01 7.486132844902355914e-10 6.178320551778734888e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722479799894895525e-01 -1.901815017652558382e+01 -3.803630035305116763e+01 7.398990834904741264e-10 6.106411553133144528e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688504138494469453e-01 -1.901814858162546429e+01 -3.803629716325092858e+01 7.312877557370996022e-10 6.035351606781210585e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654666396703638576e-01 -1.901814694225729951e+01 -3.803629388451459903e+01 7.227780807541003306e-10 5.965130645348797067e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620966241570384714e-01 -1.901814525665924194e+01 -3.803629051331848387e+01 7.143689050222567084e-10 5.895739153901977422e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587402931981737986e-01 -1.901814352304036149e+01 -3.803628704608072297e+01 7.060589865155832385e-10 5.827166886896935998e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553975757872209762e-01 -1.901814173958065268e+01 -3.803628347916130537e+01 6.978471059902307862e-10 5.759403786652343931e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520684460422455198e-01 -1.901813990443103464e+01 -3.803627980886206927e+01 6.897321685554021669e-10 5.692440821627618383e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487528375433879280e-01 -1.901813801571337947e+01 -3.803627603142675895e+01 6.817129928375793964e-10 5.626268246376642030e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454506627839145638e-01 -1.901813607152049457e+01 -3.803627214304098914e+01 6.737883611768047744e-10 5.560876015818769249e-18
