7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067815845467265490e+00 -1.950283870618654447e+01 -3.900567741237308894e+01 8.360728138322248922e-10 4.249718168684551223e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063668527837332345e+00 -1.950281947563587437e+01 -3.900563895127174874e+01 8.263847581101710618e-10 4.200555022513229177e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059537856503956821e+00 -1.950280036040535592e+01 -3.900560072081071183e+01 8.168101144847632487e-10 4.151965995518898329e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055414183664662220e+00 -1.950278127108628823e+01 -3.900556254217257646e+01 8.073256321703720168e-10 4.103833315025436968e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051306639515933394e+00 -1.950276210412374311e+01 -3.900552420824748623e+01 7.979515230678510423e-10 4.056260174999642902e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047215544325015291e+00 -1.950274274183479761e+01 -3.900548548366959523e+01 7.886874595680232780e-10 4.009245403007488981e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043140763407813809e+00 -1.950272305242678783e+01 -3.900544610485357566e+01 7.795320884241263242e-10 3.962782646922779305e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039082221289121089e+00 -1.950270289001559476e+01 -3.900540578003118952e+01 7.704842138635219466e-10 3.916866386260915831e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035039926430648016e+00 -1.950268250754093913e+01 -3.900536501508187825e+01 7.615425318721319675e-10 3.871488980332795281e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031013970590368034e+00 -1.950266262767008030e+01 -3.900532525534016060e+01 7.527055858502397797e-10 3.826640261610025816e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027004279684785137e+00 -1.950264317094369559e+01 -3.900528634188739119e+01 7.439721845294399864e-10 3.782314573614361259e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023010773397370565e+00 -1.950262403636978448e+01 -3.900524807273956895e+01 7.353411508018588776e-10 3.738506396382762345e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019033347823600000e+00 -1.950260512767031429e+01 -3.900521025534062858e+01 7.268112650338771258e-10 3.695209957061265472e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015071922338887322e+00 -1.950258635320929201e+01 -3.900517270641858403e+01 7.183813667131169348e-10 3.652419748489078589e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011126430811762678e+00 -1.950256762598241522e+01 -3.900513525196483045e+01 7.100503341246527502e-10 3.610130427413620445e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007196773143512969e+00 -1.950254886363432050e+01 -3.900509772726864099e+01 7.018169819713399905e-10 3.568336295340066468e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003282857386600613e+00 -1.950252998845303765e+01 -3.900505997690607529e+01 6.936801516161862955e-10 3.527031758753434118e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.993846290268872945e-01 -1.950251092736447589e+01 -3.900502185472895178e+01 6.856387707774930342e-10 3.486211634026342047e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.954995207640601196e-01 -1.950249161192690650e+01 -3.900498322385381300e+01 6.776866424316735875e-10 3.445844651831958310e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.916218684300526220e-01 -1.950247197832535662e+01 -3.900494395665071323e+01 6.698114600616167625e-10 3.405868448586871505e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.877597575157809340e-01 -1.950245196736602438e+01 -3.900490393473204875e+01 6.620289217090009352e-10 3.366363031656660345e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.839131101752133235e-01 -1.950243152447065853e+01 -3.900486304894131706e+01 6.543379325264208511e-10 3.327322998827491102e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.800818173129230981e-01 -1.950241059967082080e+01 -3.900482119934164160e+01 6.467373447680871390e-10 3.288742655910524899e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.762658491283349171e-01 -1.950238914760216957e+01 -3.900477829520433914e+01 6.392261773990557953e-10 3.250617134602500832e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.724651365057104258e-01 -1.950236712749862278e+01 -3.900473425499724556e+01 6.318033789060937499e-10 3.212941187474148514e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.686795707562824154e-01 -1.950234450318645330e+01 -3.900468900637290659e+01 6.244678298841677961e-10 3.175709202135613136e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.649091245489855861e-01 -1.950232124307835235e+01 -3.900464248615670471e+01 6.172185781294413150e-10 3.138916397795439143e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.611537362355310199e-01 -1.950229732016734019e+01 -3.900459464033468038e+01 6.100546123437391712e-10 3.102557675466805992e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.574133086535308035e-01 -1.950227271202060919e+01 -3.900454542404121838e+01 6.029748625053427971e-10 3.066627620764419480e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.536878053342567885e-01 -1.950224740077327823e+01 -3.900449480154655646e+01 5.959783828890181047e-10 3.031121435611684842e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.499771755739018220e-01 -1.950222137312204040e+01 -3.900444274624408081e+01 5.890642082859754456e-10 2.996034207922630707e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.462813333123333281e-01 -1.950219462031867224e+01 -3.900438924063734447e+01 5.822313161173938595e-10 2.961360719740442558e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.426002328307314659e-01 -1.950216713816345049e+01 -3.900433427632690098e+01 5.754787676587150754e-10 2.927096166335427985e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.389338340670345673e-01 -1.950213892699844820e+01 -3.900427785399689640e+01 5.688056421551001159e-10 2.893235821930214751e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.352767885990493912e-01 -1.950210999170068149e+01 -3.900421998340136298e+01 5.622014535411783273e-10 2.859726293609245207e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.316286064617129714e-01 -1.950208034167517113e+01 -3.900416068335034225e+01 5.556647133349302351e-10 2.826559940724144484e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.279950544421289305e-01 -1.950204999084782997e+01 -3.900409998169565995e+01 5.492050708962355825e-10 2.793785769620110997e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.243760659511117694e-01 -1.950201895765824744e+01 -3.900403791531649489e+01 5.428215830634629852e-10 2.761398898115280599e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.207715741789048725e-01 -1.950198726505230695e+01 -3.900397453010461390e+01 5.365133154124726024e-10 2.729394479576617540e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.171815615309889536e-01 -1.950195494047472877e+01 -3.900390988094945754e+01 5.302794280230467084e-10 2.697768139888643297e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.136059722161927743e-01 -1.950192201586141749e+01 -3.900384403172283498e+01 5.241190217337188894e-10 2.666515195941946662e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.100447283479140559e-01 -1.950188852763171710e+01 -3.900377705526343419e+01 5.180311682357103588e-10 2.635630809278515605e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.064978225117011901e-01 -1.950185451668052750e+01 -3.900370903336105499e+01 5.120150683951021242e-10 2.605110792162464755e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.029652093426212556e-01 -1.950182002837028605e+01 -3.900364005674057211e+01 5.060698653113240121e-10 2.574950657046656720e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.994467997035580087e-01 -1.950178511252287095e+01 -3.900357022504574189e+01 5.001946371254689929e-10 2.545145580445659069e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.959425959854158128e-01 -1.950174982341135532e+01 -3.900349964682271064e+01 4.943886238338080594e-10 2.515691557511164291e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.924525558608069620e-01 -1.950171421975166908e+01 -3.900342843950333815e+01 4.886509975834361683e-10 2.486584233762721825e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.889765989076640063e-01 -1.950167836469418958e+01 -3.900335672938837916e+01 4.829808763603212552e-10 2.457818975139153052e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.855147166322174801e-01 -1.950164232581524715e+01 -3.900328465163049430e+01 4.773775043314417239e-10 2.429391786153332867e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.820668763346062313e-01 -1.950160617510855587e+01 -3.900321235021711175e+01 4.718400930310661295e-10 2.401298502188035570e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.786252986703784185e-01 -1.950156998897660188e+01 -3.900313997795320375e+01 4.663555260683386587e-10 2.373472214142162879e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.751941705193082566e-01 -1.950153384822204572e+01 -3.900306769644409144e+01 4.609299835266877402e-10 2.345944212673919543e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.717770602699767002e-01 -1.950149783803903958e+01 -3.900299567607807916e+01 4.555684721979761737e-10 2.318739819883157359e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.683739048764318458e-01 -1.950146204800466521e+01 -3.900292409600933041e+01 4.502701802251482361e-10 2.291854743913627899e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.649846694226869248e-01 -1.950142657207032570e+01 -3.900285314414065141e+01 4.450343481497872769e-10 2.265284958394240374e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.616093409276401882e-01 -1.950139150855327586e+01 -3.900278301710655171e+01 4.398602577025285332e-10 2.239026645745460705e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.582478662308519191e-01 -1.950135696012825548e+01 -3.900271392025651096e+01 4.347471360949000267e-10 2.213075710318570149e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.549001958728049688e-01 -1.950132303381924359e+01 -3.900264606763848718e+01 4.296942245565927738e-10 2.187428127537730047e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.515663260734231965e-01 -1.950128984099144347e+01 -3.900257968198288694e+01 4.247008408915628823e-10 2.162080262651361630e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.482462131027770358e-01 -1.950125749734347735e+01 -3.900251499468695471e+01 4.197662496712380302e-10 2.137028210212992077e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.449397927060976476e-01 -1.950122612289987245e+01 -3.900245224579974490e+01 4.148896931532681910e-10 2.112267951698369697e-18
