6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918569921288750e+00 -1.836432526516555086e+01 -3.672865053033110172e+01 3.621190104212682809e-09 1.915561956449535910e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295421875315226e+00 -1.836432526490427364e+01 -3.672865052980854728e+01 3.579181206999723122e-09 1.893339802619893880e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690616044852149e+00 -1.836432526463736536e+01 -3.672865052927473073e+01 3.537663197768686243e-09 1.871377322077925250e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104057906614099e+00 -1.836432526436542645e+01 -3.672865052873085290e+01 3.496630118996449869e-09 1.849671363370946741e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535711427366456e+00 -1.836432526408903243e+01 -3.672865052817806486e+01 3.456076601705567917e-09 1.828219086379303531e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985505586567330e+00 -1.836432526380876240e+01 -3.672865052761752480e+01 3.415997024444912255e-09 1.807017517428128279e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453336627521484e+00 -1.836432526352516348e+01 -3.672865052705032696e+01 3.376385544289603297e-09 1.786063565685959448e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939174579616926e+00 -1.836432526323877923e+01 -3.672865052647755846e+01 3.337237027419142878e-09 1.765354515428287099e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442951806753381e+00 -1.836432526295013190e+01 -3.672865052590026380e+01 3.298546068260111626e-09 1.744887507176959248e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964564440404180e+00 -1.836432526265974019e+01 -3.672865052531948038e+01 3.260307013733918103e-09 1.724659550526892548e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503979354961732e+00 -1.836432526236809437e+01 -3.672865052473618874e+01 3.222514877377499240e-09 1.704668007703944506e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061132953159696e+00 -1.836432526207567761e+01 -3.672865052415135523e+01 3.185164467823811522e-09 1.684910132542509323e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635927958177916e+00 -1.836432526178295532e+01 -3.672865052356591065e+01 3.148250371578965320e-09 1.665383061374867779e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228321231845358e+00 -1.836432526149038935e+01 -3.672865052298077870e+01 3.111767687324759497e-09 1.646084201467543728e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838255322658689e+00 -1.836432526119841313e+01 -3.672865052239682626e+01 3.075711447861175187e-09 1.627010925236527916e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459612867063973e+00 -1.836432526090745654e+01 -3.672865052181491308e+01 3.040027546596193077e-09 1.608134611005411120e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095222936716816e+00 -1.836432526061792103e+01 -3.672865052123584206e+01 3.004735518698918521e-09 1.589465592621455983e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748251447035043e+00 -1.836432526033020807e+01 -3.672865052066041613e+01 2.969856906563368137e-09 1.571015265727557835e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418611589337745e+00 -1.836432526004470134e+01 -3.672865052008940268e+01 2.935386701517065287e-09 1.552780980801506906e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106239876045949e+00 -1.836432525976176677e+01 -3.672865051952353355e+01 2.901320138101814747e-09 1.534760216978301866e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811091664044229e+00 -1.836432525948175609e+01 -3.672865051896351218e+01 2.867652651333908700e-09 1.516950559441350056e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533086649934875e+00 -1.836432525920500680e+01 -3.672865051841001360e+01 2.834379448171642283e-09 1.499349472734418776e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272150436469525e+00 -1.836432525893185286e+01 -3.672865051786370572e+01 2.801495837300408360e-09 1.481954475213592074e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028244145669788e+00 -1.836432525866258558e+01 -3.672865051732517117e+01 2.768997452634678887e-09 1.464763257276943802e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801293598686156e+00 -1.836432525839752117e+01 -3.672865051679504234e+01 2.736879706208088178e-09 1.447773391950475954e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591213427910091e+00 -1.836432525813693317e+01 -3.672865051627386634e+01 2.705137979188744398e-09 1.430982435932807881e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397970359507239e+00 -1.836432525788108450e+01 -3.672865051576216899e+01 2.673768096134808104e-09 1.414388180470096019e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221496053507916e+00 -1.836432525763023094e+01 -3.672865051526046187e+01 2.642765664852369755e-09 1.397988302149518515e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061694069955214e+00 -1.836432525738461763e+01 -3.672865051476923526e+01 2.612126137164044693e-09 1.381780395045070065e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918536436656792e+00 -1.836432525714445774e+01 -3.672865051428891547e+01 2.581845519386332106e-09 1.365762346550772302e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059791958678445889e+00 -1.836432525690996798e+01 -3.672865051381993595e+01 2.551919594085120425e-09 1.349931925699516911e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672334825175307e+00 -1.836432525668134730e+01 -3.672865051336269460e+01 2.522275656273102804e-09 1.334250672508697051e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568824753886355e+00 -1.836432525645876979e+01 -3.672865051291753957e+01 2.492976783242990062e-09 1.318751954037304047e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481779623613773e+00 -1.836432525624241308e+01 -3.672865051248482615e+01 2.464021875730149550e-09 1.303435188788965280e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043411098733775688e+00 -1.836432525603242283e+01 -3.672865051206484566e+01 2.435406624938960408e-09 1.288298097467642014e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356743737635647e+00 -1.836432525582894115e+01 -3.672865051165788230e+01 2.407127209280295708e-09 1.273338658503132007e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318656437914209e+00 -1.836432525563209239e+01 -3.672865051126418479e+01 2.379179710206422714e-09 1.258554799035426591e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296741878308998e+00 -1.836432525544199024e+01 -3.672865051088398047e+01 2.351560001479954013e-09 1.243944336339432502e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027290948121062364e+00 -1.836432525525873061e+01 -3.672865051051746121e+01 2.324264299962818770e-09 1.229505269185104095e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023301222171556057e+00 -1.836432525508239166e+01 -3.672865051016478333e+01 2.297288856850136680e-09 1.215235614504222173e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327485826016844e+00 -1.836432525491305157e+01 -3.672865050982610313e+01 2.270629796124688179e-09 1.201133321934907119e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015369682598328938e+00 -1.836432525475076361e+01 -3.672865050950152721e+01 2.244283431835289826e-09 1.187196441657741623e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011427768960510232e+00 -1.836432525459555976e+01 -3.672865050919111951e+01 2.218246204365308262e-09 1.173423090682642343e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007501665890078613e+00 -1.836432525444747910e+01 -3.672865050889495819e+01 2.192514360378608729e-09 1.159811283544443614e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003591301028177618e+00 -1.836432525430653229e+01 -3.672865050861306457e+01 2.167084234527350520e-09 1.146359081322655510e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996966379983494022e-01 -1.836432525417270867e+01 -3.672865050834541734e+01 2.141952435728474620e-09 1.133064690179270813e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958151254062503899e-01 -1.836432525404600469e+01 -3.672865050809200937e+01 2.117099567435826549e-09 1.119917849596623081e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919411125349291147e-01 -1.836432525392638837e+01 -3.672865050785277674e+01 2.092487151477226701e-09 1.106898205127654251e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880827013258763891e-01 -1.836432525381381708e+01 -3.672865050762763417e+01 2.068164199926246628e-09 1.094031683515573452e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842398264777356687e-01 -1.836432525370823399e+01 -3.672865050741646797e+01 2.044127267167741534e-09 1.081316462075633288e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804123900976245976e-01 -1.836432525360956802e+01 -3.672865050721913605e+01 2.020372745866853694e-09 1.068750632575489665e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.766003723078156007e-01 -1.836432525351773393e+01 -3.672865050703546785e+01 1.996897552844258929e-09 1.056332564054191248e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728037126216589892e-01 -1.836432525343263933e+01 -3.672865050686527866e+01 1.973698387936809702e-09 1.044060510769191693e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690223097093834115e-01 -1.836432525335416699e+01 -3.672865050670833398e+01 1.950771741921761185e-09 1.031932616388180540e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652561423956831366e-01 -1.836432525328219612e+01 -3.672865050656439223e+01 1.928114630768369747e-09 1.019947302398505506e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615051539691036320e-01 -1.836432525321658460e+01 -3.672865050643316920e+01 1.905723888556874307e-09 1.008102894070623633e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577692510076857291e-01 -1.836432525315717967e+01 -3.672865050631435935e+01 1.883596168496550524e-09 9.963976209966278132e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540483996456580185e-01 -1.836432525310381436e+01 -3.672865050620762872e+01 1.861728514512462687e-09 9.848299194521297822e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503425506412007673e-01 -1.836432525305630747e+01 -3.672865050611261495e+01 1.840117911957797798e-09 9.733981947289875374e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466516182696422810e-01 -1.836432525301446717e+01 -3.672865050602893433e+01 1.818761169135938583e-09 9.621007584620379063e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429755560729112807e-01 -1.836432525297808738e+01 -3.672865050595617475e+01 1.797655358330707528e-09 9.509360619282999249e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393143221849094004e-01 -1.836432525294693718e+01 -3.672865050589387437e+01 1.776797609870088813e-09 9.399025871094013108e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356625631453237002e-01 -1.836432525292079276e+01 -3.672865050584158553e+01 1.756155176603592369e-09 9.289830111934492593e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320197848110927108e-01 -1.836432525289939832e+01 -3.672865050579879664e+01 1.735723419592988275e-09 9.181748802434866304e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283917514461451637e-01 -1.836432525288249806e+01 -3.672865050576499613e+01 1.715532492439538120e-09 9.074941451187334749e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247783905947463134e-01 -1.836432525286981488e+01 -3.672865050573962975e+01 1.695579461988930269e-09 8.969392542195018130e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211796286223710162e-01 -1.836432525286105033e+01 -3.672865050572210066e+01 1.675861423744093620e-09 8.865086711054111825e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175954401949354411e-01 -1.836432525285591311e+01 -3.672865050571182621e+01 1.656375769666329194e-09 8.762010161586418849e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140257608496367148e-01 -1.836432525285407635e+01 -3.672865050570815271e+01 1.637119707836864774e-09 8.660148124912493113e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104705031228098600e-01 -1.836432525285522388e+01 -3.672865050571044776e+01 1.618090356374093587e-09 8.559485356261048883e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069296491810556748e-01 -1.836432525285900397e+01 -3.672865050571800793e+01 1.599285237872491111e-09 8.460008750486289238e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034031423691879503e-01 -1.836432525286506134e+01 -3.672865050573012269e+01 1.580701695393462658e-09 8.361704252735930443e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998908814039567883e-01 -1.836432525287302298e+01 -3.672865050574604595e+01 1.562336869930547557e-09 8.264556739245224164e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963928557599873947e-01 -1.836432525288251227e+01 -3.672865050576502455e+01 1.544188408778226493e-09 8.168553764514739107e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929090093772407144e-01 -1.836432525289312778e+01 -3.672865050578625556e+01 1.526253747977257129e-09 8.073681765540655058e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894392473052847858e-01 -1.836432525290446094e+01 -3.672865050580892188e+01 1.508530155006738760e-09 7.979926287650027684e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859835458017315535e-01 -1.836432525291609252e+01 -3.672865050583218505e+01 1.491015291995468997e-09 7.887274963814878906e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825418561680077323e-01 -1.836432525292758200e+01 -3.672865050585516400e+01 1.473706719614091231e-09 7.795714890306940207e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791063780998784605e-01 -1.836432525293847817e+01 -3.672865050587695634e+01 1.456563495255644657e-09 7.705029486118963607e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756812831960146815e-01 -1.836432525294832274e+01 -3.672865050589664548e+01 1.439604945990398109e-09 7.615320988916245808e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722701236842382855e-01 -1.836432525295663609e+01 -3.672865050591327218e+01 1.422846733924797694e-09 7.526672249187055963e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688728177365203642e-01 -1.836432525296293150e+01 -3.672865050592586300e+01 1.406286347908971148e-09 7.439069983281747841e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654893110228277786e-01 -1.836432525296671159e+01 -3.672865050593342318e+01 1.389921440627331810e-09 7.352501774212423298e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621195705308096757e-01 -1.836432525296745411e+01 -3.672865050593490821e+01 1.373749793533201931e-09 7.266955886161830699e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587635224321068517e-01 -1.836432525296462970e+01 -3.672865050592925940e+01 1.357769017888248774e-09 7.182419683021102703e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554210960042519796e-01 -1.836432525295770191e+01 -3.672865050591540381e+01 1.341976768774123746e-09 7.098880760483229373e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520922656516377591e-01 -1.836432525294611651e+01 -3.672865050589223301e+01 1.326370940415554954e-09 7.016327979276619770e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487769652405853238e-01 -1.836432525292930507e+01 -3.672865050585861013e+01 1.310949260737958966e-09 6.934749320428120342e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454751075507958014e-01 -1.836432525290668494e+01 -3.672865050581336988e+01 1.295709387896299002e-09 6.854132395887982687e-18
