1.223826069309966256e-04 2.081722338981565230e-20 3.252633316818287844e-11 3.252633316818287844e-11 5.656654710912147883e-27 1.128957280096420183e-18 1.346260599802375980e-42 5.275583082196651209e-26 4.628484991232679532e-50 2.107379784682750841e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391199745800782270e-04 1.421677244256943117e-20 3.994331860643646954e-11 3.994331860643646954e-11 6.847784862822112716e-27 1.482875511819205620e-18 1.606262192186557784e-42 7.560634057874321003e-26 -1.015762983693000632e-49 -4.624835627683219895e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603510843043850977e-04 9.632213892264849887e-21 4.905295468338604913e-11 4.905295468338604913e-11 8.312013016237079269e-27 1.923484296892080637e-18 1.926577469907575355e-42 1.054039680719772040e-25 2.384388989915604722e-51 1.085628072711666506e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892742882524581889e-04 6.471617959388378922e-21 6.012665207799718279e-11 6.012665207799719571e-11 1.011854522866806963e-26 2.435144969976249996e-18 2.328705047628646177e-42 1.393233530973130157e-25 1.468760041795191371e-51 6.687363598566029605e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261838080802303877e-04 4.370071293745246974e-21 7.350009849522965602e-11 7.350009849522961725e-11 1.231829543859789987e-26 3.034921351847144370e-18 2.822893602609451310e-42 1.782165304778159775e-25 8.598466295169068956e-53 3.914941140582784781e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713704925144994518e-04 2.956860020752230046e-21 8.970731275172717992e-11 8.970731275172719284e-11 1.498805553204488817e-26 3.758484589900978000e-18 3.423668464058885810e-42 2.250954802977530868e-25 -5.432343433209907132e-52 -2.473383587098285758e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260214584528912788e-04 2.004750497488570810e-21 1.093627752875508481e-10 1.093627752875509127e-10 1.822388036959618821e-26 4.639252019916549972e-18 4.151394585449977508e-42 2.825702314001588581e-25 1.807704119385523628e-52 8.230601947972318753e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912590743439706793e-04 1.361701740113927137e-21 1.332222462097934735e-10 1.332222462097934735e-10 2.214023142147740138e-26 5.723310957037046816e-18 5.029429377710299036e-42 3.546615817621276391e-25 -1.109320123913213498e-52 -5.050811359049052281e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.688702420118551380e-04 9.260126014998845330e-22 1.622113911254326177e-10 1.622113911254325918e-10 2.688117704753586528e-26 7.063043634369353911e-18 6.088212171130611358e-42 4.458153902666641107e-25 -2.012357303964800446e-53 -9.162402030131680831e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612155855371042624e-04 6.300706263077910230e-22 1.974516589635045929e-10 1.974516589635046446e-10 3.262309148420349934e-26 8.720102975493632688e-18 7.365484343834635156e-42 5.612345713860396308e-25 -6.903323964879932442e-53 -3.143130868517295339e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714092319439129508e-04 4.287133356407798558e-22 2.402886929530586826e-10 2.402886929530584758e-10 3.958042328625342036e-26 1.076522151217788752e-17 8.907845450849411718e-42 7.067311629853345859e-25 1.200068599349553729e-53 5.463993731523490832e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035911397642373855e-04 2.915796492403410109e-22 2.923590436762972425e-10 2.923590436762970874e-10 4.801772245501394071e-26 1.327958045393983009e-17 1.077369352889437405e-41 8.886221510079007272e-25 9.214278333982801115e-55 4.195315814639355870e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636579865677332487e-04 1.980674448520580219e-22 3.555050728010563302e-10 3.555050728010563302e-10 5.824603368449934803e-26 1.633680805279622009e-17 1.303484561902301109e-41 1.111085265043898956e-24 -7.285975994405297900e-55 -3.317358480772971550e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160131301235213866e-03 1.343181544047585624e-22 4.320392593024864118e-10 4.320392593024862050e-10 7.066837538901435219e-26 2.001084628192871605e-17 1.578718685418365527e-41 1.376041677097897588e-24 -4.357558569809407915e-55 -1.984025217677775342e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402221962188376003e-03 9.116243374643799303e-23 5.246361800865153395e-10 5.246361800865156497e-10 8.574438166580181877e-26 2.439482558610227391e-17 1.913858946616143630e-41 1.686715725995838809e-24 -3.269285550142756758e-55 -1.488516297521661383e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698190776449050267e-03 6.194117626371676370e-23 6.365783107303031910e-10 6.365783107303031910e-10 1.040053696957116792e-25 2.964784764830577411e-17 2.320639160550688108e-41 2.054561508381886828e-24 3.622162060402320216e-55 1.649167386980530811e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058221816998233224e-03 4.211405174793455472e-23 7.720342791125487437e-10 7.720342791125489505e-10 1.261224647634592885e-25 3.597793723680215149e-17 2.813796929586493830e-41 2.495280806029274019e-24 9.168181019111297776e-56 4.174245283677767517e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495230373852840803e-03 2.865565857357226623e-23 9.349479687143392473e-10 9.349479687143388337e-10 1.527434476839976992e-25 4.359418540426056688e-17 3.407864882914410340e-41 3.024999311472295870e-24 6.129268966663897450e-57 2.794360418414885369e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024470364267615227e-03 1.949394576049594514e-23 1.134255785505571457e-09 1.134255785505571457e-09 1.853036061615132495e-25 5.286055137622770117e-17 4.134280443562508244e-41 3.666276587413147418e-24 -1.871295801010130423e-57 -8.519835523938498074e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665382672231330945e-03 1.327227504375193928e-23 1.374470062479681890e-09 1.374470062479681890e-09 2.245524122495734899e-25 6.406133584403183360e-17 5.010050660584163399e-41 4.443541325806147942e-24 1.517433586180695193e-56 6.908729255292699457e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441597210509385350e-03 9.038253004047339221e-24 1.665096837260604826e-09 1.665096837260605239e-09 2.720472526234222509e-25 7.760910767255993917e-17 6.070017924925476078e-41 5.383201604103987235e-24 -4.442201174653311260e-57 -2.022486384131336737e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.381724074778037985e-03 6.155861154955290680e-24 2.019076386969282477e-09 2.019076386969282477e-09 3.298753142222554701e-25 9.409333510080427777e-17 7.360101190635456357e-41 6.526345551893337327e-24 2.684581818232720895e-57 1.220737037419692238e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520375215608062783e-03 4.193151727340416433e-24 2.443912790745693718e-09 2.443912790745692890e-09 3.993140610135661580e-25 1.139800547483084754e-16 8.909997711335355708e-41 7.911615868859390552e-24 -1.437429352298079875e-58 -6.544036904756049300e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.899392831849797250e-03 2.856476448485565495e-24 2.959252747963014119e-09 2.959252747963013706e-09 4.835666076936239515e-25 1.380455592979718058e-16 1.079098096965944950e-40 9.583790354641039015e-24 -1.588814928335313559e-58 -7.232977372151709245e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.569342116463862638e-03 1.946050194947516833e-24 3.582666258864467013e-09 3.582666258864464532e-09 5.855089276321940720e-25 1.671988139402563656e-16 1.306729035118297400e-40 1.161255156519786160e-23 -1.321237443703319186e-58 -6.014722899398599974e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159124172996924863e-02 1.325899705219746350e-24 4.336231646135342008e-09 4.336231646135342008e-09 7.087748395406871108e-25 2.024945649209662735e-16 1.582054227606147509e-40 1.407281349548484908e-23 -1.575930232996787579e-59 -7.173891222777452604e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403859383648362047e-02 9.034520057415065200e-25 5.247552948125742579e-09 5.247552948125740097e-09 8.578819943833146992e-25 2.453063582443817241e-16 1.915156999287181868e-40 1.706725572712404302e-23 -5.796345429049050660e-60 -2.638247426718344477e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700998039938912340e-02 6.156669955291623035e-25 6.346897139378244059e-09 6.346897139378239095e-09 1.037979325187849405e-24 2.969272850295171248e-16 2.317984556234076707e-40 2.067228302301040024e-23 -7.775501779270407016e-60 -3.538106503243617140e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061353724386782993e-02 4.196099473581731894e-25 7.670119949826882228e-09 7.670119949826883882e-09 1.255059278190017784e-24 3.591276466405609516e-16 2.804189577719375688e-40 2.501683761390721319e-23 9.631653633365958568e-61 4.381229697927754154e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498292848443596850e-02 2.860373955153512252e-25 9.263431607239974644e-09 9.263431607239974644e-09 1.516850120575533675e-24 4.341842935619864938e-16 3.391383964051921261e-40 3.026778755670519299e-23 6.333064479734137384e-62 2.878500164791068603e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028260078094619293e-02 1.950286899592024448e-25 1.117644827542927745e-08 1.117644827542927745e-08 1.831793533536535810e-24 5.246738012408296989e-16 4.099114274103085723e-40 3.662111202182034718e-23 5.855915698157504230e-62 2.658858098359261080e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671329027763754055e-02 1.330138230173238305e-25 1.346482240735305308e-08 1.346482240735305804e-08 2.209627098255090863e-24 6.332799687651319431e-16 4.950523035669957650e-40 4.426296511415199493e-23 1.042689547180942764e-61 4.726285548807120658e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.452048239243495964e-02 9.074876578743304239e-26 1.619280458115118963e-08 1.619280458115118963e-08 2.661706189832899000e-24 7.634124586148909695e-16 5.972817333529763661e-40 5.345545545315371115e-23 9.056072699288923629e-63 4.094440450249584880e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400481971195703751e-02 6.193661907952836423e-26 1.943266568077987648e-08 1.943266568077986986e-08 3.201195051775892562e-24 9.187867344770499880e-16 7.198381251269179469e-40 6.447452720093949267e-23 8.176286297635304931e-63 3.681087644343684383e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.553508605176722179e-02 4.228801196211484458e-26 2.324767953455874195e-08 2.324767953455873533e-08 3.840693893723235182e-24 1.102659321532882738e-15 8.660465231545471348e-40 7.755083972723604732e-23 -1.536863202580084643e-63 -6.875109752776151325e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956349080235845805e-02 2.888216624549184602e-26 2.773766281222025187e-08 2.773766281222024856e-08 4.599110640769523047e-24 1.320558776720347595e-15 1.040718668003482608e-39 9.313874971640667077e-23 -4.530941968977331319e-64 -2.005559793641508874e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.664427263780021871e-02 1.973000596446750336e-26 3.299104529869940436e-08 3.299104529869941098e-08 5.495740752715319828e-24 1.575044194470074882e-15 1.249301960959063445e-39 1.112788256139226013e-22 2.173144777038701488e-64 9.445305935682583870e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174543949720411179e-01 1.347786154848945128e-26 3.919435829970799218e-08 3.919435829970799218e-08 6.566702269112188001e-24 1.872725132030957556e-15 1.501211053398512060e-39 1.323133898104192155e-22 2.591835245733933860e-65 1.090702910306750451e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428175883318019423e-01 9.204036340624144793e-27 4.647217800370293488e-08 4.647217800370293488e-08 7.842728156691645849e-24 2.211959093244772179e-15 1.805882478991651409e-39 1.555611242146038719e-22 -2.173307432149344611e-65 -8.678629234025840107e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737285422265806289e-01 6.281156727026534447e-27 5.505941547937950766e-08 5.505941547937948119e-08 9.375805462325679620e-24 2.592144100930592786e-15 2.178425551025734200e-39 1.802161044505496405e-22 1.216143042264954302e-65 4.473428157660750311e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113797802566435569e-01 4.281883057908093398e-27 6.564599929447767517e-08 6.564599929447767517e-08 1.130039812637895028e-23 3.012908794900023420e-15 2.654581242697612143e-39 2.042460512742135905e-22 2.989946874213352474e-66 9.607273526906934719e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571892714225462173e-01 2.914932436664257402e-27 7.961917644857638969e-08 7.961917644857634998e-08 1.388108896915075304e-23 3.475993470602449989e-15 3.303588675533294128e-39 2.245070862041612259e-22 -9.482815087282533045e-68 -2.436030675568161755e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128353710832533219e-01 1.981465401326318701e-27 9.917493756667589045e-08 9.917493756667578457e-08 1.755061585213864948e-23 3.964539339647158735e-15 4.242302733949413209e-39 2.351553436510681342e-22 -1.909227868317797097e-66 -3.434107336659261455e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803108475991299753e-01 1.345390901234094646e-27 1.283622365196648815e-07 1.283622365196648286e-07 2.311367494409064592e-23 4.454549404264498321e-15 5.690541652070769084e-39 2.302839874719860459e-22 -1.787367678565983170e-66 -1.852021867731382327e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620128288095920466e-01 9.131146782346319789e-28 1.735336782859469879e-07 1.735336782859472791e-07 3.189799063154463173e-23 4.862026424879034979e-15 8.028476479434304694e-39 2.034200586942361971e-22 -1.399229884957860631e-66 -6.402789034722841619e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608681699227030526e-01 6.199462360157721838e-28 2.398997306285196202e-07 2.398997306285196202e-07 4.522161213348054012e-23 5.014498664420173801e-15 1.169340017582112446e-38 1.559459053641439461e-22 -1.185282313300581932e-66 -1.799301751684411429e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.804716807045871896e-01 4.212243246925146374e-28 3.248582713931016248e-07 3.248582713931016778e-07 6.317394194969917122e-23 4.702226576432984485e-15 1.688004787719814089e-38 1.001419900513870459e-22 -1.063657802941220437e-66 -4.408313630435374798e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.252180305843352937e-01 2.864215833579709366e-28 4.182878581891153860e-07 4.182878581891152801e-07 8.440017304406157303e-23 3.911977696220900832e-15 2.341419999295063077e-38 5.332185548328207034e-23 -1.063494509005434911e-66 -1.188771943884973548e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000447945503708969e+00 1.948749108495908327e-28 5.143042990068079447e-07 5.143042990068078388e-07 1.080069580159213717e-22 2.911983559048178761e-15 3.115471008067146979e-38 2.408196099471726620e-23 -1.217725808993278633e-66 -3.968453972736677332e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212633265452321085e+00 1.326439057949007186e-28 6.022428170153605450e-07 6.022428170153609685e-07 1.316152270185377372e-22 1.968644124478381921e-15 3.939544099354872026e-38 9.525522551828705098e-24 -1.371837353000542915e-66 -1.385846972228634084e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469612803972885517e+00 9.031128329426884173e-29 6.490472812424413058e-07 6.490472812424420470e-07 1.472133046168010641e-22 1.209968621261837714e-15 4.551742238753546460e-38 3.402400878888649677e-24 -1.301448166371699184e-66 -4.244550822697295318e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780879760890937025e+00 6.150077767127719434e-29 6.106951877089935166e-07 6.106951877089933049e-07 1.431157643979179921e-22 6.662521672615854610e-16 4.543013587822743517e-38 1.118793496520549125e-24 -8.420215182730068161e-67 -9.320272044216816025e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157930893925598337e+00 4.188679046772118542e-29 4.748401107663322117e-07 4.748401107663323705e-07 1.143204473454304796e-22 3.199287579980697469e-16 3.700358379591302763e-38 3.386501304858804575e-25 -3.305247257590779030e-67 -1.286078554632303437e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614696356875313654e+00 2.853070263136677510e-29 2.904648927621730368e-07 2.904648927621730368e-07 7.138902433548354257e-23 1.284873093885375775e-16 2.340792470262604667e-38 9.141960831889291165e-26 -6.728311915070795092e-68 -8.617372724317891562e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168050027952768133e+00 1.943454469754444216e-29 1.320605284738372077e-07 1.320605284738370753e-07 3.292703470766642445e-23 4.043927092368610189e-17 1.087705016469731680e-38 2.057433802207030248e-26 -6.601586753080845624e-69 -2.048387552543443272e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838431735401476086e+00 1.323899323267906739e-29 4.051229049109050448e-08 4.051229049109046477e-08 1.019111147096191126e-23 9.056086643718479522e-18 3.378343413812732583e-39 3.502084409909158811e-27 -2.473431494707150207e-70 -9.345175642933820728e-61 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650610240051464395e+00 9.018779469606999034e-30 7.094707806322614073e-09 7.094707806322620690e-09 1.793087813762264466e-24 1.274723878264728340e-18 5.951314714525734702e-40 4.028232580481628109e-28 -2.616041427127145469e-72 -3.748155436835919356e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.634586804501796387e+00 6.143977649309292608e-30 5.515994250650601959e-10 5.515994250650599891e-10 1.396893122632674594e-25 9.825304174919233474e-20 4.637381323329229146e-41 2.794104621712769835e-29 -5.528838645824746298e-75 -5.477860621316908188e-69 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.826716961335451472e+00 4.185596847935706837e-30 1.348496362064628833e-11 1.348496362064633033e-11 3.417271135395817496e-27 3.573591113920660098e-21 1.134425336344512273e-42 1.039307857180601837e-30 -9.562786614983602028e-79 -6.210835897051062592e-76 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271041499530273455e+00 2.851476343008350859e-30 6.164328194060076070e-14 6.164328194060077332e-14 1.562379936438680082e-29 5.097298250708553558e-23 5.186426884725258812e-45 1.814382035841832238e-32 -5.634953018715609575e-84 -8.208767180027537009e-86 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002092706255529642e+01 1.942608359626512840e-30 2.401187998785480673e-17 2.401187998785478208e-17 6.086101990896463902e-33 2.261918631420181644e-25 3.333310658318606209e-65 1.266960234583180695e-34 -2.418187650297485321e-91 -5.646342867337870897e-100 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214102569862948755e+01 1.323437643538624036e-30 2.355921697884541368e-22 2.355921697884539487e-22 5.971387564707068341e-38 2.331815750102754687e-28 0.000000000000000000e+00 2.914918064095574807e-37 -7.524767004205867476e-102 -1.745542821517370770e-120 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470968098324387974e+01 9.016203495920105543e-31 1.092074228107115137e-29 1.092074228107114576e-29 2.768003622664947298e-45 4.035623259831869820e-32 0.000000000000000000e+00 1.746738854884995807e-40 -1.544138909819798779e-115 -7.884204028126463047e-149 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782180860309989967e+01 6.142512003647082588e-31 2.026593168041181089e-40 2.026593168041192916e-40 5.136662991291203923e-56 7.886449268314230792e-37 0.000000000000000000e+00 2.050594220367155137e-44 2.868094974228780988e-137 5.152422673766790864e-192 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159242433181849208e+01 4.184756522275768573e-31 3.652366481777999980e-56 3.652366481778015828e-56 9.257396124576066916e-72 1.067183458229246731e-42 0.000000000000000000e+00 3.339706608944951593e-49 1.466522718797401747e-168 8.687564933477362390e-255 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616088988850776076e+01 2.850994517901593233e-31 2.865913593924820015e-79 2.865913593924798442e-79 7.264029371109644555e-95 5.610774727821136592e-50 0.000000000000000000e+00 4.967339653153392802e-55 -4.794919985706187002e-216 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169607100501815822e+01 1.942338643985211927e-31 3.497985939145312171e-113 3.497986059886671270e-113 8.866098669930447056e-129 5.729120987502854867e-59 0.000000000000000000e+00 4.065361370468726119e-62 -4.315309098252731313e-283 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
