1.244180934589879552e+18 6.012087521889037944e-01 6.012087521889037944e-01 6.436341008938377684e+00 4.084049645726005197e-19 1.054045152119164719e+00 8.728451536845691638e-01 -2.420763776029295755e+01 -4.841527552058591510e+01 4.133313683524994061e-12 1.267812024796575271e-22
1.247049165455062528e+18 6.005541385875768912e-01 6.005541385875768912e-01 6.413816109490763751e+00 4.074722283127689469e-19 1.055279171070384603e+00 8.718251908871007538e-01 -2.420763520454642048e+01 -4.841527040909284096e+01 4.118851190540178590e-12 1.263379170681599433e-22
1.249924008500258816e+18 5.999002711907733820e-01 5.999002711907733820e-01 6.391371216128408861e+00 4.065416706241070688e-19 1.056514654868553782e+00 8.708064728430356949e-01 -2.420763264615216670e+01 -4.841526529230433340e+01 4.104440060463756248e-12 1.258962051867537040e-22
1.252805478968625920e+18 5.992471490633729525e-01 5.992471490633729525e-01 6.369006038919542867e+00 4.056132862395680474e-19 1.057751605373981718e+00 8.697889978983639470e-01 -2.420763008511745085e+01 -4.841526017023490169e+01 4.090080107168448903e-12 1.254560611339741767e-22
1.255693592138472448e+18 5.985947712678837407e-01 5.985947712678837407e-01 6.346720288883366479e+00 4.046870699001752692e-19 1.058990024547742603e+00 8.687727643956087986e-01 -2.420762752144876728e+01 -4.841525504289753457e+01 4.075771145138235819e-12 1.250174792271805785e-22
1.258588363323327488e+18 5.979431368643834954e-01 5.979431368643834954e-01 6.324513677985513560e+00 4.037630163549374594e-19 1.060229914255399697e+00 8.677577706737379382e-01 -2.420762495515182522e+01 -4.841524991030365044e+01 4.061512989465543336e-12 1.245804538024707055e-22
1.261489807872012800e+18 5.972922449104602904e-01 5.972922449104602904e-01 6.302385919133523196e+00 4.028411203607650487e-19 1.061471276463190394e+00 8.667440150680764122e-01 -2.420762238623158424e+01 -4.841524477246316849e+01 4.047305455848220494e-12 1.241449792145823789e-22
1.264397941168764928e+18 5.966420944611402488e-01 5.966420944611402488e-01 6.280336726171967143e+00 4.019213766823671358e-19 1.062714113041903774e+00 8.657314959101898300e-01 -2.420761981469221169e+01 -4.841523962938442338e+01 4.033148360586452453e-12 1.237110498368022275e-22
1.267312778633254912e+18 5.959926845688394703e-01 5.959926845688394703e-01 6.258365813878342898e+00 4.010037800921840801e-19 1.063958425962861831e+00 8.647202115278216361e-01 -2.420761724053712527e+01 -4.841523448107425054e+01 4.019041520580093158e-12 1.232786600608770312e-22
1.270234335720711680e+18 5.953440142832890913e-01 5.953440142832890913e-01 6.236434964494195654e+00 4.000872879100331025e-19 1.065204216024596917e+00 8.637084090634424838e-01 -2.420761466376895044e+01 -4.841522932753790087e+01 4.004960392930272855e-12 1.228470570728357402e-22
1.273162627921992960e+18 5.946960826514746667e-01 5.946960826514746667e-01 6.214542846268077625e+00 3.991718624016651629e-19 1.066451480822765863e+00 8.626960260199703079e-01 -2.420761208438955592e+01 -4.841522416877911184e+01 3.990904122422554332e-12 1.224162146424735961e-22
1.276097670763657216e+18 5.940488887175717769e-01 5.940488887175717769e-01 6.192728705097078290e+00 3.982585781642758318e-19 1.067700221077389822e+00 8.616848813771715854e-01 -2.420760950240004306e+01 -4.841521900480008611e+01 3.976897912332339370e-12 1.219869058545224714e-22
1.279039479808088320e+18 5.934024315228704216e-01 5.934024315228704216e-01 6.170992256482465521e+00 3.973474299649839794e-19 1.068950438746979037e+00 8.606749734295753296e-01 -2.420760691780072804e+01 -4.841521383560145608e+01 3.962941580026956089e-12 1.215591251154001383e-22
1.281988070653515008e+18 5.927567101057229504e-01 5.927567101057229504e-01 6.149333216849830919e+00 3.964384125782925881e-19 1.070202135694770629e+00 8.596663004674000019e-01 -2.420760433059117034e+01 -4.841520866118234068e+01 3.949034943467813082e-12 1.211328668498055633e-22
1.284943458934135040e+18 5.921117235014659030e-01 5.921117235014659030e-01 6.127751303544172856e+00 3.955315207859813328e-19 1.071455313883974414e+00 8.586588607764302772e-01 -2.420760174077015137e+01 -4.841520348154030273e+01 3.935177821207251437e-12 1.207081255006231277e-22
1.287905660320188160e+18 5.914674707423540623e-01 5.914674707423540623e-01 6.106246234825392527e+00 3.946267493770177964e-19 1.072709975182793318e+00 8.576526526379160131e-01 -2.420759914833568160e+01 -4.841519829667136321e+01 3.921370032385599528e-12 1.202848955288303042e-22
1.290874690518028032e+18 5.908239508574933962e-01 5.908239508574933962e-01 6.084817729863828184e+00 3.937240931474686355e-19 1.073966121559049247e+00 8.566476743284739959e-01 -2.420759655328500415e+01 -4.841519310657000830e+01 3.907611396728316649e-12 1.198631714134078963e-22
1.293850565270248704e+18 5.901811628727609005e-01 5.901811628727609005e-01 6.063465508735357723e+00 3.928235469003908143e-19 1.075223754885862970e+00 8.556439241199633727e-01 -2.420759395561458760e+01 -4.841518791122917520e+01 3.893901734542836975e-12 1.194429476512424958e-22
1.296833300355704064e+18 5.895391058107486426e-01 5.895391058107486426e-01 6.042189292417344149e+00 3.919251054457591406e-19 1.076482877135561234e+00 8.546414002793991660e-01 -2.420759135532012962e+01 -4.841518271064025924e+01 3.880240866715911105e-12 1.190242187570431165e-22
1.299822911589633280e+18 5.888977786906808287e-01 5.888977786906808287e-01 6.020988802783744376e+00 3.910287636003568257e-19 1.077743490186138242e+00 8.536401010688332569e-01 -2.420758875239656049e+01 -4.841517750479312099e+01 3.866628614710525946e-12 1.186069792632449686e-22
1.302819414823724544e+18 5.882571805283473010e-01 5.882571805283473010e-01 5.999863450073483762e+00 3.901345080914190165e-19 1.079005596001206158e+00 8.526400099408384392e-01 -2.420758614683802890e+01 -4.841517229367605779e+01 3.853064599860526335e-12 1.181912175634520236e-22
1.305822825946241024e+18 5.876173103360196048e-01 5.876173103360196048e-01 5.978813243965739765e+00 3.892423411380470692e-19 1.080269196449605174e+00 8.516411386238440517e-01 -2.420758353863793388e+01 -4.841516707727586777e+01 3.839548828455612703e-12 1.177769338596472892e-22
1.308833160882041344e+18 5.869781684700995372e-01 5.869781684700995372e-01 5.957837982087800910e+00 3.883522602009500189e-19 1.081534293513278122e+00 8.506434888349696521e-01 -2.420758092779438186e+01 -4.841516185558876373e+01 3.826081170602879179e-12 1.173641241759068991e-22
1.311850435592706816e+18 5.863397562888253978e-01 5.863397562888253978e-01 5.936937466467232305e+00 3.874642633875143906e-19 1.082800889088790797e+00 8.496470624873934119e-01 -2.420757831430890050e+01 -4.841515662861780100e+01 3.812661499231824760e-12 1.169527846224623765e-22
1.314874666076614912e+18 5.857020729523373381e-01 5.857020729523373381e-01 5.916111427682690049e+00 3.865783457490197626e-19 1.084068985184103884e+00 8.486518580630227904e-01 -2.420757569817330790e+01 -4.841515139634661580e+01 3.799289641397019777e-12 1.165429099034522160e-22
1.317905868369014016e+18 5.850651175849825858e-01 5.850651175849825858e-01 5.895359596096020560e+00 3.856945022976187129e-19 1.085338583703633342e+00 8.476578739881339697e-01 -2.420757307937853042e+01 -4.841514615875706085e+01 3.785965424014231392e-12 1.161344947188151292e-22
1.320944058542150912e+18 5.844288893124771622e-01 5.844288893124771622e-01 5.874681703069547289e+00 3.848127280580894459e-19 1.086609686661379248e+00 8.466651086913843383e-01 -2.420757045791473416e+01 -4.841514091582946833e+01 3.772688674642112508e-12 1.157275337882512045e-22
1.323989252705291520e+18 5.837933872619202047e-01 5.837933872619202047e-01 5.854077480962752489e+00 3.839330180678238995e-19 1.087882295967426804e+00 8.456735606038334740e-01 -2.420756783377135690e+01 -4.841513566754271380e+01 3.759459221479930252e-12 1.153220218511473803e-22
1.327041467004850176e+18 5.831586105617857507e-01 5.831586105617857507e-01 5.833546663128272414e+00 3.830553673767860494e-19 1.089156413641700016e+00 8.446832281589320424e-01 -2.420756520693708325e+01 -4.841513041387416649e+01 3.746276893365094939e-12 1.149179536665033190e-22
1.330100717624462848e+18 5.825245583419268458e-01 5.825245583419268458e-01 5.813088983908277996e+00 3.821797710474861007e-19 1.090432041600002400e+00 8.436941097925255706e-01 -2.420756257739985173e+01 -4.841512515479970347e+01 3.733141519770768192e-12 1.145153240128557278e-22
1.333167020785063680e+18 5.818912297335776529e-01 5.818912297335776529e-01 5.792704068520487581e+00 3.813062212690457746e-19 1.091709181863368627e+00 8.427061986033438368e-01 -2.420755994514685838e+01 -4.841511989029371676e+01 3.720052860091039750e-12 1.141141255190713250e-22
1.336240392745014016e+18 5.812586238693460139e-01 5.812586238693460139e-01 5.772391546218695879e+00 3.804347103090356484e-19 1.092987836342069308e+00 8.417194877908991124e-01 -2.420755731016456735e+01 -4.841511462032913471e+01 3.707010676312061892e-12 1.137143508935378227e-22
1.339320849800122624e+18 5.806267398832283266e-01 5.806267398832283266e-01 5.752151373786056787e+00 3.795652390133424019e-19 1.094268007051853120e+00 8.407339864176930355e-01 -2.420755467243867898e+01 -4.841510934487735796e+01 3.694014940758477237e-12 1.133159992969065512e-22
1.342408408283776512e+18 5.799955769106011072e-01 5.799955769106011072e-01 5.731983289473426169e+00 3.786978024942204108e-19 1.095549695923126343e+00 8.397496929290954037e-01 -2.420755203195416527e+01 -4.841510406390833055e+01 3.681065485414616693e-12 1.129190655848728442e-22
1.345503084567016192e+18 5.793651340882233214e-01 5.793651340882233214e-01 5.711887032502880324e+00 3.778323958763216954e-19 1.096832904993638280e+00 8.387666057728780933e-01 -2.420754938869525574e+01 -4.841509877739051149e+01 3.668162142888759800e-12 1.125235446323010805e-22
1.348604895058611712e+18 5.787354105542414917e-01 5.787354105542414917e-01 5.691862343064210350e+00 3.769690142966726164e-19 1.098117636196385805e+00 8.377847233992216092e-01 -2.420754674264543027e+01 -4.841509348529086054e+01 3.655304746410893110e-12 1.121294313331550240e-22
1.351713856205193472e+18 5.781064054481802605e-01 5.781064054481802605e-01 5.671908962311003499e+00 3.761076529046297233e-19 1.099403891575142733e+00 8.368040442607047602e-01 -2.420754409378743688e+01 -4.841508818757487376e+01 3.642493129830148671e-12 1.117367206004169262e-22
1.354829984491273216e+18 5.774781179109572671e-01 5.774781179109572671e-01 5.652026632357448399e+00 3.752483068618706061e-19 1.100691673068711296e+00 8.358245668123224226e-01 -2.420754144210327752e+01 -4.841508288420655504e+01 3.629727127612763945e-12 1.113454073660245198e-22
1.357953296439376640e+18 5.768505470848748207e-01 5.768505470848748207e-01 5.632215096274486577e+00 3.743909713423509952e-19 1.101980982726926017e+00 8.348462895114765470e-01 -2.420753878757420807e+01 -4.841507757514841614e+01 3.617006574839617228e-12 1.109554865807951996e-22
1.361083808610118144e+18 5.762236921136235646e-01 5.762236921136235646e-01 5.612474098086307706e+00 3.735356415322803022e-19 1.103271822494425569e+00 8.338692108179828200e-01 -2.420753613018075967e+01 -4.841507226036151934e+01 3.604331307203920190e-12 1.105669532143510487e-22
1.364221537602278912e+18 5.755975521422853625e-01 5.755975521422853625e-01 5.592803382766830644e+00 3.726823126300950901e-19 1.104564194427124724e+00 8.328933291940675554e-01 -2.420753346990270671e+01 -4.841506693980541343e+01 3.591701161008979075e-12 1.101798022550530820e-22
1.367366500052938752e+18 5.749721263173250829e-01 5.749721263173250829e-01 5.573202459016603605e+00 3.718309735465615249e-19 1.105858100468210425e+00 8.319186313010291656e-01 -2.420753080671909530e+01 -4.841506161343819059e+01 3.579115820823301154e-12 1.097940240366195767e-22
1.370518712637498112e+18 5.743474137866054763e-01 5.743474137866054763e-01 5.553671233008521391e+00 3.709816237172953215e-19 1.107153542657684619e+00 8.309451234683600251e-01 -2.420752814060823610e+01 -4.841505628121647220e+01 3.566575226472411384e-12 1.094096167230990385e-22
1.373678192069810176e+18 5.737234136993786260e-01 5.737234136993786260e-01 5.534209532695136602e+00 3.701342605033772553e-19 1.108450522951786699e+00 8.299728081448163319e-01 -2.420752547154768664e+01 -4.841505094309537327e+01 3.554079267549015661e-12 1.090265769376280161e-22
1.376844955102247936e+18 5.731001252062916107e-01 5.731001252062916107e-01 5.514817106801585211e+00 3.692888791517109276e-19 1.109749043418584158e+00 8.290016838022220558e-01 -2.420752279951428321e+01 -4.841504559902856641e+01 3.541627782766067226e-12 1.086448997425601213e-22
1.380019018525838080e+18 5.724775474593777336e-01 5.724775474593777336e-01 5.495493704984898642e+00 3.684454749212695979e-19 1.111049106020262744e+00 8.280317489148067978e-01 -2.420752012448410539e+01 -4.841504024896821079e+01 3.529220611435140803e-12 1.082645802186306411e-22
1.383200399170280960e+18 5.718556796120727315e-01 5.718556796120727315e-01 5.476239077830977742e+00 3.676040430830891548e-19 1.112350712831054356e+00 8.270630019592379867e-01 -2.420751744643251868e+01 -4.841503489286503736e+01 3.516857593464424825e-12 1.078856134648892999e-22
1.386389113904087296e+18 5.712345208192037838e-01 5.712345208192037838e-01 5.457052976850761183e+00 3.667645789202227120e-19 1.113653865819074884e+00 8.260954414145954550e-01 -2.420751476533413538e+01 -4.841502953066827075e+01 3.504538569356279476e-12 1.075079945986288124e-22
1.389585179634654208e+18 5.706140702369952855e-01 5.706140702369952855e-01 5.437935154476910782e+00 3.659270777277183636e-19 1.114958567064756378e+00 8.251290657623885361e-01 -2.420751208116283948e+01 -4.841502416232567896e+01 3.492263380205124310e-12 1.071317187553161645e-22
1.392788613308344576e+18 5.699943270230705128e-01 5.699943270230705128e-01 5.418885364060390231e+00 3.650915348125928955e-19 1.116264818542170190e+00 8.241638734865520677e-01 -2.420750939389177248e+01 -4.841501878778354495e+01 3.480031867695195816e-12 1.067567810885245287e-22
1.395999431910622464e+18 5.693752903364437401e-01 5.693752903364437401e-01 5.399903359866756958e+00 3.642579454937904740e-19 1.117572622337976940e+00 8.231998630734391753e-01 -2.420750670349334754e+01 -4.841501340698669509e+01 3.467843874098174525e-12 1.063831767698580556e-22
1.399217652466074112e+18 5.687569593375347843e-01 5.687569593375347843e-01 5.380988849420113240e+00 3.634263038214306625e-19 1.118881980430688206e+00 8.222370305846486982e-01 -2.420750400993924245e+01 -4.841500801987848490e+01 3.455699211668214012e-12 1.060109000500793644e-22
1.402443292038544384e+18 5.681393331881604558e-01 5.681393331881604558e-01 5.362141378496398048e+00 3.625965994742561329e-19 1.120192894896797187e+00 8.212753637572399734e-01 -2.420750131320039245e+01 -4.841500262640078489e+01 3.443597588783872571e-12 1.056399419933375629e-22
1.405676367731215872e+18 5.675224110515381115e-01 5.675224110515381115e-01 5.343360964218160092e+00 3.617688347899082665e-19 1.121505367710479817e+00 8.203148743042301128e-01 -2.420749861324700802e+01 -4.841499722649401605e+01 3.431539016525072546e-12 1.052703029498000521e-22
1.408916896686688000e+18 5.669061920922880971e-01 5.669061920922880971e-01 5.324647364464521360e+00 3.609430051346660616e-19 1.122819400970848980e+00 8.193555607216291836e-01 -2.420749591004856072e+01 -4.841499182009712143e+01 3.419523339484412209e-12 1.049019781623037305e-22
1.412164896087113728e+18 5.662906754764260864e-01 5.662906754764260864e-01 5.306000338012261786e+00 3.601191058865950635e-19 1.124134996669876152e+00 8.183974215078703152e-01 -2.420749320357379020e+01 -4.841498640714758039e+01 3.407550402831019774e-12 1.045349628913774271e-22
1.415420383154221312e+18 5.656758603713767375e-01 5.656758603713767375e-01 5.287419644532850960e+00 3.592971324355360975e-19 1.125452156913005819e+00 8.174404551638327909e-01 -2.420749049379071138e+01 -4.841498098758142277e+01 3.395620052308630447e-12 1.041692524151815987e-22
1.418683375149452800e+18 5.650617459459661429e-01 5.650617459459661429e-01 5.268905044588855446e+00 3.584770801830659801e-19 1.126770883698265280e+00 8.164846601928273939e-01 -2.420748778066659312e+01 -4.841497556133318625e+01 3.383732134233308446e-12 1.038048420294395399e-22
1.421953889374042880e+18 5.644483313704243832e-01 5.644483313704243832e-01 5.250456299630620549e+00 3.576589445424725781e-19 1.128091179137447941e+00 8.155300351005985160e-01 -2.420748506416797596e+01 -4.841497012833595193e+01 3.371886495491244956e-12 1.034417270473673115e-22
