5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213301536964365157e+00 -1.818197909261212075e+01 -3.636395818522424150e+01 4.595188198128103897e-09 8.751074327860317972e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.042852426277720790e+00 1.211888458808533020e+00 -1.818197837403740991e+01 -3.636395674807481981e+01 4.579154748483017465e-09 8.720546499963978060e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.044068842615457404e+00 1.210477050982699865e+00 -1.818197765482459616e+01 -3.636395530964919232e+01 4.563177523370292057e-09 8.690125707863154976e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.045286690246325367e+00 1.209067320053640815e+00 -1.818197693498030176e+01 -3.636395386996060353e+01 4.547256421309424891e-09 8.659811758413394902e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.046505970958723220e+00 1.207659265664272841e+00 -1.818197621451067292e+01 -3.636395242902134584e+01 4.531391262657423423e-09 8.629604309621982941e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.047726686499869553e+00 1.206252885891690552e+00 -1.818197549342144725e+01 -3.636395098684289451e+01 4.515581850691524236e-09 8.599502986973045564e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.048948838665167971e+00 1.204848178816366522e+00 -1.818197477171789345e+01 -3.636394954343578689e+01 4.499827989394682153e-09 8.569507417298713523e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.050172429206459812e+00 1.203445142522133748e+00 -1.818197404940484674e+01 -3.636394809880969348e+01 4.484129483452637880e-09 8.539617228773144998e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.051397459924539035e+00 1.202043775096165001e+00 -1.818197332648669118e+01 -3.636394665297338236e+01 4.468486138251199888e-09 8.509832050907463332e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.052623932576240540e+00 1.200644074628967273e+00 -1.818197260296736673e+01 -3.636394520593473345e+01 4.452897759873603233e-09 8.480151514544566565e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.053851848967772398e+00 1.199246039214346027e+00 -1.818197187885038346e+01 -3.636394375770076692e+01 4.437364155097506881e-09 8.450575251853229475e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.055081210860980834e+00 1.197849666949414082e+00 -1.818197115413878961e+01 -3.636394230827757923e+01 4.421885131392699945e-09 8.421102896323960819e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.056312019404366254e+00 1.196453864020935454e+00 -1.818197042883519998e+01 -3.636394085767039996e+01 4.406448432603021639e-09 8.391711107287706671e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.057544275103672993e+00 1.195058257203108765e+00 -1.818196970294178172e+01 -3.636393940588356344e+01 4.391049858671960955e-09 8.362391886188664481e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.058777978280404319e+00 1.193664313942216060e+00 -1.818196897646025079e+01 -3.636393795292050157e+01 4.375705490497697564e-09 8.333175857883750320e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.060013130992787600e+00 1.192272032337481136e+00 -1.818196824939190392e+01 -3.636393649878380785e+01 4.360415137239605636e-09 8.304062659094841965e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.061249735052698817e+00 1.190881410491365644e+00 -1.818196752173756536e+01 -3.636393504347513073e+01 4.345178608740751411e-09 8.275051927849232846e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.062487792226287642e+00 1.189492446509540668e+00 -1.818196679349764011e+01 -3.636393358699528022e+01 4.329995715524873993e-09 8.246143303473347042e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.063727304330942314e+00 1.188105138500867630e+00 -1.818196606467206777e+01 -3.636393212934413555e+01 4.314866268793902156e-09 8.217336426588369737e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.064968273137893107e+00 1.186719484577386741e+00 -1.818196533526036873e+01 -3.636393067052073746e+01 4.299790080425167569e-09 8.188630939104466344e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.066210700470065609e+00 1.185335482854273703e+00 -1.818196460526159797e+01 -3.636392921052319593e+01 4.284766962968688336e-09 8.160026484215931012e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.067454588103783131e+00 1.183953131449857699e+00 -1.818196387467438058e+01 -3.636392774934876115e+01 4.269796729644763555e-09 8.131522706396278430e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.068699937867567229e+00 1.182572428485574090e+00 -1.818196314349689757e+01 -3.636392628699379515e+01 4.254879194341103829e-09 8.103119251392810551e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.069946751537558027e+00 1.181193360064408004e+00 -1.818196241172687877e+01 -3.636392482345375754e+01 4.240014042152634899e-09 8.074815519678573348e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.071195030934472658e+00 1.179815936188479908e+00 -1.818196167936163476e+01 -3.636392335872326953e+01 4.225201216775472030e-09 8.046611404216893545e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.072444777847387565e+00 1.178440155164548919e+00 -1.818196094639800720e+01 -3.636392189279601439e+01 4.210440535980583113e-09 8.018506558158451339e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.073695994116047103e+00 1.177066015126256859e+00 -1.818196021283240782e+01 -3.636392042566481564e+01 4.195731816294567712e-09 7.990500632286522069e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.074948681532165162e+00 1.175693514210246482e+00 -1.818195947866079720e+01 -3.636391895732159441e+01 4.181074874898390602e-09 7.962593278633108446e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.076202841941180210e+00 1.174322650556157255e+00 -1.818195874387871314e+01 -3.636391748775742627e+01 4.166469529624859697e-09 7.934784150473847466e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.077458477140019077e+00 1.172953422306574067e+00 -1.818195800848123156e+01 -3.636391601696246312e+01 4.151915598955898833e-09 7.907072902323061543e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.078715588979841877e+00 1.171585827607044550e+00 -1.818195727246299498e+01 -3.636391454492598996e+01 4.137412902020270545e-09 7.879459189929173254e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.079974179262806810e+00 1.170219864606026006e+00 -1.818195653581820892e+01 -3.636391307163641784e+01 4.122961258590710705e-09 7.851942670269184544e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.081234249845839601e+00 1.168855531454872976e+00 -1.818195579854062416e+01 -3.636391159708124832e+01 4.108560489081550385e-09 7.824523001544261574e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.082495802533414375e+00 1.167492819783916724e+00 -1.818195506062356159e+01 -3.636391012124712319e+01 4.094210345911277848e-09 7.797199712463235701e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.083758839177122013e+00 1.166131728777545229e+00 -1.818195432205990514e+01 -3.636390864411981028e+01 4.079910662031915688e-09 7.769972485108397637e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.085023361587347690e+00 1.164772262120956636e+00 -1.818195358284207686e+01 -3.636390716568415371e+01 4.065661318027673739e-09 7.742841092277311133e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.086289371632600975e+00 1.163414417976792903e+00 -1.818195284296207603e+01 -3.636390568592415207e+01 4.051462136848730146e-09 7.715805197008563143e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.087556871130838099e+00 1.162058194510465325e+00 -1.818195210241145432e+01 -3.636390420482290864e+01 4.037312942074103124e-09 7.688864463540312096e-17
6.529411277278027520e+17 8.172359333903332912e-01 8.172359333903332912e-01 1.716793692121904513e+01 7.756234018170573127e-19 1.088825861956448815e+00 1.160703589890138554e+00 -1.818195136118132282e+01 -3.636390272236264565e+01 4.023213557909217399e-09 7.662018557305512825e-17
6.544463636976179200e+17 8.163358090133762124e-01 8.163358090133762124e-01 1.710798038080280747e+01 7.738470735469180882e-19 1.090096345932738409e+00 1.159350602286681964e+00 -1.818195061926236278e+01 -3.636390123852472556e+01 4.009163809183111637e-09 7.635267144926491909e-17
6.559550697127841280e+17 8.154367007701929237e-01 8.154367007701929237e-01 1.704823492006241636e+01 7.720748630412644122e-19 1.091368324939992362e+00 1.157999229873668545e+00 -1.818194987664479001e+01 -3.636389975328958002e+01 3.995163521346350650e-09 7.608609894211191962e-17
6.574672537728544000e+17 8.145386075873620735e-01 8.145386075873620735e-01 1.698869979666802976e+01 7.703067608395636269e-19 1.092641800806882113e+00 1.156649470827333159e+00 -1.818194913331840112e+01 -3.636389826663680225e+01 3.981212520468192295e-09 7.582046474147363642e-17
6.589829238958229760e+17 8.136415283930699127e-01 8.136415283930699127e-01 1.692937427091892744e+01 7.685427575036880912e-19 1.093916775419646825e+00 1.155301323326548779e+00 -1.818194838927254153e+01 -3.636389677854508307e+01 3.967310633234268065e-09 7.555576554898352637e-17
6.605020881181629440e+17 8.127454621170935312e-01 8.127454621170935312e-01 1.687025755606100930e+01 7.667828426742576571e-19 1.095193250611820268e+00 1.153954784420252233e+00 -1.818194764449613032e+01 -3.636389528899226065e+01 3.953457675303666893e-09 7.529199785629412781e-17
6.620247544948902400e+17 8.118504076907694378e-01 8.118504076907694378e-01 1.681134849594009495e+01 7.650269989343108210e-19 1.096471228266817199e+00 1.152609842647581928e+00 -1.818194689897762828e+01 -3.636389379795525656e+01 3.939653375768689822e-09 7.502915650644360561e-17
6.635509310995735040e+17 8.109563640469935608e-01 8.109563640469935608e-01 1.675264683370058805e+01 7.632752259252954718e-19 1.097750710216841785e+00 1.151266507001081019e+00 -1.818194615270507342e+01 -3.636389230541014683e+01 3.925897674467807650e-09 7.476724035605965081e-17
6.650806260243994880e+17 8.100633301201878300e-01 8.100633301201878300e-01 1.669415184003314323e+01 7.615275142976578720e-19 1.099031698360070086e+00 1.149924775669831423e+00 -1.818194540566604900e+01 -3.636389081133209800e+01 3.912190400522600339e-09 7.450624615322912592e-17
6.666138473802042880e+17 8.091713048462877422e-01 8.091713048462877422e-01 1.663586278820524100e+01 7.597838547238144262e-19 1.100314194541380575e+00 1.148584646845415946e+00 -1.818194465784770486e+01 -3.636388931569540972e+01 3.898531383658722962e-09 7.424617065755692827e-17
6.681506032965383680e+17 8.082802871627090546e-01 8.082802871627090546e-01 1.657777895404996826e+01 7.580442378980347772e-19 1.101598200664993144e+00 1.147246118721863439e+00 -1.818194390923675385e+01 -3.636388781847350771e+01 3.884920454203221503e-09 7.398701064011480034e-17
6.696909019216770560e+17 8.073902760083451202e-01 8.073902760083451202e-01 1.651989961595682743e+01 7.563086545363903837e-19 1.102883718581265438e+00 1.145909189495646796e+00 -1.818194315981946119e+01 -3.636388631963892237e+01 3.871357443082431818e-09 7.372876288340172645e-17
6.712347514226854400e+17 8.065012703235350244e-01 8.065012703235350244e-01 1.646222405486061291e+01 7.545770953766400237e-19 1.104170750200498485e+00 1.144573857365634328e+00 -1.818194240958166574e+01 -3.636388481916333149e+01 3.857842181819287163e-09 7.347142418129048746e-17
6.727821599854563840e+17 8.056132690500433791e-01 8.056132690500433791e-01 1.640475155423124676e+01 7.528495511781448610e-19 1.105459297378542871e+00 1.143240120533062010e+00 -1.818194165850875876e+01 -3.636388331701751753e+01 3.844374502531023595e-09 7.321499133898525950e-17
6.743331358147482880e+17 8.047262711310438910e-01 8.047262711310438910e-01 1.634748140006370676e+01 7.511260127217854376e-19 1.106749362031828054e+00 1.141907977201502389e+00 -1.818194090658568740e+01 -3.636388181317137480e+01 3.830954237926753849e-09 7.295946117297470136e-17
6.758876871342506240e+17 8.038402755110830578e-01 8.038402755110830578e-01 1.629041288086695616e+01 7.494064708098452514e-19 1.108040946021740192e+00 1.140577425576819071e+00 -1.818194015379697248e+01 -3.636388030759394496e+01 3.817581221304869993e-09 7.270483051098072789e-17
6.774458221865945600e+17 8.029552811360782805e-01 8.029552811360782805e-01 1.623354496234708577e+01 7.476909100049565663e-19 1.109334051265430610e+00 1.139248456257268893e+00 -1.818193940012669074e+01 -3.636387880025338148e+01 3.804255210316582510e-09 7.245109474005499722e-17
6.790075492334184960e+17 8.020712869532807821e-01 8.020712869532807821e-01 1.617687708731334695e+01 7.459793240062928134e-19 1.110628679622401638e+00 1.137921070900686171e+00 -1.818193864555847128e+01 -3.636387729111694256e+01 3.790976074420095170e-09 7.219825137659410698e-17
6.805728765554067200e+17 8.011882919112579549e-01 8.011882919112579549e-01 1.612040873129773644e+01 7.442717071314087658e-19 1.111924833016395775e+00 1.136595271910223026e+00 -1.818193789007552041e+01 -3.636387578015104083e+01 3.777743690742196410e-09 7.194629808305231303e-17
6.821418124523275520e+17 8.003062949598708231e-01 8.003062949598708231e-01 1.606413919274724833e+01 7.425680502672255128e-19 1.113222513320869966e+00 1.135271057500571557e+00 -1.818193713366059328e+01 -3.636387426732118655e+01 3.764557894910774412e-09 7.169523173155908669e-17
6.837143652430993920e+17 7.994252950502397370e-01 7.994252950502397370e-01 1.600806777257210101e+01 7.408683443216120022e-19 1.114521722470732445e+00 1.133948425888543721e+00 -1.818193637629601511e+01 -3.636387275259203022e+01 3.751418523131081982e-09 7.144504920524849655e-17
6.852905432658021120e+17 7.985452911347374894e-01 7.985452911347374894e-01 1.595219377413675055e+01 7.391725802233282252e-19 1.115822462344049582e+00 1.132627375293056682e+00 -1.818193561796366708e+01 -3.636387123592733417e+01 3.738325412183632201e-09 7.119574739821993807e-17
6.868703548777424640e+17 7.976662821669538994e-01 7.976662821669538994e-01 1.589651650324906740e+01 7.374807489219089869e-19 1.117124734881989712e+00 1.131307903935080406e+00 -1.818193485864499692e+01 -3.636386971728999384e+01 3.725278399421639544e-09 7.094732321548800386e-17
6.884538084554938880e+17 7.967882671016726093e-01 7.967882671016726093e-01 1.584103526815046514e+01 7.357928413875764689e-19 1.118428541968251366e+00 1.129990010037607240e+00 -1.818193409832100826e+01 -3.636386819664201653e+01 3.712277322768764568e-09 7.069977357294023033e-17
6.900409123949347840e+17 7.959112448948498786e-01 7.959112448948498786e-01 1.578574937950608970e+01 7.341088486111524068e-19 1.119733885550276309e+00 1.128673691825614611e+00 -1.818193333697227843e+01 -3.636386667394455685e+01 3.699322020716699375e-09 7.045309539728921140e-17
6.916316751113153280e+17 7.950352145035765039e-01 7.950352145035765039e-01 1.573065815039407589e+01 7.324287616039435938e-19 1.121040767517422765e+00 1.127358947526010402e+00 -1.818193257457892997e+01 -3.636386514915785995e+01 3.686412332322772098e-09 7.020728562602877971e-17
6.932261050392689920e+17 7.941601748860700472e-01 7.941601748860700472e-01 1.567573852739723428e+01 7.307521542993765512e-19 1.122349189449813434e+00 1.126045239754775995e+00 -1.818193181112066625e+01 -3.636386362224133251e+01 3.673542855151005660e-09 6.996224137296413501e-17
6.948242106328792320e+17 7.932861250016364218e-01 7.932861250016364218e-01 1.562091864004148434e+01 7.290776872285309750e-19 1.123659151818681590e+00 1.124730854436848615e+00 -1.818193104657674652e+01 -3.636386209315349305e+01 3.660696746689055517e-09 6.971764187637194740e-17
6.964260003657130240e+17 7.924130638106494651e-01 7.924130638106494651e-01 1.556629218317575969e+01 7.274071091258744592e-19 1.124970653953747624e+00 1.123418044386888193e+00 -1.818193028092598240e+01 -3.636386056185196480e+01 3.647895963958167159e-09 6.947390530777240317e-17
6.980314827308887040e+17 7.915409902745109694e-01 7.915409902745109694e-01 1.551185847508911131e+01 7.257404110486560853e-19 1.126283698265837518e+00 1.122106807827286890e+00 -1.818192951414676628e+01 -3.636385902829353256e+01 3.635140347237186179e-09 6.923102862795470565e-17
6.996406662410871040e+17 7.906699033556419121e-01 7.906699033556419121e-01 1.545761683645560147e+01 7.240775840742799846e-19 1.127598286707920172e+00 1.120797142982213224e+00 -1.818192874621703581e+01 -3.636385749243407162e+01 3.622429737364028868e-09 6.898900880836233960e-17
