5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214277482017332987e+00 -1.901824297888946802e+01 -3.803648595777893604e+01 1.996025535090424330e-09 1.647173592410367006e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209570114657377182e+00 -1.901824232153090222e+01 -3.803648464306180443e+01 1.972902841156610582e-09 1.628093197928460888e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204881344529525666e+00 -1.901824160537748298e+01 -3.803648321075496597e+01 1.950049814632364545e-09 1.609235410017983768e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200211123987059203e+00 -1.901824083752277517e+01 -3.803648167504555033e+01 1.927463406887344555e-09 1.590597698731183371e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195556637430792213e+00 -1.901824002472465835e+01 -3.803648004944931671e+01 1.905127370177113106e-09 1.572166642947122543e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190914829739991854e+00 -1.901823917340555781e+01 -3.803647834681111561e+01 1.883024763171182254e-09 1.553928250212743641e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186291434197807027e+00 -1.901823828965264340e+01 -3.803647657930528680e+01 1.861180479174667563e-09 1.535903052279823214e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181686374967156006e+00 -1.901823737921806412e+01 -3.803647475843612824e+01 1.839591460461243296e-09 1.518088515895763123e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177099559198736545e+00 -1.901823644751919318e+01 -3.803647289503838635e+01 1.818254606387039759e-09 1.500482073330362717e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172530952409595928e+00 -1.901823549963880566e+01 -3.803647099927761133e+01 1.797167122624963066e-09 1.483081410533263907e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167980485008338620e+00 -1.901823454032538052e+01 -3.803646908065076104e+01 1.776326083820740961e-09 1.465884106183304491e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163448054548501309e+00 -1.901823357399329240e+01 -3.803646714798658479e+01 1.755728449700836294e-09 1.448887644941406325e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158933632252490797e+00 -1.901823260472305677e+01 -3.803646520944611353e+01 1.735371548963710458e-09 1.432089816736020913e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154437151562639263e+00 -1.901823163626161417e+01 -3.803646327252322834e+01 1.715252569220641096e-09 1.415488295808321858e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149958509576418431e+00 -1.901823067202255402e+01 -3.803646134404510804e+01 1.695368569593648918e-09 1.399080651072157056e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145497674023348678e+00 -1.901822971508637750e+01 -3.803645943017275499e+01 1.675716956050216693e-09 1.382864738343011768e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141054582052992927e+00 -1.901822876820079600e+01 -3.803645753640159199e+01 1.656295028200785125e-09 1.366838326305702512e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136629137029167014e+00 -1.901822783378096204e+01 -3.803645566756192409e+01 1.637099970332896701e-09 1.350999089082643117e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132221296349676720e+00 -1.901822691390979969e+01 -3.803645382781959938e+01 1.618129233241247009e-09 1.335344921303427802e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127831002996720011e+00 -1.901822601033826388e+01 -3.803645202067652775e+01 1.599380233626967890e-09 1.319873690007663711e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123452139980385400e+00 -1.901822512448566016e+01 -3.803645024897132032e+01 1.580824835693757886e-09 1.304562175770987573e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119087536591378162e+00 -1.901822425743993250e+01 -3.803644851487986500e+01 1.562473197749628745e-09 1.289418761493140657e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114740358862700065e+00 -1.901822340995800431e+01 -3.803644681991600862e+01 1.544336522017952466e-09 1.274452692056097130e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110410520029662784e+00 -1.901822258246610176e+01 -3.803644516493220351e+01 1.526412204210224396e-09 1.259661819080046069e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106097956555898376e+00 -1.901822177506006639e+01 -3.803644355012013278e+01 1.508697766634066599e-09 1.245044099066390479e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101802623658617364e+00 -1.901822098750573531e+01 -3.803644197501147062e+01 1.491190835960989892e-09 1.230597575026485825e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097524440806136869e+00 -1.901822021923926798e+01 -3.803644043847853595e+01 1.473888920380701721e-09 1.216320192555853276e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093263333285851902e+00 -1.901821946936752639e+01 -3.803643893873505277e+01 1.456789581083666451e-09 1.202209941326199595e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089019261818929385e+00 -1.901821873666843743e+01 -3.803643747333687486e+01 1.439890548476430141e-09 1.188264950969840845e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084792151742529853e+00 -1.901821801959139080e+01 -3.803643603918278160e+01 1.423189437675838074e-09 1.174483256271281765e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080581917123524249e+00 -1.901821731625759782e+01 -3.803643463251519563e+01 1.406683847831487432e-09 1.160862879112053123e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076388524042239059e+00 -1.901821662446051420e+01 -3.803643324892102839e+01 1.390371608734805295e-09 1.147402031964665317e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072211903435023705e+00 -1.901821594166624863e+01 -3.803643188333249725e+01 1.374250437536531625e-09 1.134098834580695503e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068051958062075091e+00 -1.901821526501394288e+01 -3.803643053002788577e+01 1.358317970341046539e-09 1.120951340045420233e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063908659076022278e+00 -1.901821459131620884e+01 -3.803642918263241768e+01 1.342572131652607834e-09 1.107957839645542381e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059781941053786758e+00 -1.901821391705954412e+01 -3.803642783411908823e+01 1.327010729679525101e-09 1.095116528877575633e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055662177097921539e+00 -1.901821323840475486e+01 -3.803642647680950972e+01 1.311595958810313785e-09 1.082396213055117235e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051558525876756134e+00 -1.901821255105715380e+01 -3.803642510211430761e+01 1.296360620973932100e-09 1.069823966702817011e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047471330919766297e+00 -1.901821182582462200e+01 -3.803642365164924399e+01 1.281304153891196971e-09 1.057399356643618779e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043400486969284335e+00 -1.901821104482230496e+01 -3.803642208964460991e+01 1.266424322297491327e-09 1.045120555819429971e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039345956554688533e+00 -1.901821021080212404e+01 -3.803642042160424808e+01 1.251719137565701953e-09 1.032985918552714189e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035307682330801393e+00 -1.901820932647047258e+01 -3.803641865294094515e+01 1.237186560716786664e-09 1.020993757834190521e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031285570169964805e+00 -1.901820839448825851e+01 -3.803641678897651701e+01 1.222824444836645656e-09 1.009142297794328542e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027279568939110765e+00 -1.901820741747085819e+01 -3.803641483494171638e+01 1.208630821487248123e-09 9.974299100581540222e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023289626425172294e+00 -1.901820639798824786e+01 -3.803641279597649572e+01 1.194603740144415295e-09 9.858549812336175788e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019315665184167496e+00 -1.901820533856798434e+01 -3.803641067713596868e+01 1.180741184190244985e-09 9.744158435739397174e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015357629466974165e+00 -1.901820424169190815e+01 -3.803640848338381630e+01 1.167041235898685160e-09 9.631109111296918215e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011415476460070018e+00 -1.901820310979557149e+01 -3.803640621959114299e+01 1.153502043293064528e-09 9.519386523920521395e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007489127834126696e+00 -1.901820194526949948e+01 -3.803640389053899895e+01 1.140121653713718864e-09 9.408974529354185177e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003578511901977111e+00 -1.901820075045919012e+01 -3.803640150091838024e+01 1.126898160305860970e-09 9.299857363015343092e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996835929373327767e-01 -1.901819952766518540e+01 -3.803639905533037080e+01 1.113829798882847509e-09 9.192020439312345170e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958018202088488868e-01 -1.901819827914312455e+01 -3.803639655828624910e+01 1.100906482353024762e-09 9.085380488298691088e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919275436877159624e-01 -1.901819700710375116e+01 -3.803639401420750232e+01 1.088108201078168432e-09 8.979772353902911929e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880688657982036327e-01 -1.901819571371299844e+01 -3.803639142742599688e+01 1.075460441004493003e-09 8.875406340165549039e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842257218085006532e-01 -1.901819440109200343e+01 -3.803638880218400686e+01 1.062961409766166476e-09 8.772267634813546499e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803980143762541788e-01 -1.901819307131716741e+01 -3.803638614263433482e+01 1.050609230942246644e-09 8.670340733226760785e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765857241539515066e-01 -1.901819172642018074e+01 -3.803638345284036149e+01 1.038402300715466729e-09 8.569612381776402379e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727887911668402499e-01 -1.901819036838807975e+01 -3.803638073677615949e+01 1.026338902472806661e-09 8.470068397203714234e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690071145790997154e-01 -1.901818899916328220e+01 -3.803637799832656441e+01 1.014417210924478433e-09 8.371693700558060602e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652406736898565542e-01 -1.901818762064363355e+01 -3.803637524128726710e+01 1.002635673919272431e-09 8.274475468160224730e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614894122446236979e-01 -1.901818623468242819e+01 -3.803637246936485639e+01 9.909926447555040254e-10 8.178400097131860420e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577532372613144496e-01 -1.901818484308849122e+01 -3.803636968617698244e+01 9.794863827088662691e-10 8.083453209701600210e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540321152956440232e-01 -1.901818344762616775e+01 -3.803636689525233550e+01 9.681153502611910973e-10 7.989622106114070983e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503259975103797164e-01 -1.901818205001541173e+01 -3.803636410003082347e+01 9.568779794658330291e-10 7.896893836466604236e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466347985692198375e-01 -1.901818065193180018e+01 -3.803636130386360037e+01 9.457726103368000043e-10 7.805254692206016034e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429584723852172390e-01 -1.901817925500658291e+01 -3.803635851001316581e+01 9.347977201872694463e-10 7.714692098767117433e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392969774469962507e-01 -1.901817786082671802e+01 -3.803635572165343604e+01 9.239518165398176160e-10 7.625193731751472928e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356449607328419793e-01 -1.901817647093492170e+01 -3.803635294186984339e+01 9.132178703607748235e-10 7.536619047239462730e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320019284367654366e-01 -1.901817508682971791e+01 -3.803635017365943582e+01 9.025934691690457195e-10 7.448948129270058915e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283736450227580983e-01 -1.901817370996545620e+01 -3.803634741993091239e+01 8.920942929784727105e-10 7.362310377037762389e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247600383277031488e-01 -1.901817234175239335e+01 -3.803634468350478670e+01 8.817188163939270550e-10 7.276693197573582846e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211610349947526588e-01 -1.901817098355668634e+01 -3.803634196711337268e+01 8.714655289429877013e-10 7.192084121744531176e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175766099518050112e-01 -1.901816963670049887e+01 -3.803633927340099774e+01 8.613330743344179196e-10 7.108471953504586159e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140066989843420586e-01 -1.901816830246199430e+01 -3.803633660492398860e+01 8.513200006762989529e-10 7.025844708452068273e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104512148632623036e-01 -1.901816698207542089e+01 -3.803633396415084178e+01 8.414248093129668396e-10 6.944190016840178001e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069101399743030312e-01 -1.901816567673113312e+01 -3.803633135346226624e+01 8.316462119378070584e-10 6.863497245473200185e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033834178684899685e-01 -1.901816438757565564e+01 -3.803632877515131128e+01 8.219828269013742716e-10 6.783754991346113132e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998709474562953670e-01 -1.901816311571173301e+01 -3.803632623142346603e+01 8.124331674920489871e-10 6.704950984893487953e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963727183908470897e-01 -1.901816186219837590e+01 -3.803632372439675180e+01 8.029960102951439652e-10 6.627075130002116132e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928886747785924616e-01 -1.901816062805091789e+01 -3.803632125610183579e+01 7.936700220556106134e-10 6.550116424516909000e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894187218237213921e-01 -1.901815941424107237e+01 -3.803631882848214474e+01 7.844537818775099462e-10 6.474063143421829400e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859628359243224560e-01 -1.901815822169698578e+01 -3.803631644339397155e+01 7.753460740999139686e-10 6.398905255906807915e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825209685105552815e-01 -1.901815705130329803e+01 -3.803631410260659607e+01 7.663456303143151066e-10 6.324632296230588114e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790853195805292675e-01 -1.901815590390119937e+01 -3.803631180780239873e+01 7.574311599394510378e-10 6.251068556314771444e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756600607419772198e-01 -1.901815478028849782e+01 -3.803630956057699564e+01 7.486127133737452966e-10 6.178296984634449819e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722487442304166505e-01 -1.901815368121967254e+01 -3.803630736243934507e+01 7.398984352107928720e-10 6.106384801811306740e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688512883001555664e-01 -1.901815260740594837e+01 -3.803630521481189675e+01 7.312870197364999883e-10 6.035321235606917500e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654676386916575481e-01 -1.901815155951537406e+01 -3.803630311903074812e+01 7.227772464413756495e-10 5.965096217263798390e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620977624515661075e-01 -1.901815053817286127e+01 -3.803630107634572255e+01 7.143679617856335437e-10 5.895700230997383514e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587415858007925173e-01 -1.901814954396028057e+01 -3.803629908792056113e+01 7.060579237352607994e-10 5.827123030930732198e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553990380555448469e-01 -1.901814857741654308e+01 -3.803629715483308615e+01 6.978459130502885863e-10 5.759354559540584353e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520700936474108200e-01 -1.901814763903764316e+01 -3.803629527807528632e+01 6.897308348549818516e-10 5.692385785905951915e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487546864608320751e-01 -1.901814672927677563e+01 -3.803629345855355126e+01 6.817115078018939999e-10 5.626206965654381133e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454527292842908270e-01 -1.901814584854439261e+01 -3.803629169708878521e+01 6.737867142676355379e-10 5.560808055212264255e-18
