5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214279438660732513e+00 -1.818200103712824856e+01 -3.636400207425649711e+01 4.606207018979570476e-09 2.923955356280464019e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572190924778967e+00 -1.818200076352784222e+01 -3.636400152705568445e+01 4.552846711975988977e-09 2.890083775481726000e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204883556957006441e+00 -1.818200048902977883e+01 -3.636400097805955767e+01 4.500108656252657906e-09 2.856607175279474046e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200213486702218280e+00 -1.818200021336794947e+01 -3.636400042673589894e+01 4.447985826789961330e-09 2.823521097272984716e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195559162364838057e+00 -1.818199993654091884e+01 -3.636399987308183768e+01 4.396440738063848281e-09 2.790801746364682395e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190917526758060063e+00 -1.818199965854716993e+01 -3.636399931709433986e+01 4.345434303232556158e-09 2.758424310937965417e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186294311248457856e+00 -1.818199937938512889e+01 -3.636399875877025778e+01 4.295023976041610174e-09 2.726425262058072960e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181689438198915365e+00 -1.818199909905312950e+01 -3.636399819810625900e+01 4.245202707264363227e-09 2.694800125175753431e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177102813085757260e+00 -1.818199881754943448e+01 -3.636399763509886895e+01 4.195963347975919530e-09 2.663544362452163417e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172534399875279743e+00 -1.818199853487223194e+01 -3.636399706974446389e+01 4.147299455505960005e-09 2.632653884367517256e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167984127546494832e+00 -1.818199825101963896e+01 -3.636399650203927791e+01 4.099204284214104831e-09 2.602124409078283246e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163451892342286742e+00 -1.818199796598969442e+01 -3.636399593197938884e+01 4.051670822689548254e-09 2.571951486030751227e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158937664291519454e+00 -1.818199767978035197e+01 -3.636399535956070395e+01 4.004692910447160283e-09 2.542131204826095942e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154441375757601307e+00 -1.818199739238950485e+01 -3.636399478477900971e+01 3.958264060896396015e-09 2.512659448055543265e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149962922871549775e+00 -1.818199710381496459e+01 -3.636399420762992918e+01 3.912377490438562345e-09 2.483531909770691335e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145502272507191721e+00 -1.818199681405446100e+01 -3.636399362810892200e+01 3.867027215414061112e-09 2.454744791812782185e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141059361066721456e+00 -1.818199652310565284e+01 -3.636399304621130568e+01 3.822207006276763175e-09 2.426294139934985139e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634091272820335e+00 -1.818199623096612072e+01 -3.636399246193224144e+01 3.777910366926344113e-09 2.398175830682532464e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132226419986722243e+00 -1.818199593763337063e+01 -3.636399187526674126e+01 3.734131415873601993e-09 2.370386130746599005e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127836289756334764e+00 -1.818199564310481975e+01 -3.636399128620963950e+01 3.690864192569734246e-09 2.342921256630082182e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123457583228449019e+00 -1.818199534737782486e+01 -3.636399069475564971e+01 3.648043769021111765e-09 2.315739992916971056e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119093129469866943e+00 -1.818199505044963615e+01 -3.636399010089927231e+01 3.605693587590345794e-09 2.288857220738235056e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114746094389754472e+00 -1.818199475231745410e+01 -3.636398950463490820e+01 3.563839499328360171e-09 2.262289350255486404e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110416391178837836e+00 -1.818199445297837258e+01 -3.636398890595674516e+01 3.522475493914759210e-09 2.236032566369034366e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106103956348891915e+00 -1.818199415242941797e+01 -3.636398830485883593e+01 3.481595852885867693e-09 2.210083239244537513e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101808745256100508e+00 -1.818199385066751717e+01 -3.636398770133503433e+01 3.441195098347010816e-09 2.184437891756349317e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097530677596427306e+00 -1.818199354768952958e+01 -3.636398709537905916e+01 3.401267478731726695e-09 2.159092873052376290e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093269678971961589e+00 -1.818199324349222223e+01 -3.636398648698444447e+01 3.361807364545242717e-09 2.134044609768173078e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089025710503971789e+00 -1.818199293807225914e+01 -3.636398587614451827e+01 3.322809516567851405e-09 2.109289776280137477e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084798698012916507e+00 -1.818199263142623678e+01 -3.636398526285247357e+01 3.284268429320683411e-09 2.084824877943588266e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080588556130515743e+00 -1.818199232355064154e+01 -3.636398464710128309e+01 3.246178560284817153e-09 2.060646396598880243e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076395251582122681e+00 -1.818199201444187096e+01 -3.636398402888374193e+01 3.208534899010242202e-09 2.036751151836899463e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072218716027026453e+00 -1.818199170409623378e+01 -3.636398340819246755e+01 3.171332174942287110e-09 2.013135798134213873e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068058853024586474e+00 -1.818199139250992857e+01 -3.636398278501985715e+01 3.134564930344067243e-09 1.989796871143417058e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063915634601740212e+00 -1.818199107967905093e+01 -3.636398215935810185e+01 3.098228372872970672e-09 1.966731328901814833e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059788996282525764e+00 -1.818199076559960403e+01 -3.636398153119920806e+01 3.062317441683360936e-09 1.943935959001083397e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055669312123363346e+00 -1.818199045026747029e+01 -3.636398090053494059e+01 3.026744890481645662e-09 1.921355378313320864e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051565741975388990e+00 -1.818199013367842554e+01 -3.636398026735685107e+01 2.991586412449743297e-09 1.899037636454841043e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047478636995627932e+00 -1.818198981582813545e+01 -3.636397963165627090e+01 2.956840688559425537e-09 1.876981896289324493e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043407896482746899e+00 -1.818198949671213427e+01 -3.636397899342426854e+01 2.922502548326451675e-09 1.855184875802970176e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039353482089053982e+00 -1.818198917632584255e+01 -3.636397835265168510e+01 2.888567405916026432e-09 1.833643664111215867e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035315335616358245e+00 -1.818198885466455650e+01 -3.636397770932911300e+01 2.855030559141359461e-09 1.812355276468045411e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031293362107542855e+00 -1.818198853172342666e+01 -3.636397706344685332e+01 2.821887056585612460e-09 1.791316569915699378e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027287509623885153e+00 -1.818198820749748279e+01 -3.636397641499496558e+01 2.789132358552063797e-09 1.770524662851571822e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023297725169787009e+00 -1.818198788198161608e+01 -3.636397576396323217e+01 2.756761966542950612e-09 1.749976699823920297e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019323930540765977e+00 -1.818198755517152421e+01 -3.636397511034304841e+01 2.724771229402821703e-09 1.729669728471104154e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015366069249863612e+00 -1.818198722706256731e+01 -3.636397445412513463e+01 2.693155724055816877e-09 1.709600941213439800e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011424097768116814e+00 -1.818198689764964371e+01 -3.636397379529928742e+01 2.661911179027629179e-09 1.689767626705720374e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007497937072185046e+00 -1.818198656692759130e+01 -3.636397313385518260e+01 2.631033090378068353e-09 1.670166926032504088e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003587514802329661e+00 -1.818198623489116628e+01 -3.636397246978233255e+01 2.600517059752283565e-09 1.650796047301210424e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996927945810741845e-01 -1.818198590153505734e+01 -3.636397180307011467e+01 2.570359017914008467e-09 1.631652407540073205e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958112250228940976e-01 -1.818198556685388567e+01 -3.636397113370777134e+01 2.540535688947674089e-09 1.612721231457200040e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919371554327438556e-01 -1.818198523084219786e+01 -3.636397046168439573e+01 2.511000898827502906e-09 1.593973208114665598e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880786877197821338e-01 -1.818198489349446945e+01 -3.636396978698893889e+01 2.481813462496136862e-09 1.575445673131118523e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842357565817219101e-01 -1.818198455480510844e+01 -3.636396910961021689e+01 2.452969245274456362e-09 1.557136001984808058e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804082641248865748e-01 -1.818198421476845539e+01 -3.636396842953691078e+01 2.424463918417183911e-09 1.539041446959343424e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765961904704272278e-01 -1.818198387337877975e+01 -3.636396774675755950e+01 2.396293782168787836e-09 1.521159659616725286e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727994751307381671e-01 -1.818198353063027994e+01 -3.636396706126055989e+01 2.368454876390346606e-09 1.503488126226573968e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690180167752707741e-01 -1.818198318651707979e+01 -3.636396637303415957e+01 2.340942990068470150e-09 1.486024173802058606e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652517942275912199e-01 -1.818198284103324625e+01 -3.636396568206649249e+01 2.313754542423520243e-09 1.468765529424837291e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615007507752686422e-01 -1.818198249417276458e+01 -3.636396498834552915e+01 2.286885734406460558e-09 1.451709781617920872e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577647929955351858e-01 -1.818198214592955964e+01 -3.636396429185911927e+01 2.260332549920342689e-09 1.434854381120766080e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540438870215378619e-01 -1.818198179629748168e+01 -3.636396359259496336e+01 2.234091441729566304e-09 1.418197076302952827e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503379836104417500e-01 -1.818198144527030635e+01 -3.636396289054061270e+01 2.208158792310750279e-09 1.401735570913691755e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466469970367341613e-01 -1.818198109284175956e+01 -3.636396218568351912e+01 2.182530771677972503e-09 1.385467433829353703e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429708808413147514e-01 -1.818198073900547485e+01 -3.636396147801094969e+01 2.157203866623275061e-09 1.369390435014501430e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393095931570295543e-01 -1.818198038375501824e+01 -3.636396076751003648e+01 2.132174633591217283e-09 1.353502388647194087e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356577805496519851e-01 -1.818198002708389538e+01 -3.636396005416779076e+01 2.107403775752382336e-09 1.337778349272011823e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320149488786320102e-01 -1.818197966898553730e+01 -3.636395933797107460e+01 2.082885726398293314e-09 1.322214783262451556e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283868623775921591e-01 -1.818197930945329688e+01 -3.636395861890659376e+01 2.058656670224212119e-09 1.306834660767082189e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247734485898823076e-01 -1.818197894848046303e+01 -3.636395789696092606e+01 2.034713087491703223e-09 1.291635747596526947e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211746338800733680e-01 -1.818197858606023232e+01 -3.636395717212046463e+01 2.011051492850270642e-09 1.276615831388932690e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175903929129138881e-01 -1.818197822218575865e+01 -3.636395644437151731e+01 1.987668756701531571e-09 1.261772925612027743e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140206612246413176e-01 -1.818197785685008938e+01 -3.636395571370017876e+01 1.964561528788116791e-09 1.247104903657458994e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104653513507617868e-01 -1.818197749004621144e+01 -3.636395498009242289e+01 1.941726350895231675e-09 1.232609570383500124e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069244454566580682e-01 -1.818197712176703362e+01 -3.636395424353406725e+01 1.919160250182781578e-09 1.218285038762813723e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033978868861373135e-01 -1.818197675200537944e+01 -3.636395350401075888e+01 1.896860038368100632e-09 1.204129285003260804e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998855743552034436e-01 -1.818197638075399070e+01 -3.636395276150798139e+01 1.874822284683742888e-09 1.190140131381185559e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963874973372065735e-01 -1.818197600800553815e+01 -3.636395201601107630e+01 1.853044165928187727e-09 1.176315785854816589e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929035997710929040e-01 -1.818197563375259662e+01 -3.636395126750519324e+01 1.831522605392122097e-09 1.162654295453634627e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894337867056510971e-01 -1.818197525798765923e+01 -3.636395051597531847e+01 1.810254324089241226e-09 1.149153578799462879e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859780343972820660e-01 -1.818197488070313383e+01 -3.636394976140626767e+01 1.789236516616604361e-09 1.135811855144062651e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825362941463439359e-01 -1.818197450189133235e+01 -3.636394900378266470e+01 1.768466255819364955e-09 1.122627266449218863e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791007656970190043e-01 -1.818197412154447079e+01 -3.636394824308894158e+01 1.747894410127135436e-09 1.109568623973213522e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756756206215223770e-01 -1.818197373965467989e+01 -3.636394747930935978e+01 1.727544172319781890e-09 1.096650650660228051e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722644111238921916e-01 -1.818197335621398025e+01 -3.636394671242796051e+01 1.707434337186638449e-09 1.083885277618159984e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688670553752229075e-01 -1.818197297121429656e+01 -3.636394594242859313e+01 1.687561891384116826e-09 1.071270592090044111e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654834990444262299e-01 -1.818197258464745047e+01 -3.636394516929490095e+01 1.667924018170925703e-09 1.058804806121004790e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621137091179423839e-01 -1.818197219650513574e+01 -3.636394439301027148e+01 1.648518055329256690e-09 1.046486229846691222e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587576117664759145e-01 -1.818197180677895375e+01 -3.636394361355790750e+01 1.629341136408182421e-09 1.034313043753112470e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554151362665993741e-01 -1.818197141546038509e+01 -3.636394283092077018e+01 1.610390447540393542e-09 1.022283461704868216e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520862570214258191e-01 -1.818197102254077180e+01 -3.636394204508154360e+01 1.591663461832651702e-09 1.010395879737435992e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487709078962704101e-01 -1.818197062801134933e+01 -3.636394125602269867e+01 1.573157452829398570e-09 9.986485672016306651e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454690016699765165e-01 -1.818197023186320038e+01 -3.636394046372640076e+01 1.554869610348659469e-09 9.870397402966443173e-18
