6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194116007890761333e+00 -1.890537230344919095e+01 -3.781074460689838190e+01 2.125058750850600283e-09 1.963194510625606864e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192725715113232221e+00 -1.890537193491841705e+01 -3.781074386983683411e+01 2.117645640191756636e-09 1.956346772399794653e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191335989073899260e+00 -1.890537156608005631e+01 -3.781074313216011262e+01 2.110252800149540907e-09 1.949517756357882271e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189946458138757768e+00 -1.890537119692110934e+01 -3.781074239384221869e+01 2.102878219316770747e-09 1.942705604337780983e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188558583472519414e+00 -1.890537082742799058e+01 -3.781074165485598115e+01 2.095529598855778819e-09 1.935917430958599223e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187172363178121914e+00 -1.890537045758651047e+01 -3.781074091517302094e+01 2.088206847375350537e-09 1.929153151837320699e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185787795361707753e+00 -1.890537008738187552e+01 -3.781074017476375104e+01 2.080909873811662369e-09 1.922412682894088061e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184404878132590433e+00 -1.890536971679870959e+01 -3.781073943359741918e+01 2.073638587426871083e-09 1.915695940350837175e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183023609603233606e+00 -1.890536934582102191e+01 -3.781073869164204382e+01 2.066392897807884140e-09 1.909002840730208754e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181643987889242631e+00 -1.890536897443222841e+01 -3.781073794886445683e+01 2.059172714865092044e-09 1.902333300854320990e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180266011109325497e+00 -1.890536860261515884e+01 -3.781073720523031767e+01 2.051977948830972057e-09 1.895687237843448837e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178889677385301704e+00 -1.890536823035202829e+01 -3.781073646070405658e+01 2.044808510259028584e-09 1.889064569115084151e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177514984842060519e+00 -1.890536785762446570e+01 -3.781073571524893140e+01 2.037664310022350153e-09 1.882465212382532693e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176141919637421651e+00 -1.890536748441349957e+01 -3.781073496882699914e+01 2.030545197315092814e-09 1.875889028378517167e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174770491726099930e+00 -1.890536711069956866e+01 -3.781073422139913731e+01 2.023451145175656880e-09 1.869335992247931111e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173400699417451953e+00 -1.890536673646250065e+01 -3.781073347292500131e+01 2.016382066336804951e-09 1.862806023423816472e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172032540848430671e+00 -1.890536636168153706e+01 -3.781073272336307411e+01 2.009337872935338741e-09 1.856299040789156356e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170666014158959101e+00 -1.890536598633532250e+01 -3.781073197267064501e+01 2.002318477421426175e-09 1.849814963516948100e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169301117491917008e+00 -1.890536561040190477e+01 -3.781073122080380955e+01 1.995323792557399491e-09 1.843353711069082851e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167937848993100491e+00 -1.890536523385873124e+01 -3.781073046771746249e+01 1.988353731416433821e-09 1.836915203195110498e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166576206811230421e+00 -1.890536485668265954e+01 -3.781072971336531907e+01 1.981408207381446213e-09 1.830499359931193820e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165216189097902921e+00 -1.890536447884994331e+01 -3.781072895769988662e+01 1.974487134143756427e-09 1.824106101598882361e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163857794007583601e+00 -1.890536410033625714e+01 -3.781072820067251428e+01 1.967590425701899515e-09 1.817735348803955021e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162501013201569400e+00 -1.890536372111665742e+01 -3.781072744223331483e+01 1.960717963491211148e-09 1.811386992069519341e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161145845862895376e+00 -1.890536334116562855e+01 -3.781072668233125711e+01 1.953869667514514138e-09 1.805060957549159361e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159792295656143502e+00 -1.890536296045704034e+01 -3.781072592091408069e+01 1.947045480585669039e-09 1.798757192470635075e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158440360746934017e+00 -1.890536257896418348e+01 -3.781072515792836697e+01 1.940245317917578631e-09 1.792475618563247894e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157090039303622309e+00 -1.890536219665974116e+01 -3.781072439331948232e+01 1.933469095024284104e-09 1.786216157834899017e-17
