6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163441823670317010e+00 -1.818196413161902569e+01 -3.636392826323805139e+01 4.051702716950039184e-09 5.144117509275260284e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158927135512979545e+00 -1.818196216129052090e+01 -3.636392432258104179e+01 4.004726004590778420e-09 5.084485015208435168e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154430388682470943e+00 -1.818196018333747332e+01 -3.636392036667494665e+01 3.958298328723896139e-09 5.025549394188670508e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149951479312632863e+00 -1.818195819776771316e+01 -3.636391639553542632e+01 3.912412906119647433e-09 4.967302036798231930e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145490374279024781e+00 -1.818195620458787687e+01 -3.636391240917575374e+01 3.867063753490669552e-09 4.909735349220129872e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141047009985433514e+00 -1.818195420380346050e+01 -3.636390840760692100e+01 3.822244641657338059e-09 4.852841425422582556e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136621289156098946e+00 -1.818195219541876995e+01 -3.636390439083753989e+01 3.777949074879362203e-09 4.796612020913869437e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132213168652833613e+00 -1.818195017943694936e+01 -3.636390035887389871e+01 3.734171172029693787e-09 4.741039671508286824e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127822591023866394e+00 -1.818194815585996693e+01 -3.636389631171993386e+01 3.690904972917244497e-09 4.686116812613426899e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123443438992195009e+00 -1.818194612468860072e+01 -3.636389224937720144e+01 3.648085549226976341e-09 4.631761011230692743e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119078541594613174e+00 -1.818194408592244216e+01 -3.636388817184488431e+01 3.605736343948357055e-09 4.578002033833686254e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114731064700240637e+00 -1.818194203955990673e+01 -3.636388407911981346e+01 3.563883208831938599e-09 4.524872705446401012e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110400921498930993e+00 -1.818193998559818425e+01 -3.636387997119636850e+01 3.522520133900592007e-09 4.472365398173010743e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106088048500925014e+00 -1.818193792403328501e+01 -3.636387584806657003e+01 3.481641401033235042e-09 4.420472854643714400e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101792401060224469e+00 -1.818193585485997943e+01 -3.636387170971995886e+01 3.441241532676904518e-09 4.369188122900019727e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097513898870764670e+00 -1.818193377807183353e+01 -3.636386755614366706e+01 3.401314777599196271e-09 4.318503903478777715e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093252467532189520e+00 -1.818193169366118411e+01 -3.636386338732236823e+01 3.361855506636675219e-09 4.268413051873749005e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089008068162411469e+00 -1.818192960161909255e+01 -3.636385920323818510e+01 3.322858480902361085e-09 4.218908919069597262e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084780626578736973e+00 -1.818192750193540519e+01 -3.636385500387081038e+01 3.284318195242240267e-09 4.169984517955605278e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080570057409595108e+00 -1.818192539459867163e+01 -3.636385078919734326e+01 3.246229107457222222e-09 4.121632814357450303e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076376327375840658e+00 -1.818192327959616961e+01 -3.636384655919233921e+01 3.208586207421090994e-09 4.073847449628139314e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072199368132501052e+00 -1.818192115691388011e+01 -3.636384231382776022e+01 3.171384224894861999e-09 4.026621734837567919e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068039083234874953e+00 -1.818191902653647318e+01 -3.636383805307294637e+01 3.134617702449815499e-09 3.979948743356969720e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063895444704270110e+00 -1.818191688844726883e+01 -3.636383377689453766e+01 3.098281848058234402e-09 3.933822393372068924e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059768388059411537e+00 -1.818191474262826191e+01 -3.636382948525652381e+01 3.062371601180814114e-09 3.888236262119841034e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055648287541510966e+00 -1.818191258906006169e+01 -3.636382517812012338e+01 3.026799714337352232e-09 3.843079575354392433e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051544302821223242e+00 -1.818191042772188482e+01 -3.636382085544376963e+01 2.991641882398973414e-09 3.798448443664481101e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047456785041154914e+00 -1.818190825859153748e+01 -3.636381651718307495e+01 2.956896786699271801e-09 3.754341195204165771e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043385633494092080e+00 -1.818190608164537281e+01 -3.636381216329074562e+01 2.922559257042916887e-09 3.710751267881970954e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039330809824856372e+00 -1.818190389685828023e+01 -3.636380779371656047e+01 2.888624707890749813e-09 3.667672841909974176e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035292255827841679e+00 -1.818190170420364637e+01 -3.636380340840729275e+01 2.855088437345253977e-09 3.625099949734665882e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031269876539028907e+00 -1.818189950365333374e+01 -3.636379900730666748e+01 2.821945494269409734e-09 3.583026307315465309e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027263620011532375e+00 -1.818189729517763098e+01 -3.636379459035526196e+01 2.789191339250274238e-09 3.541446153348556319e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023273433241318031e+00 -1.818189507874540922e+01 -3.636379015749081844e+01 2.756821474070447570e-09 3.500353778809011634e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019299238017152387e+00 -1.818189285433027891e+01 -3.636378570866055782e+01 2.724831247843881742e-09 3.459743280778328739e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015340977844204406e+00 -1.818189062190294791e+01 -3.636378124380589583e+01 2.693216237765545420e-09 3.419609045911474310e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011398609184514408e+00 -1.818188838143039732e+01 -3.636377676286079463e+01 2.661972172632405943e-09 3.379945653335442571e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007472053006425838e+00 -1.818188613287849975e+01 -3.636377226575699950e+01 2.631094548765863134e-09 3.340747386971542527e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003561236941550749e+00 -1.818188387621201585e+01 -3.636376775242403170e+01 2.600578968070366189e-09 3.302008664771563440e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996661246026434799e-01 -1.818188161139460490e+01 -3.636376322278920981e+01 2.570421361572280259e-09 3.263724322551284386e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957841646625212872e-01 -1.818187933838881065e+01 -3.636375867677762130e+01 2.540598453140029735e-09 3.225864808265399831e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919097065750267506e-01 -1.818187705715608615e+01 -3.636375411431217231e+01 2.511064067916788585e-09 3.188371494437804279e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880508520218038715e-01 -1.818187476765677602e+01 -3.636374953531355203e+01 2.481877022622141528e-09 3.151319064254873291e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842075356907780126e-01 -1.818187246985012706e+01 -3.636374493970025412e+01 2.453033182822576262e-09 3.114702270318026406e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803796596792844209e-01 -1.818187016369429543e+01 -3.636374032738859086e+01 2.424528220008705283e-09 3.078515618774086047e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765672040970917456e-01 -1.818186784914635012e+01 -3.636373569829270025e+01 2.396358434672855385e-09 3.042754414407269253e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727701084462025971e-01 -1.818186552616225882e+01 -3.636373105232451763e+01 2.368519866912910716e-09 3.007413631342700109e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689882713867858932e-01 -1.818186319469689494e+01 -3.636372638939378987e+01 2.341008305940830433e-09 2.972487925115539712e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652216717305636129e-01 -1.818186085470405544e+01 -3.636372170940811088e+01 2.313820171215194816e-09 2.937972751484666634e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614702527541719723e-01 -1.818185850613643595e+01 -3.636371701227287190e+01 2.286951663915004272e-09 2.903863289023173968e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577339210249534718e-01 -1.818185614894565560e+01 -3.636371229789131121e+01 2.260398768160615710e-09 2.870154440664936055e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540126426641547530e-01 -1.818185378308223576e+01 -3.636370756616447153e+01 2.234157936942866592e-09 2.836841704665546817e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503063684173729264e-01 -1.818185140849561421e+01 -3.636370281699122842e+01 2.208225552958637862e-09 2.803920489998503135e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466150125486156863e-01 -1.818184902513413803e+01 -3.636369805026827606e+01 2.182597786431570309e-09 2.771385935819534576e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429385285868955302e-01 -1.818184663294507430e+01 -3.636369326589014861e+01 2.157271124368416049e-09 2.739233583495682596e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392768746528686874e-01 -1.818184423187458165e+01 -3.636368846374916330e+01 2.132242123426544407e-09 2.707459062808147956e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356246974877776568e-01 -1.818184182186773512e+01 -3.636368364373547024e+01 2.107471485833327661e-09 2.676012476489754237e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319815029632287917e-01 -1.818183940286852263e+01 -3.636367880573704525e+01 2.082953644964222921e-09 2.644886757844793759e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283530550979786078e-01 -1.818183697481981653e+01 -3.636367394963963307e+01 2.058724786971273366e-09 2.614127856969196617e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247392814237473946e-01 -1.818183453766340207e+01 -3.636366907532680415e+01 2.034781392311704356e-09 2.583731306794224652e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211401082934473905e-01 -1.818183209133994538e+01 -3.636366418267989076e+01 2.011119975827396891e-09 2.553692683884370965e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175555103582697658e-01 -1.818182963578901123e+01 -3.636365927157802247e+01 1.987737408120281942e-09 2.524008016516574827e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139854231422402941e-01 -1.818182717094904177e+01 -3.636365434189808354e+01 1.964630339121769452e-09 2.494673052738216442e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104297591694724412e-01 -1.818182469675736002e+01 -3.636364939351472003e+01 1.941795310797773152e-09 2.465683403475682475e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068885005911700992e-01 -1.818182221315015568e+01 -3.636364442630031135e+01 1.919229350501877773e-09 2.437035295971547818e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033615907383468757e-01 -1.818181972006248159e+01 -3.636363944012496319e+01 1.896929270133609354e-09 2.408724683861643777e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998489283159433194e-01 -1.818181721742823242e+01 -3.636363443485646485e+01 1.874891639094696512e-09 2.380747212831101232e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963505027825116045e-01 -1.818181470518016951e+01 -3.636362941036033902e+01 1.853113634370939261e-09 2.353099300051217811e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928662580639176172e-01 -1.818181218324986048e+01 -3.636362436649972096e+01 1.831592179427289790e-09 2.325777040747933558e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.893960991974332320e-01 -1.818180965156770412e+01 -3.636361930313540824e+01 1.810323995439919591e-09 2.298776273252653949e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859400024248879069e-01 -1.818180711006290906e+01 -3.636361422012581812e+01 1.789306277182378888e-09 2.272093437251175144e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.824979190329999001e-01 -1.818180455866346179e+01 -3.636360911732692358e+01 1.768536097667986540e-09 2.245724817793305515e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790620490936013054e-01 -1.818180199729613022e+01 -3.636360399459226045e+01 1.747964323642565558e-09 2.219608026051490352e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756365639898749942e-01 -1.818179942588644238e+01 -3.636359885177288476e+01 1.727614149034097965e-09 2.193772515638633589e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722250157553060879e-01 -1.818179684435866861e+01 -3.636359368871733722e+01 1.707504369648435185e-09 2.168242155609658825e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688273225484303142e-01 -1.818179425263578253e+01 -3.636358850527156505e+01 1.687631972293171492e-09 2.143013121462939239e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654434300243021294e-01 -1.818179165063947167e+01 -3.636358330127894334e+01 1.667994140382277780e-09 2.118081838328793202e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620733051544229308e-01 -1.818178903829008064e+01 -3.636357807658016128e+01 1.648588211856015533e-09 2.093444927537530986e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587168740963564417e-01 -1.818178641550660402e+01 -3.636357283101320803e+01 1.629411320409239283e-09 2.069098751037527219e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553740661133427681e-01 -1.818178378220666502e+01 -3.636356756441333005e+01 1.610460652318739293e-09 2.045039737523176000e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520448555929182044e-01 -1.818178113830645515e+01 -3.636356227661291030e+01 1.591733680844152598e-09 2.021264680089830527e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487291763866572358e-01 -1.818177848372074124e+01 -3.636355696744148247e+01 1.573227679670567421e-09 1.997770118381257419e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454269412606435496e-01 -1.818177581836279444e+01 -3.636355163672558888e+01 1.554939838749082387e-09 1.974552485687163069e-17
