1.643689101698173600e+16 4.928641868349100896e+00 4.928641868349100896e+00 4.461146568132464381e+03 3.049216652846374734e-17 1.011607665790441590e+00 6.186634591669813332e+00 -1.885368755566951293e+01 -3.770737511133902586e+01 3.112011388211308711e-07 2.018313889847104501e-15
1.647478325341780000e+16 4.923002990849600913e+00 4.923002990849600913e+00 4.445718933690233825e+03 3.042206544427472234e-17 1.012775823218239113e+00 6.179489296309170321e+00 -1.885368401250942227e+01 -3.770736802501884455e+01 3.101252109554973956e-07 2.011343020814622252e-15
1.651276284345245000e+16 4.917370640825366124e+00 4.917370640825366124e+00 4.430344858940658924e+03 3.035212646548308972e-17 1.013945330797215494e+00 6.172352334697414733e+00 -1.885368045954691141e+01 -3.770736091909382282e+01 3.090530181702743951e-07 2.004396346269390652e-15
1.655082998846365200e+16 4.911744810757287638e+00 4.911744810757287638e+00 4.415024157561629181e+03 3.028234921659442357e-17 1.015116190137888896e+00 6.165223660453317045e+00 -1.885367687295536498e+01 -3.770735374591072997e+01 3.079845493045778209e-07 1.997473841472745124e-15
1.658898489029320200e+16 4.906125493134685378e+00 4.906125493134685378e+00 4.399756643879230069e+03 3.021273332298145953e-17 1.016288402828528836e+00 6.158103271795685174e+00 -1.885367325776089942e+01 -3.770734651552179884e+01 3.069197910035090268e-07 1.990575409365787123e-15
1.662722775124834600e+16 4.900512680455213932e+00 4.900512680455213932e+00 4.384542132865268286e+03 3.014327841088098856e-17 1.017461970483785727e+00 6.150991166440463509e+00 -1.885366961867904578e+01 -3.770733923735809157e+01 3.058587299864399151e-07 1.983700954129232944e-15
1.666555877410257000e+16 4.894906365224899858e+00 4.894906365224899858e+00 4.369380438781709927e+03 3.007398410435173820e-17 1.018636894695900130e+00 6.143887340969373057e+00 -1.885366596011484219e+01 -3.770733192022968439e+01 3.048013529519803928e-07 1.976850380555021723e-15
1.670397816209723400e+16 4.889306539958047537e+00 4.889306539958047537e+00 4.354271377973554991e+03 3.000485003154118836e-17 1.019813177083529254e+00 6.136791792138557966e+00 -1.885366228616283735e+01 -3.770732457232567469e+01 3.037476467723536927e-07 1.970023595295223458e-15
1.674248611894181600e+16 4.883713197177351972e+00 4.883713197177351972e+00 4.339214768619786810e+03 2.993587582414740173e-17 1.020990819242945769e+00 6.129704516773050393e+00 -1.885365860060713317e+01 -3.770731720121426633e+01 3.026975984755718356e-07 1.963220506734745251e-15
1.678108284881555000e+16 4.878126329413807305e+00 4.878126329413807305e+00 4.324210428252916245e+03 2.986706111184485256e-17 1.022169822797118988e+00 6.122625510606556354e+00 -1.885365490692144874e+01 -3.770730981384289748e+01 3.016511950719552884e-07 1.956441023854561057e-15
1.681976855636836800e+16 4.872545929206721915e+00 4.872545929206721915e+00 4.309258175040121387e+03 2.979840552516256100e-17 1.023350189346390993e+00 6.115554768884422288e+00 -1.885365120826915231e+01 -3.770730241653830461e+01 3.006084236430578713e-07 1.949685056797013741e-15
1.685854344672184400e+16 4.866971989103725527e+00 4.866971989103725527e+00 4.294357827781069318e+03 2.972990869548238596e-17 1.024531920517914418e+00 6.108492286366542068e+00 -1.885364750750330032e+01 -3.770729501500660064e+01 2.995692713410828345e-07 1.942952516850684337e-15
1.689740772547084000e+16 4.861404501660679500e+00 4.861404501660679500e+00 4.279509205905535964e+03 2.966157025503600525e-17 1.025715017916079885e+00 6.101438057330105913e+00 -1.885364380716669075e+01 -3.770728761433338150e+01 2.985337253882776531e-07 1.936243316435219884e-15
1.693636159868376200e+16 4.855843459441790522e+00 4.855843459441790522e+00 4.264712129471519802e+03 2.959338983690452113e-17 1.026899483172228233e+00 6.094392075572590883e+00 -1.885364010949190217e+01 -3.770728021898380433e+01 2.975017730763745619e-07 1.929557369086595925e-15
1.697540527290420600e+16 4.850288855019521783e+00 4.850288855019521783e+00 4.249966419162850798e+03 2.952536707501551444e-17 1.028085317894803064e+00 6.087354334414501800e+00 -1.885363641640132570e+01 -3.770727283280265141e+01 2.964734017660037731e-07 1.922894589442336018e-15
1.701453895515192200e+16 4.844740680974600089e+00 4.844740680974600089e+00 4.235271896287079471e+03 2.945750160414133130e-17 1.029272523719352961e+00 6.080324826702229402e+00 -1.885363272950723612e+01 -3.770726545901447224e+01 2.954485988861180237e-07 1.916254893226832214e-15
1.705376285292376000e+16 4.839198929896030066e+00 4.839198929896030066e+00 4.220628381614380487e+03 2.938979305726325224e-17 1.030461102258356076e+00 6.073303544254951447e+00 -1.885362905011179180e+01 -3.770725810022358360e+01 2.944273518525879971e-07 1.909638196712676519e-15
1.709307717419533800e+16 4.833663594381004458e+00 4.833663594381004458e+00 4.206035697480802810e+03 2.932224107034450751e-17 1.031651055151419749e+00 6.066290478873280989e+00 -1.885362537920714132e+01 -3.770725075841428264e+01 2.934096482145030191e-07 1.903044417658759686e-15
1.713248212742130600e+16 4.828134667035016037e+00 4.828134667035016037e+00 4.191493668441015870e+03 2.925484528383356861e-17 1.032842384015093984e+00 6.059285622662787141e+00 -1.885362171747539861e+01 -3.770724343495079722e+01 2.923954756993075901e-07 1.896473475592615579e-15
1.717197792153700400e+16 4.822612140471765230e+00 4.822612140471765230e+00 4.177002118275761859e+03 2.918760533586244777e-17 1.034035090493359954e+00 6.052288966601425457e+00 -1.885361806528874240e+01 -3.770723613057748480e+01 2.913848220036325813e-07 1.889925290443212808e-15
1.721156476595943800e+16 4.817096007313176109e+00 4.817096007313176109e+00 4.162560871378760567e+03 2.912052086539839454e-17 1.035229176206910795e+00 6.045300501207005794e+00 -1.885361442270942334e+01 -3.770722884541884667e+01 2.903776748896520617e-07 1.883399783155648958e-15
1.725124287058824200e+16 4.811586260189405273e+00 4.811586260189405273e+00 4.148169752754622095e+03 2.905359151224207770e-17 1.036424642803964069e+00 6.038320216540007834e+00 -1.885361078948983860e+01 -3.770722157897967719e+01 2.893740221845383911e-07 1.876896875677331316e-15
1.729101244580735800e+16 4.806082891738753915e+00 4.806082891738753915e+00 4.133828588016524009e+03 2.898681691702483037e-17 1.037621491909312743e+00 6.031348102206190553e+00 -1.885360716507254253e+01 -3.770721433014508506e+01 2.883738517799123368e-07 1.870416490944351672e-15
1.733087370248531200e+16 4.800585894607777071e+00 4.800585894607777071e+00 4.119537203384404165e+03 2.892019672120812006e-17 1.038819725175427200e+00 6.024384147359547192e+00 -1.885360354859033194e+01 -3.770720709718066388e+01 2.873771516313269131e-07 1.863958552868045308e-15
1.737082685197688200e+16 4.795095261451196578e+00 4.795095261451196578e+00 4.105295425682656060e+03 2.885373056708067667e-17 1.040019344231222442e+00 6.017428340704901402e+00 -1.885359993886624963e+01 -3.770719987773249926e+01 2.863839097577299388e-07 1.857522986321669899e-15
1.741087210612409400e+16 4.789610984931912618e+00 4.789610984931912618e+00 4.091103082338080640e+03 2.878741809775694559e-17 1.041220350733422784e+00 6.010480670500679246e+00 -1.885359633441365901e+01 -3.770719266882731802e+01 2.853941142409368652e-07 1.851109717127123465e-15
1.745100967725718400e+16 4.784133057721014382e+00 4.784133057721014382e+00 4.076960000405152641e+03 2.872125895493881817e-17 1.042422746315037063e+00 6.003541124084203595e+00 -1.885359273343627962e+01 -3.770718546687255923e+01 2.844077531572611879e-07 1.844718671601802943e-15
1.749123977819631600e+16 4.778661472497694795e+00 4.778661472497694795e+00 4.062866008009377765e+03 2.865525278222777514e-17 1.043626532636918292e+00 5.996609688580017306e+00 -1.885358913382822621e+01 -3.770717826765645242e+01 2.834248146778338531e-07 1.838349777199691722e-15
1.753156262225183400e+16 4.773196221949354445e+00 4.773196221949354445e+00 4.048820935861708676e+03 2.858939922862463720e-17 1.044831711336190905e+00 5.989686351653067398e+00 -1.885358553317406560e+01 -3.770717106634813121e+01 2.824452871738790767e-07 1.832002963184691476e-15
1.757197842322597600e+16 4.767737298771522525e+00 4.767737298771522525e+00 4.034824613777650484e+03 2.852369794052754491e-17 1.046038284078137925e+00 5.982771099803245285e+00 -1.885358192874884864e+01 -3.770716385749769728e+01 2.814691589735269498e-07 1.825678159043884069e-15
1.761248739541372200e+16 4.762284695667879930e+00 4.762284695667879930e+00 4.020876872164794349e+03 2.845814856515100506e-17 1.047246252504089759e+00 5.975863919097575305e+00 -1.885357831751816704e+01 -3.770715663503633408e+01 2.804964184652242503e-07 1.819375295148955529e-15
1.765308975360449600e+16 4.756838405350181098e+00 4.756838405350181098e+00 4.006977542020553756e+03 2.839275075052335778e-17 1.048455618283631541e+00 5.968964795172776228e+00 -1.885357469613818893e+01 -3.770714939227637785e+01 2.795270540972238409e-07 1.813094302743700490e-15
1.769378571308245000e+16 4.751398420538351708e+00 4.751398420538351708e+00 3.993126454930417822e+03 2.832750414548603687e-17 1.049666383062256125e+00 5.962073713238071448e+00 -1.885357106095572988e+01 -3.770714212191145975e+01 2.785610543771043482e-07 1.806835113931758565e-15
1.773457548962817800e+16 4.745964733960414073e+00 4.745964733960414073e+00 3.979323443065715765e+03 2.826240839969102459e-17 1.050878548513856314e+00 5.955190658077735399e+00 -1.885356740800826358e+01 -3.770713481601652717e+01 2.775984078712754431e-07 1.800597661664471404e-15
1.777545929951971600e+16 4.740537338352491581e+00 4.740537338352491581e+00 3.965568339181638748e+03 2.819746316359910746e-17 1.052092116288098511e+00 5.948315614053753642e+00 -1.885356373302397515e+01 -3.770712746604795029e+01 2.766391032044929138e-07 1.794381879728812732e-15
1.781643735953354400e+16 4.735116226458821131e+00 4.735116226458821131e+00 3.951860976615247182e+03 2.813266808847825546e-17 1.053307088063198949e+00 5.941448565108527369e+00 -1.885356003142184989e+01 -3.770712006284369977e+01 2.756831290593750632e-07 1.788187702735371238e-15
1.785750988694631800e+16 4.729701391031668756e+00 4.729701391031668756e+00 3.938201188488964817e+03 2.806802282455336723e-17 1.054523465492984480e+00 5.934589494368347040e+00 -1.885355629831165913e+01 -3.770711259662331827e+01 2.747304741205091223e-07 1.782015065747192695e-15
1.789867709953514800e+16 4.724292824831438864e+00 4.724292824831438864e+00 3.924588808523275929e+03 2.800352702289162914e-17 1.055741250259856878e+00 5.927738384551626716e+00 -1.885355252849403840e+01 -3.770710505698807680e+01 2.737811271308096463e-07 1.775863904636668924e-15
1.793993921557933600e+16 4.718890520626582763e+00 4.718890520626582763e+00 3.911023673373509610e+03 2.793918034085297718e-17 1.056960444021803447e+00 5.920895219151826261e+00 -1.885354871646054065e+01 -3.770709743292108129e+01 2.728350770542017796e-07 1.769734157132235911e-15
1.798129645386138200e+16 4.713494471193618196e+00 4.713494471193618196e+00 3.897505618683814191e+03 2.787498243291470783e-17 1.058181048465712371e+00 5.914059980458894472e+00 -1.885354485639367184e+01 -3.770708971278734367e+01 2.718923128000229931e-07 1.763625761022324683e-15
1.802274903366800800e+16 4.708104669317134672e+00 4.708104669317134672e+00 3.884034480670193261e+03 2.781093295435212435e-17 1.059403065253855969e+00 5.907232650356199599e+00 -1.885354094216694421e+01 -3.770708188433388841e+01 2.709528233331326029e-07 1.757538654861225960e-15
1.806429717479190000e+16 4.702721107789713528e+00 4.702721107789713528e+00 3.870610096118342881e+03 2.774703156123592980e-17 1.060626496077476055e+00 5.900413210322993152e+00 -1.885353696734490114e+01 -3.770707393468980229e+01 2.700165976734457430e-07 1.751472777957860917e-15
1.810594109753199200e+16 4.697343779412030962e+00 4.697343779412030962e+00 3.857232302381943555e+03 2.768327791043164777e-17 1.061851342603063353e+00 5.893601641437157035e+00 -1.885353292518320600e+01 -3.770706585036641201e+01 2.690836248954933849e-07 1.745428070364705185e-15
1.814768102269523200e+16 4.691972676992778091e+00 4.691972676992778091e+00 3.843900937380528376e+03 2.761967165959699997e-17 1.063077606526233954e+00 5.886797941573195025e+00 -1.885352882031279265e+01 -3.770705764062558529e+01 2.681538933446812801e-07 1.739404447462540162e-15
1.818951717159758800e+16 4.686607793348663620e+00 4.686607793348663620e+00 3.830615839597524428e+03 2.755621246718027620e-17 1.064305289517717190e+00 5.880002156576030536e+00 -1.885352469001236742e+01 -3.770704938002473483e+01 2.672273892292286052e-07 1.733401754295786635e-15
1.823144976606508400e+16 4.681249121304440486e+00 4.681249121304440486e+00 3.817376848078394687e+03 2.749289999241883360e-17 1.065534393277506986e+00 5.873214283358155541e+00 -1.885352053840049891e+01 -3.770704107680099781e+01 2.663041010389099897e-07 1.727419908888364813e-15
1.827347902843558000e+16 4.675896653692806382e+00 4.675896653692806382e+00 3.804183801804867016e+03 2.742973389386893419e-17 1.066764919480553298e+00 5.866434313546608159e+00 -1.885351636622263882e+01 -3.770703273244527765e+01 2.653840174867111911e-07 1.721458836618919267e-15
1.831560518155903600e+16 4.670550383354519219e+00 4.670550383354519219e+00 3.791036539904353504e+03 2.736671382989411761e-17 1.067996869831112638e+00 5.859662238543017487e+00 -1.885351217421391823e+01 -3.770702434842783646e+01 2.644671272972031544e-07 1.715518462978102363e-15
1.835782844879930800e+16 4.665210303138314529e+00 4.665210303138314529e+00 3.777934904772059781e+03 2.730383946602529487e-17 1.069230246008328722e+00 5.852898051134530100e+00 -1.885350796309915822e+01 -3.770701592619831644e+01 2.635534194243251408e-07 1.709598714980777281e-15
1.840014905403502000e+16 4.659876405900931218e+00 4.659876405900931218e+00 3.764878737681800885e+03 2.724111046463695961e-17 1.070465049721009754e+00 5.846141743239215316e+00 -1.885350373359289833e+01 -3.770700746718579666e+01 2.626428827451691887e-07 1.703699519179189580e-15
1.844256722166136800e+16 4.654548684507028078e+00 4.654548684507028078e+00 3.751867880459531079e+03 2.717852648888279668e-17 1.071701282652653520e+00 5.839393306765376934e+00 -1.885349948639936102e+01 -3.770699897279872204e+01 2.617355061767140121e-07 1.697820802419778466e-15
1.848508317659038400e+16 4.649227131829297477e+00 4.649227131829297477e+00 3.738902175481740414e+03 2.711608720269526612e-17 1.072938946516481584e+00 5.832652733611801921e+00 -1.885349522221245877e+01 -3.770699044442491754e+01 2.608312786756936576e-07 1.691962491841855447e-15
1.852769714425276000e+16 4.643911740748372985e+00 4.643911740748372985e+00 3.725981465673323783e+03 2.705379227078293150e-17 1.074178043000275418e+00 5.825920015667797713e+00 -1.885349094171583317e+01 -3.770698188343166635e+01 2.599301892384289448e-07 1.686124514875994269e-15
1.857040935059886800e+16 4.638602504152849804e+00 4.638602504152849804e+00 3.713105594505752833e+03 2.699164135862894387e-17 1.075418573821689927e+00 5.819195144813231302e+00 -1.885348664558279452e+01 -3.770697329116558905e+01 2.590322269006867527e-07 1.680306799242773470e-15
1.861322002209981600e+16 4.633299414939290095e+00 4.633299414939290095e+00 3.700274405995211055e+03 2.692963413248943010e-17 1.076660540672802702e+00 5.812478112918731732e+00 -1.885348233447638222e+01 -3.770696466895276444e+01 2.581373807375298308e-07 1.674509272951253682e-15
1.865612938574925600e+16 4.628002466012143934e+00 4.628002466012143934e+00 3.687487744700529674e+03 2.686777025939096299e-17 1.077903945275711095e+00 5.805768911845614610e+00 -1.885347800904932569e+01 -3.770695601809865138e+01 2.572456398631558622e-07 1.668731864297566163e-15
1.869913766906367600e+16 4.622711650283855001e+00 4.622711650283855001e+00 3.674745455261297138e+03 2.680604940603439284e-17 1.079148789326785929e+00 5.799067533204062208e+00 -1.885347366994407281e+01 -3.770694733988814562e+01 2.563569933986607666e-07 1.662974501655307720e-15
1.874224510008421600e+16 4.617426960674774428e+00 4.617426960674774428e+00 3.662047382030420067e+03 2.674447123791515348e-17 1.080395074552441326e+00 5.792373968157608743e+00 -1.885346931779276503e+01 -3.770693863558553005e+01 2.554714304463853010e-07 1.657237113308736268e-15
1.878545190737772000e+16 4.612148390113180341e+00 4.612148390113180341e+00 3.649393372945439296e+03 2.668303542855124934e-17 1.081642802653295377e+00 5.785688209465078558e+00 -1.885346495321726579e+01 -3.770692990643453157e+01 2.545889403599700750e-07 1.651519629204134928e-15
1.882875832003779600e+16 4.606875931535285851e+00 4.606875931535285851e+00 3.636783274717637141e+03 2.662174164803658170e-17 1.082891975360371850e+00 5.779010248951945705e+00 -1.885346057682912857e+01 -3.770692115365825714e+01 2.537095124087261567e-07 1.645821978772236636e-15
1.887216456768665600e+16 4.601609577885152014e+00 4.601609577885152014e+00 3.624216934591586323e+03 2.656058956722669089e-17 1.084142594378706193e+00 5.772340078434878841e+00 -1.885345618922965372e+01 -3.770691237845930743e+01 2.528331359003593473e-07 1.640144091723811077e-15
1.891567088047538400e+16 4.596349322114805958e+00 4.596349322114805958e+00 3.611694200343611556e+03 2.649957885773850357e-17 1.085394661443807696e+00 5.765677689721933952e+00 -1.885345179100982094e+01 -3.770690358201964187e+01 2.519598001808557783e-07 1.634485898048621017e-15
1.895927748908581200e+16 4.591095157184147624e+00 4.591095157184147624e+00 3.599214920279730450e+03 2.643870919194753480e-17 1.086648178265056996e+00 5.759023074612587223e+00 -1.885344738275033194e+01 -3.770689476550066388e+01 2.510894946343195464e-07 1.628847328013887186e-15
1.900298462473154400e+16 4.585847076060966643e+00 4.585847076060966643e+00 3.586778943233879545e+03 2.637798024298651057e-17 1.087903146582457792e+00 5.752376224897842505e+00 -1.885344296502162109e+01 -3.770688593004324218e+01 2.502222086828288762e-07 1.623228312162931035e-15
1.904679251915906800e+16 4.580605071720957433e+00 4.580605071720957433e+00 3.574386118566133064e+03 2.631739168474389486e-17 1.089159568109745235e+00 5.745737132360323685e+00 -1.885343853838382344e+01 -3.770687707676764688e+01 2.493579317863011247e-07 1.617628781313949444e-15
1.909070140464957600e+16 4.575369137147632159e+00 4.575369137147632159e+00 3.562036296160691109e+03 2.625694319186119334e-17 1.090417444591434304e+00 5.739105788774304884e+00 -1.885343410338680314e+01 -3.770686820677360629e+01 2.484966534423360272e-07 1.612048666558550596e-15
1.913471151401928000e+16 4.570139265332429979e+00 4.570139265332429979e+00 3.549729326120193036e+03 2.619663443900028648e-17 1.091676777745622440e+00 5.732482185742176384e+00 -1.885342966057012859e+01 -3.770685932114025718e+01 2.476383631648747021e-07 1.606487899122957444e-15
1.917882308062126400e+16 4.564915449274638881e+00 4.564915449274638881e+00 3.537465057847993194e+03 2.613646509862884122e-17 1.092937569321202007e+00 5.725866314198525764e+00 -1.885342521046311859e+01 -3.770685042092623718e+01 2.467830504201579778e-07 1.600946409952080612e-15
1.922303633834655200e+16 4.559697681981403683e+00 4.559697681981403683e+00 3.525243344633247489e+03 2.607643485207276995e-17 1.094199821040559906e+00 5.719258166883113503e+00 -1.885342075358478553e+01 -3.770684150716957106e+01 2.459307049465864686e-07 1.595424131784238737e-15
1.926735152162522400e+16 4.554485956467736685e+00 4.554485956467736685e+00 3.513064038439174055e+03 2.601654337697219580e-17 1.095463534657264981e+00 5.712657735537971071e+00 -1.885341629044388512e+01 -3.770683258088777023e+01 2.450813163911129412e-07 1.589920996791883964e-15
1.931176886542825200e+16 4.549280265756442176e+00 4.549280265756442176e+00 3.500926991744092447e+03 2.595679035171190502e-17 1.096728711898200759e+00 5.706065011897205608e+00 -1.885341182153889150e+01 -3.770682364307778300e+01 2.442348744376692386e-07 1.584436937414402996e-15
1.935628860526782400e+16 4.544080602878223019e+00 4.544080602878223019e+00 3.488832057539940251e+03 2.589717545542100495e-17 1.097995354521478673e+00 5.699479987687246840e+00 -1.885340734735800794e+01 -3.770681469471601588e+01 2.433913688070462658e-07 1.578971886356932022e-15
1.940091097719921600e+16 4.538886960871595377e+00 4.538886960871595377e+00 3.476779089330272654e+03 2.583769836797024001e-17 1.099263464258387168e+00 5.692902654626802672e+00 -1.885340286837916679e+01 -3.770680573675833358e+01 2.425507892567379244e-07 1.573525776588982133e-15
1.944563621782172400e+16 4.533699332782919811e+00 4.533699332782919811e+00 3.464767941128607617e+03 2.577835876997081154e-17 1.100533042871597811e+00 5.686333004427044813e+00 -1.885339838507003662e+01 -3.770679677014007325e+01 2.417131255808143751e-07 1.568098541343231572e-15
1.949046456428056000e+16 4.528517711666331103e+00 4.528517711666331103e+00 3.452798467456483650e+03 2.571915634277195570e-17 1.101804092096824172e+00 5.679771028791565257e+00 -1.885339389788801512e+01 -3.770678779577603024e+01 2.408783676097703127e-07 1.562690114114187041e-15
1.953539625426715200e+16 4.523342090583828856e+00 4.523342090583828856e+00 3.440870523341939588e+03 2.566009076846036111e-17 1.103076613701307274e+00 5.673216719416601883e+00 -1.885338940728022550e+01 -3.770677881456045100e+01 2.400465052104063819e-07 1.557300428657060159e-15
1.958043152602104400e+16 4.518172462605209994e+00 4.518172462605209994e+00 3.428983964036312500e+03 2.560116172906731123e-17 1.104350609425178709e+00 5.666670067836103719e+00 -1.885338491368353075e+01 -3.770676982736706151e+01 2.392175282660575223e-07 1.551929418859113329e-15
1.962557061833099600e+16 4.513008820808074972e+00 4.513008820808074972e+00 3.417138642395796523e+03 2.554236889920044002e-17 1.105626081039991160e+00 5.660131063975272880e+00 -1.885338041752455140e+01 -3.770676083504910281e+01 2.383914264939038962e-07 1.546577017554073183e-15
1.967081377053608800e+16 4.507851158277845549e+00 4.507851158277845549e+00 3.405334418443654158e+03 2.548371197293412355e-17 1.106903030290094403e+00 5.653599701424877111e+00 -1.885337591921960509e+01 -3.770675183843921019e+01 2.375681901120581455e-07 1.541243160849624688e-15
1.971616122252763600e+16 4.502699468107683067e+00 4.502699468107683067e+00 3.393571149215732930e+03 2.542519063528540987e-17 1.108181458951917886e+00 5.647075971852324905e+00 -1.885337141917477766e+01 -3.770674283834955531e+01 2.367478091311334508e-07 1.535927783530988642e-15
1.976161321474950800e+16 4.497553743398589710e+00 4.497553743398589710e+00 3.381848692245686379e+03 2.536680457200060884e-17 1.109461368774498302e+00 5.640559866918123610e+00 -1.885336691778590179e+01 -3.770673383557180358e+01 2.359302735973718720e-07 1.530630820637906489e-15
1.980716998820001600e+16 4.492413977259340108e+00 4.492413977259340108e+00 3.370166905563086857e+03 2.530855346955292562e-17 1.110742761538886070e+00 5.634051378275842126e+00 -1.885336241543853220e+01 -3.770672483087706439e+01 2.351155735925024967e-07 1.525352207463412457e-15
1.985283178443306000e+16 4.487280162806484896e+00 4.487280162806484896e+00 3.358525647691743416e+03 2.525043701514087981e-17 1.112025638998586752e+00 5.627550497572253896e+00 -1.885335791250796689e+01 -3.770671582501593377e+01 2.343036992336103086e-07 1.520091879552616936e-15
1.989859884555923200e+16 4.482152293164364920e+00 4.482152293164364920e+00 3.346924777648027430e+03 2.519245489668698043e-17 1.113310002939273513e+00 5.621057216447473692e+00 -1.885335340935928272e+01 -3.770670681871856544e+01 2.334946406730024100e-07 1.514849772701445685e-15
1.994447141424776000e+16 4.477030361465041075e+00 4.477030361465041075e+00 3.335364154939019954e+03 2.513460680283526382e-17 1.114595855118937218e+00 5.614571526534860801e+00 -1.885334890634726435e+01 -3.770669781269452869e+01 2.326883880980704045e-07 1.509625822955526351e-15
1.999044973372680400e+16 4.471914360848392000e+00 4.471914360848392000e+00 3.323843639561049713e+03 2.507689242295092079e-17 1.115883197327887766e+00 5.608093419461346762e+00 -1.885334440381647525e+01 -3.770668880763295050e+01 2.318849317311731364e-07 1.504419966608989402e-15
2.003653404778540400e+16 4.466804284462035035e+00 4.466804284462035035e+00 3.312362964679638480e+03 2.501931102608611081e-17 1.117172031321382208e+00 5.601622815076974682e+00 -1.885333990210120092e+01 -3.770667980420240184e+01 2.310842529472487446e-07 1.499232082576933983e-15
2.008272460077462400e+16 4.461700125461345756e+00 4.461700125461345756e+00 3.300901764756333705e+03 2.496179533617793126e-17 1.118462357133485074e+00 5.595148276300554002e+00 -1.885333540152551635e+01 -3.770667080305103269e+01 2.302849309510248080e-07 1.494052952731320396e-15
2.012902163760866000e+16 4.456601877009464197e+00 4.456601877009464197e+00 3.289480397080077637e+03 2.490441274549463135e-17 1.119754174783933909e+00 5.588681322159928300e+00 -1.885333090240320431e+01 -3.770666180480640861e+01 2.294883859423275588e-07 1.488891790819094092e-15
2.017542540376680400e+16 4.451509532277227343e+00 4.451509532277227343e+00 3.278098722845390967e+03 2.484716294517835728e-17 1.121047486060245957e+00 5.582221944209142528e+00 -1.885332640503784063e+01 -3.770665281007568126e+01 2.286946082303606733e-07 1.483748533782240517e-15
2.022193614529376400e+16 4.446423084443265950e+00 4.446423084443265950e+00 3.266756603731086670e+03 2.479004562708772278e-17 1.122342292721772106e+00 5.575770133996235778e+00 -1.885332190972274091e+01 -3.770664381944548182e+01 2.279035881588887843e-07 1.478623118807086496e-15
2.026855410880163200e+16 4.441342526693926374e+00 4.441342526693926374e+00 3.255453901898411459e+03 2.473306048379530998e-17 1.123638596560654124e+00 5.569325883063270588e+00 -1.885331741674098538e+01 -3.770663483348197076e+01 2.271153161060967139e-07 1.473515483323035301e-15
2.031527954147084400e+16 4.436267852223309660e+00 4.436267852223309660e+00 3.244190479989476898e+03 2.467620720858660324e-17 1.124936399340724424e+00 5.562889182946440414e+00 -1.885331292636541178e+01 -3.770662585273082357e+01 2.263297824844653306e-07 1.468425565001467961e-15
2.036211269105216400e+16 4.431199054233189827e+00 4.431199054233189827e+00 3.232966201125421321e+03 2.461948549545750856e-17 1.126235702858759513e+00 5.556460025176068740e+00 -1.885330843885861185e+01 -3.770661687771722370e+01 2.255469777406344890e-07 1.463353301754556817e-15
