6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572457780202948e+00 -1.802785110380362354e+01 -3.605570220760724709e+01 5.311652593031955380e-09 3.933719716815122748e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204883847374786265e+00 -1.802785092370811881e+01 -3.605570184741623763e+01 5.250124709319307856e-09 3.888153911139942582e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200213800606321213e+00 -1.802785074287935885e+01 -3.605570148575871769e+01 5.189314592552779167e-09 3.843119658074072896e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195559499678043203e+00 -1.802785056131483188e+01 -3.605570112262966376e+01 5.129178509599793936e-09 3.798584569783400320e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190917887401682362e+00 -1.802785037901200837e+01 -3.605570075802401675e+01 5.069670859129682781e-09 3.754514874855368470e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186294695144960221e+00 -1.802785019596833749e+01 -3.605570039193667498e+01 5.010858670443097775e-09 3.710960214263313977e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181689845270408545e+00 -1.802785001218124350e+01 -3.605570002436248700e+01 4.952733719405332149e-09 3.667914497541542604e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177103243254013387e+00 -1.802784982764814359e+01 -3.605569965529628718e+01 4.895287665567362146e-09 3.625371548081223813e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172534853061772964e+00 -1.802784964236640874e+01 -3.605569928473281749e+01 4.838512992443776033e-09 3.583325799485300068e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167984603672405308e+00 -1.802784945633340996e+01 -3.605569891266681992e+01 4.782401830084423327e-09 3.541771423583974364e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163452391328509083e+00 -1.802784926954648270e+01 -3.605569853909296540e+01 4.726945998474270390e-09 3.500702362575808114e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158938186058709352e+00 -1.802784908200295177e+01 -3.605569816400590355e+01 4.672138310344414512e-09 3.460113293869056940e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154441920226178642e+00 -1.802784889370010646e+01 -3.605569778740021292e+01 4.617971197970299263e-09 3.419998613110231967e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149963489961698615e+00 -1.802784870463523248e+01 -3.605569740927046496e+01 4.564436747118344082e-09 3.380352459324050403e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145502862138912725e+00 -1.802784851480557293e+01 -3.605569702961114587e+01 4.511527976816925177e-09 3.341169662692409439e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141059973159834096e+00 -1.802784832420836381e+01 -3.605569664841672761e+01 4.459237619227257535e-09 3.302444840945460684e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634725746961561e+00 -1.802784813284080911e+01 -3.605569626568161823e+01 4.407558095531306711e-09 3.264172381504411747e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132227076761393114e+00 -1.802784794070009511e+01 -3.605569588140019022e+01 4.356482543957063696e-09 3.226347202821686968e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127836968750910218e+00 -1.802784774778338672e+01 -3.605569549556677345e+01 4.306004010496650919e-09 3.188964155038980374e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123458284358410886e+00 -1.802784755408781336e+01 -3.605569510817562673e+01 4.256046745860126676e-09 3.151967139497183058e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119093852652069510e+00 -1.802784735961049023e+01 -3.605569471922098046e+01 4.206638099408332263e-09 3.115376410891229714e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114746839542914758e+00 -1.802784716434850409e+01 -3.605569432869700819e+01 4.157808230630974520e-09 3.079214305075270085e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110417158221596257e+00 -1.802784696829891686e+01 -3.605569393659783373e+01 4.109550127454600750e-09 3.043475629180196374e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106104745199840034e+00 -1.802784677145876202e+01 -3.605569354291752404e+01 4.061857118305311098e-09 3.008155442503783315e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101809555833809906e+00 -1.802784657382504108e+01 -3.605569314765008215e+01 4.014722812273029327e-09 2.973249012197379621e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097531509819441808e+00 -1.802784637539473778e+01 -3.605569275078947555e+01 3.968140499164711842e-09 2.938751368953545024e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093270532758813030e+00 -1.802784617616480745e+01 -3.605569235232961489e+01 3.922103611204460258e-09 2.904657648934757119e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089026585773223754e+00 -1.802784597613215212e+01 -3.605569195226430423e+01 3.876606035937129598e-09 2.870963325505845007e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084799594683153678e+00 -1.802784577529367382e+01 -3.605569155058734765e+01 3.831641350272632765e-09 2.837663641977338709e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080589474120345672e+00 -1.802784557364622131e+01 -3.605569114729244262e+01 3.787203087907926873e-09 2.804753809654639159e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076396190810236408e+00 -1.802784537118661135e+01 -3.605569074237322269e+01 3.743285403286623480e-09 2.772229499557922362e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072219676412181411e+00 -1.802784516791162872e+01 -3.605569033582325744e+01 3.699882147397658060e-09 2.740086157970699567e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068059834485598270e+00 -1.802784496381802271e+01 -3.605568992763604541e+01 3.656986952851435980e-09 2.708319069445909738e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063916637057555903e+00 -1.802784475890249283e+01 -3.605568951780498566e+01 3.614594228550948776e-09 2.676924093446967364e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059790019652206983e+00 -1.802784455316171019e+01 -3.605568910632342039e+01 3.572698070146495923e-09 2.645896857444252479e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055670356316643410e+00 -1.802784434659229618e+01 -3.605568869318459235e+01 3.531196690420427271e-09 2.615161979202380327e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051566806910808394e+00 -1.802784413919082240e+01 -3.605568827838164481e+01 3.490178397911845765e-09 2.584784859095025195e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047479722592288942e+00 -1.802784393095382143e+01 -3.605568786190764285e+01 3.449641653718813162e-09 2.554764357584999975e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043409002659886342e+00 -1.802784372187776896e+01 -3.605568744375553791e+01 3.409580425581511132e-09 2.525096007406573149e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039354608766124732e+00 -1.802784351195908386e+01 -3.605568702391816771e+01 3.369989363330480511e-09 2.495775846440148458e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035316482713019903e+00 -1.802784330119413880e+01 -3.605568660238827761e+01 3.330862981052817960e-09 2.466799812034188918e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031294529543638427e+00 -1.802784308957923898e+01 -3.605568617915847796e+01 3.292195502068184463e-09 2.438163626196075773e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027288697319499011e+00 -1.802784287711063271e+01 -3.605568575422126543e+01 3.253981630035928165e-09 2.409863366665364280e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023298933045260206e+00 -1.802784266378450440e+01 -3.605568532756900879e+01 3.216216116681168956e-09 2.381895146776723348e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019325158516609431e+00 -1.802784244959760329e+01 -3.605568489919520658e+01 3.178893535629469660e-09 2.354254947962809758e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015367317246810508e+00 -1.802784223454646906e+01 -3.605568446909293812e+01 3.142008726599086945e-09 2.326938948720146070e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011425365707182333e+00 -1.802784201862737845e+01 -3.605568403725475690e+01 3.105556706176666366e-09 2.299943458530794869e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007499224874626398e+00 -1.802784180183659402e+01 -3.605568360367318803e+01 3.069532219739594250e-09 2.273264586020091552e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003588822389663182e+00 -1.802784158417034277e+01 -3.605568316834068554e+01 3.033930135848389077e-09 2.246898531039545387e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996941218751310698e-01 -1.802784136562484463e+01 -3.605568273124968925e+01 2.998745707034843220e-09 2.220841777803994515e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958125719424296696e-01 -1.802784114619630529e+01 -3.605568229239261058e+01 2.963951778087967832e-09 2.195074215567420483e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919385218889228417e-01 -1.802784092588088782e+01 -3.605568185176177565e+01 2.929494479398840373e-09 2.169555949136565322e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880800736349198976e-01 -1.802784070467475885e+01 -3.605568140934951771e+01 2.895442428217142420e-09 2.144337795914950921e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842371618784431231e-01 -1.802784048257405658e+01 -3.605568096514811316e+01 2.861790800726301538e-09 2.119416183567951628e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804096887260851378e-01 -1.802784025957490144e+01 -3.605568051914980288e+01 2.828534546700214570e-09 2.094787372082144429e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765976342993875070e-01 -1.802784003567339965e+01 -3.605568007134679931e+01 2.795669349732876418e-09 2.070448164902717571e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728009381110810372e-01 -1.802783981086562548e+01 -3.605567962173125096e+01 2.763190589638778282e-09 2.046395140496772910e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690194988309017710e-01 -1.802783958514764606e+01 -3.605567917029529212e+01 2.731093353546681383e-09 2.022624660568952325e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652532952828239976e-01 -1.802783935851551433e+01 -3.605567871703102867e+01 2.699373463856677145e-09 1.999133631357674600e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615022707547802305e-01 -1.802783913096524770e+01 -3.605567826193049541e+01 2.668026488322281072e-09 1.975918770510599040e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577663318243133661e-01 -1.802783890249285648e+01 -3.605567780498571295e+01 2.637047741475518957e-09 1.952976608139744492e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540454446249810871e-01 -1.802783867309432964e+01 -3.605567734618865927e+01 2.606433084852342941e-09 1.930304079462000446e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503395599143418249e-01 -1.802783844276563485e+01 -3.605567688553126970e+01 2.576178297986894230e-09 1.907898058962706598e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466485919672202876e-01 -1.802783821150272203e+01 -3.605567642300544406e+01 2.546278912541480093e-09 1.885755237553448143e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429724943249252478e-01 -1.802783797930152687e+01 -3.605567595860305374e+01 2.516730829752072908e-09 1.863872579847466774e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393112251207261787e-01 -1.802783774615795664e+01 -3.605567549231591329e+01 2.487530032116118176e-09 1.842247110638024646e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356594309114562025e-01 -1.802783751206789731e+01 -3.605567502413579462e+01 2.458630673432027890e-09 1.820844876671467742e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320166175557699217e-01 -1.802783727702722061e+01 -3.605567455405444122e+01 2.430026259198851196e-09 1.799661068267599337e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283885492978209975e-01 -1.802783704103178053e+01 -3.605567408206356106e+01 2.401759004743315723e-09 1.778726949921204772e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247751536813529905e-01 -1.802783680407740263e+01 -3.605567360815480527e+01 2.373824803684407472e-09 1.758039480596902635e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211763570713314975e-01 -1.802783656615989116e+01 -3.605567313231978233e+01 2.346219589760639391e-09 1.737595648969816171e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175921341329935643e-01 -1.802783632727502550e+01 -3.605567265455005099e+01 2.318939711753885123e-09 1.717392751091919889e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140224204029994137e-01 -1.802783608741856725e+01 -3.605567217483713449e+01 2.291981261011634453e-09 1.697427892359300668e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104671284172377588e-01 -1.802783584658625671e+01 -3.605567169317251341e+01 2.265340202931903649e-09 1.677698084888890902e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069262403416092910e-01 -1.802783560477379510e+01 -3.605567120954759019e+01 2.239013069181822764e-09 1.658200760171642948e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033996995203726899e-01 -1.802783536197687297e+01 -3.605567072395374595e+01 2.212996140079996926e-09 1.638933163549699427e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998874046698973617e-01 -1.802783511819114892e+01 -3.605567023638229784e+01 2.187285413047478781e-09 1.619892330851132862e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963893452640822046e-01 -1.802783487341224244e+01 -3.605566974682448489e+01 2.161877594330334555e-09 1.601075822854496663e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929054652423416005e-01 -1.802783462763576594e+01 -3.605566925527153188e+01 2.136769094416847238e-09 1.582480981300175547e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894356696538491258e-01 -1.802783438085727497e+01 -3.605566876171454993e+01 2.111956087806716512e-09 1.564104973154972690e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859799347555471494e-01 -1.802783413307231797e+01 -3.605566826614463594e+01 2.087435301512056517e-09 1.545945374572155347e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825382118482872906e-01 -1.802783388427639721e+01 -3.605566776855279443e+01 2.063203320501950125e-09 1.527999656507177843e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791027006596883187e-01 -1.802783363446496878e+01 -3.605566726892993756e+01 2.039202824787915255e-09 1.510225368120372933e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756775727712208246e-01 -1.802783338363347454e+01 -3.605566676726694908e+01 2.015460872493644250e-09 1.492642548634917192e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722663803952593886e-01 -1.802783313177729951e+01 -3.605566626355459903e+01 1.991999390767568724e-09 1.475267437313539328e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688690417033386737e-01 -1.802783287889179320e+01 -3.605566575778358640e+01 1.968814864026939477e-09 1.458097430638210018e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654855023648753143e-01 -1.802783262497226247e+01 -3.605566524994452493e+01 1.945904006057904887e-09 1.441130094959127741e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621157293668723076e-01 -1.802783237001396444e+01 -3.605566474002792887e+01 1.923263710923691516e-09 1.424363130137675816e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587596488805027128e-01 -1.802783211401209940e+01 -3.605566422802419879e+01 1.900890634416847257e-09 1.407794059571336636e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554171901828201419e-01 -1.802783185696183565e+01 -3.605566371392367131e+01 1.878781493677605938e-09 1.391420452089953347e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520883276775316206e-01 -1.802783159885827047e+01 -3.605566319771654094e+01 1.856933340648347170e-09 1.375240124475504321e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487729952304541303e-01 -1.802783133969644780e+01 -3.605566267939289560e+01 1.835342994450034490e-09 1.359250721081696974e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454711056208841224e-01 -1.802783107947134766e+01 -3.605566215894269533e+01 1.814007176523553523e-09 1.343449813919126641e-17
