1.913770686427907840e+18 4.908993200288482295e-01 4.908993200288482295e-01 3.335297725227943655e+00 2.663201170769012767e-19 1.020148802218934447e+00 7.210131042916502198e-01 -1.442292359778242883e+01 -2.884584719556485766e+01 4.137743483032718766e-08 3.381105487133714226e-14
1.918182533611150336e+18 4.903703477249944376e-01 4.903703477249944376e-01 3.323568830659804352e+00 2.657123455335151306e-19 1.021346774076480113e+00 7.201669406402908535e-01 -1.442292359551017356e+01 -2.884584719102034711e+01 4.123192713281972403e-08 3.369215514744025806e-14
1.922604551498598144e+18 4.898419786532772213e-01 4.898419786532772213e-01 3.311881940576942185e+00 2.651059998620888727e-19 1.022546174321321555e+00 7.193218249542733256e-01 -1.442292359323484163e+01 -2.884584718646968327e+01 4.108694053943892454e-08 3.357368123684689995e-14
1.927036763536943360e+18 4.893142121636570030e-01 4.893142121636570030e-01 3.300236670619866253e+00 2.645010695253528242e-19 1.023747004900830815e+00 7.184777390889680593e-01 -1.442292359095645438e+01 -2.884584718191290875e+01 4.094247028185225919e-08 3.345562924317468060e-14
1.931479193226930944e+18 4.887870476072499470e-01 4.887870476072499470e-01 3.288633072903423660e+00 2.638975574295074415e-19 1.024949267646461992e+00 7.176346964511649551e-01 -1.442292358867503843e+01 -2.884584717735007686e+01 4.079851700659243937e-08 3.333799969473066497e-14
1.935931864123465984e+18 4.882604843363233527e-01 4.882604843363233527e-01 3.277071028815302434e+00 2.632954612206092133e-19 1.026152964525159472e+00 7.167926981000083408e-01 -1.442292358639062932e+01 -2.884584717278125865e+01 4.065507924216499027e-08 3.322079138910211273e-14
1.940394799835802624e+18 4.877345217011424539e-01 4.877345217011424539e-01 3.265550388472200360e+00 2.626947775705573064e-19 1.027358097393171077e+00 7.159517427927953870e-01 -1.442292358410324837e+01 -2.884584716820649675e+01 4.051215512913008563e-08 3.310400280687206179e-14
1.944868024027575040e+18 4.872091582551629219e-01 4.872091582551629219e-01 3.254070985127818894e+00 2.620955022498796108e-19 1.028564668226130463e+00 7.151118280133511584e-01 -1.442292358181291512e+01 -2.884584716362583023e+01 4.036974259884696070e-08 3.298763225767769481e-14
1.949351560416984320e+18 4.866843927063094766e-01 4.866843927063094766e-01 3.242632656093201060e+00 2.614976312163480295e-19 1.029772678881222703e+00 7.142729514932694146e-01 -1.442292357951966153e+01 -2.884584715903932306e+01 4.022783963300967776e-08 3.287167809228621560e-14
1.953845432776910336e+18 4.861602243731591999e-01 4.861602243731591999e-01 3.231235252599875984e+00 2.609011611326850104e-19 1.030982131333026741e+00 7.134351119409229058e-01 -1.442292357722350360e+01 -2.884584715444700720e+01 4.008644438600894318e-08 3.275613880258233779e-14
1.958349664935020544e+18 4.856366525755804187e-01 4.856366525755804187e-01 3.219878626434009128e+00 2.603060886701919118e-19 1.032193027444336053e+00 7.125983080671196568e-01 -1.442292357492446975e+01 -2.884584714984893949e+01 3.994555501911630898e-08 3.264101288607289198e-14
1.962864280773960960e+18 4.851136766347237672e-01 4.851136766347237672e-01 3.208562629934095245e+00 2.597124105087161654e-19 1.033405369196254808e+00 7.117625385850817610e-01 -1.442292357262258129e+01 -2.884584714524516258e+01 3.980516970045526127e-08 3.252629884586396147e-14
1.967389304231386624e+18 4.845912958730318465e-01 4.845912958730318465e-01 3.197287115989075446e+00 2.591201233366417912e-19 1.034619158457612764e+00 7.109278022104644768e-01 -1.442292357031785777e+01 -2.884584714063571553e+01 3.966528660497822458e-08 3.241199519064189907e-14
1.971924759300152320e+18 4.840695096142308973e-01 4.840695096142308973e-01 3.186051887532942217e+00 2.585292222733185317e-19 1.035834397212381797e+00 7.100940939093661752e-01 -1.442292356801032405e+01 -2.884584713602064809e+01 3.952590328790048174e-08 3.229809992268233533e-14
1.976470670028423936e+18 4.835483171833303562e-01 4.835483171833303562e-01 3.174856644570437592e+00 2.579396992025281892e-19 1.037051087321655629e+00 7.092614009095979943e-01 -1.442292356570000678e+01 -2.884584713140001355e+01 3.938701602750536246e-08 3.218461000083181101e-14
1.981027060519790080e+18 4.830277179066236326e-01 4.830277179066236326e-01 3.163701447931359212e+00 2.573515572744610738e-19 1.038269230754439887e+00 7.084297372254114711e-01 -1.442292356338691661e+01 -2.884584712677383322e+01 3.924862557844287521e-08 3.207152604174475112e-14
1.985593954933453824e+18 4.825077111116788942e-01 4.825077111116788942e-01 3.152586152674684783e+00 2.567647932112482646e-19 1.039488829396637115e+00 7.075991015820235486e-01 -1.442292356107108198e+01 -2.884584712214216395e+01 3.911073014258670590e-08 3.195884657610552590e-14
1.990171377484264960e+18 4.819882961273484479e-01 4.819882961273484479e-01 3.141510614399298795e+00 2.561794037434410548e-19 1.040709885249069711e+00 7.067694927070617972e-01 -1.442292355875251531e+01 -2.884584711750503061e+01 3.897332792850861234e-08 3.184657014007234198e-14
1.994759352442912000e+18 4.814694722837599139e-01 4.814694722837599139e-01 3.130474689241748543e+00 2.555953856099796068e-19 1.041932400198739561e+00 7.059409093305549776e-01 -1.442292355643123791e+01 -2.884584711286247583e+01 3.883641715145062427e-08 3.173469527525362075e-14
1.999357904136018432e+18 4.809512389123175025e-01 4.809512389123175025e-01 3.119478233874235507e+00 2.550127355581727302e-19 1.043156376253164597e+00 7.051133501849319307e-01 -1.442292355410727289e+01 -2.884584710821454578e+01 3.869999603329983755e-08 3.162322052868767727e-14
2.003967056946337792e+18 4.804335953456932984e-01 4.804335953456932984e-01 3.108521105502383364e+00 2.544314503436675964e-19 1.044381815305516437e+00 7.042868140050055903e-01 -1.442292355178062913e+01 -2.884584710356125825e+01 3.856406280256130910e-08 3.151214445282104874e-14
2.008586835312784384e+18 4.799165409178362540e-01 4.799165409178362540e-01 3.097603161863395904e+00 2.538515267304380384e-19 1.045608719370052953e+00 7.034612995279895253e-01 -1.442292354945132971e+01 -2.884584709890265941e+01 3.842861569433462456e-08 3.140146560548846370e-14
2.013217263730628352e+18 4.794000749639628078e-01 4.794000749639628078e-01 3.086724261223843691e+00 2.532729614907533996e-19 1.046837090346147914e+00 7.026368054934772900e-01 -1.442292354711938529e+01 -2.884584709423877058e+01 3.829365295028658139e-08 3.129118254989137869e-14
2.017858366751609088e+18 4.788841968205568289e-01 4.788841968205568289e-01 3.075884262377642120e+00 2.526957514051572994e-19 1.048066930254840878e+00 7.018133306434463092e-01 -1.442292354478481364e+01 -2.884584708956962729e+01 3.815917281862632723e-08 3.118129385457699461e-14
2.022510168984049152e+18 4.783689058253690618e-01 4.783689058253690618e-01 3.065082896086730901e+00 2.521198891920333781e-19 1.049298240995105269e+00 7.009908639218132009e-01 -1.442292354244763430e+01 -2.884584708489526861e+01 3.802517195920861373e-08 3.107179679018838662e-14
2.027172695093050624e+18 4.778542013174077452e-01 4.778542013174077452e-01 3.054320027113922809e+00 2.515453717892360316e-19 1.050531024568513772e+00 7.001694043822521696e-01 -1.442292354010785083e+01 -2.884584708021570165e+01 3.789164869429214766e-08 3.096268998578192745e-14
2.031845969800526592e+18 4.773400826369476602e-01 4.773400826369476602e-01 3.043595641261049423e+00 2.509721999689024490e-19 1.051765282880458896e+00 6.993489603147742262e-01 -1.442292353776548630e+01 -2.884584707553097260e+01 3.775860284773607031e-08 3.085397329742745212e-14
2.036530017885398528e+18 4.768265491255200828e-01 4.768265491255200828e-01 3.032909599401178102e+00 2.504003705443066105e-19 1.053001017965540020e+00 6.985295304707467290e-01 -1.442292353542054961e+01 -2.884584707084109922e+01 3.762603269354333690e-08 3.074564531474953412e-14
2.041224864183711744e+18 4.763136001259125063e-01 4.763136001259125063e-01 3.022261762924587369e+00 2.498298803368805435e-19 1.054238231741797760e+00 6.977111136038968153e-01 -1.442292353307305319e+01 -2.884584706614610639e+01 3.749393651213334269e-08 3.063770463261577521e-14
2.045930533588749312e+18 4.758012349821680309e-01 4.758012349821680309e-01 3.011651993736799593e+00 2.492607261761933772e-19 1.055476926250755065e+00 6.968937084703087370e-01 -1.442292353072300770e+01 -2.884584706144601540e+01 3.736231259031749792e-08 3.053014985111694514e-14
2.050647051051231232e+18 4.752894530395756489e-01 4.752894530395756489e-01 3.001080154256400956e+00 2.486929048999197098e-19 1.056717103416785708e+00 6.960773138284084283e-01 -1.442292352837042735e+01 -2.884584705674085470e+01 3.723115922127240740e-08 3.042297957554495661e-14
2.055374441579346944e+18 4.747782536446783497e-01 4.747782536446783497e-01 2.990546107413280197e+00 2.481264133538283413e-19 1.057958765288371739e+00 6.952619284389722765e-01 -1.442292352601531746e+01 -2.884584705203063493e+01 3.710047470451769535e-08 3.031619241637513172e-14
2.060112730238954240e+18 4.742676361452634604e-01 4.742676361452634604e-01 2.980049716646474778e+00 2.475612483917506888e-19 1.059201913796253836e+00 6.944475510651152428e-01 -1.442292352365769048e+01 -2.884584704731538096e+01 3.697025734588961512e-08 3.020978698924408224e-14
2.064861942153696000e+18 4.737575998903616470e-01 4.737575998903616470e-01 2.969590845902226661e+00 2.469974068755600342e-19 1.060446550995927772e+00 6.936341804722850890e-01 -1.442292352129755706e+01 -2.884584704259511412e+01 3.684050545751658443e-08 3.010376191493008912e-14
2.069622102505115392e+18 4.732481442302463037e-01 4.732481442302463037e-01 2.959169359632036755e+00 2.464348856751499058e-19 1.061692678824541991e+00 6.928218154282608232e-01 -1.442292351893492253e+01 -2.884584703786984505e+01 3.671121735779535599e-08 2.999811581933364602e-14
2.074393236532858624e+18 4.727392685164226172e-01 4.727392685164226172e-01 2.948747510639103897e+00 2.458724605304701388e-19 1.062940296244610616e+00 6.920075124617723894e-01 -1.442292351656979577e+01 -2.884584703313959153e+01 3.658192475803490948e-08 2.989246604616127848e-14
2.079175369534705664e+18 4.722309721016366701e-01 4.722309721016366701e-01 2.938354237058765861e+00 2.453110688329752010e-19 1.064189401598985896e+00 6.911935291717443697e-01 -1.442292351420218210e+01 -2.884584702840436421e+01 3.645298666241781944e-08 2.978710595122732608e-14
2.083968526866773760e+18 4.717232543398641176e-01 4.717232543398641176e-01 2.927998274737968476e+00 2.447509951269727471e-19 1.065439995717178290e+00 6.903805566837560859e-01 -1.442292351183209043e+01 -2.884584702366418085e+01 3.632451144715991173e-08 2.968212409281363381e-14
2.088772733943633152e+18 4.712161145863099088e-01 4.712161145863099088e-01 2.917679488330189752e+00 2.441922362891088084e-19 1.066692080765378803e+00 6.895685937579021374e-01 -1.442292350945952428e+01 -2.884584701891904857e+01 3.619649743316377351e-08 2.957751909886840153e-14
2.093588016238426112e+18 4.707095521974061225e-01 4.707095521974061225e-01 2.907397742993176326e+00 2.436347892040141291e-19 1.067945658793916897e+00 6.887576391566104794e-01 -1.442292350708449078e+01 -2.884584701416898156e+01 3.606894294758762147e-08 2.947328960245138901e-14
2.098414399283069952e+18 4.702035665308019752e-01 4.702035665308019752e-01 2.897152904386811390e+00 2.430786507642731108e-19 1.069200731732491860e+00 6.879476916446269907e-01 -1.442292350470699347e+01 -2.884584700941398694e+01 3.594184632381945402e-08 2.936943424171306478e-14
2.103251908668289024e+18 4.696981569453715921e-01 4.696981569453715921e-01 2.886944838671365421e+00 2.425238178704114863e-19 1.070457301638495284e+00 6.871387499890239114e-01 -1.442292350232703591e+01 -2.884584700465407181e+01 3.581520590145473066e-08 2.926595165987622249e-14
2.108100570043820544e+18 4.691933228012028501e-01 4.691933228012028501e-01 2.876773412505374328e+00 2.419702874308650237e-19 1.071715370448043325e+00 6.863308129591851880e-01 -1.442292349994462164e+01 -2.884584699988924328e+01 3.568902002627059045e-08 2.916284050521495936e-14
2.112960409118514688e+18 4.686890634595977656e-01 4.686890634595977656e-01 2.866638493043744518e+00 2.414180563619590630e-19 1.072974940225638774e+00 6.855238793268020325e-01 -1.442292349755975067e+01 -2.884584699511950134e+01 3.556328705020199608e-08 2.906009943103521341e-14
2.117831451660540672e+18 4.681853782830618371e-01 4.681853782830618371e-01 2.856539947935653689e+00 2.408671215878777012e-19 1.074236012913855953e+00 6.847179478658584895e-01 -1.442292349517243011e+01 -2.884584699034486022e+01 3.543800533131580014e-08 2.895772709565335060e-14
2.122713723497419264e+18 4.676822666353113722e-01 4.676822666353113722e-01 2.846477618353506323e+00 2.403174791764953672e-19 1.075498590582076641e+00 6.839130151926982037e-01 -1.442292349278265462e+01 -2.884584698556530924e+01 3.531317289921027792e-08 2.885572188898204274e-14
2.127607250516229632e+18 4.671797278812619969e-01 4.671797278812619969e-01 2.836451171396288551e+00 2.397691195987877491e-19 1.076762675164177452e+00 6.831090638920624958e-01 -1.442292349039043309e+01 -2.884584698078086618e+01 3.518878562394254708e-08 2.875408043629125047e-14
2.132512058663728640e+18 4.666777613870275454e-01 4.666777613870275454e-01 2.826460706517481825e+00 2.392220471737401363e-19 1.078028268706670456e+00 6.823061111492325637e-01 -1.442292348799575485e+01 -2.884584697599150971e+01 3.506484473932532284e-08 2.865280374577789475e-14
2.137428173946470912e+18 4.661763665199173401e-01 4.661763665199173401e-01 2.816506093314477432e+00 2.386762588566255166e-19 1.079295373171434314e+00 6.815041557472353295e-01 -1.442292348559863235e+01 -2.884584697119726471e+01 3.494134862759464295e-08 2.855189049550771413e-14
2.142355622431017472e+18 4.656755426484250893e-01 4.656755426484250893e-01 2.806587201869301218e+00 2.381317516104562757e-19 1.080563990644437311e+00 6.807031964713510241e-01 -1.442292348319905315e+01 -2.884584696639810630e+01 3.481829567699934090e-08 2.845133936846044473e-14
2.147294430243968000e+18 4.651752891422358815e-01 4.651752891422358815e-01 2.796703902746911830e+00 2.375885224059729780e-19 1.081834123087675570e+00 6.799032321091263986e-01 -1.442292348079701725e+01 -2.884584696159403450e+01 3.469568428177912230e-08 2.835114905251075511e-14
2.152244623572170240e+18 4.646756053722148616e-01 4.646756053722148616e-01 2.786856066993150804e+00 2.370465682216127339e-19 1.083105772594417315e+00 6.791042614503576269e-01 -1.442292347839252820e+01 -2.884584695678505639e+01 3.457351284213965020e-08 2.825131824040827539e-14
2.157206228662840064e+18 4.641764907104043991e-01 4.641764907104043991e-01 2.777043566132856522e+00 2.365058860434861846e-19 1.084378941133257612e+00 6.783062832870793146e-01 -1.442292347598557534e+01 -2.884584695197115067e+01 3.445177976422900687e-08 2.815184562975880035e-14
2.162179271823684864e+18 4.636779445300220348e-01 4.636779445300220348e-01 2.767266272168016350e+00 2.359664728653569909e-19 1.085653630804810144e+00 6.775092964135658313e-01 -1.442292347357616045e+01 -2.884584694715232089e+01 3.433048346011469152e-08 2.805272992300472562e-14
2.167163779423111936e+18 4.631799662054489897e-01 4.631799662054489897e-01 2.757524057575729604e+00 2.354283256886093331e-19 1.086929843584309552e+00 6.767132996263077738e-01 -1.442292347116427642e+01 -2.884584694232855284e+01 3.420962234775846743e-08 2.795396982740509585e-14
2.172159777890263040e+18 4.626825551122354385e-01 4.626825551122354385e-01 2.747816795306514237e+00 2.348914415222350077e-19 1.088207581579769379e+00 6.759182917240215138e-01 -1.442292346874991793e+01 -2.884584693749983586e+01 3.408919485099523241e-08 2.785556405501809827e-14
2.177167293715225856e+18 4.621857106270901294e-01 4.621857106270901294e-01 2.738144261485053743e+00 2.343558142235483940e-19 1.089486846767339756e+00 6.751242635110058510e-01 -1.442292346633308142e+01 -2.884584693266616284e+01 3.396919819244627097e-08 2.775751033634498341e-14
2.182186353449155584e+18 4.616894321278764424e-01 4.616894321278764424e-01 2.728506278405784524e+00 2.338214391273897545e-19 1.090767641234742236e+00 6.743312094833080472e-01 -1.442292346391375624e+01 -2.884584692782751247e+01 3.384963016751138950e-08 2.765980686992606546e-14
2.187216983704398080e+18 4.611937189936096693e-01 4.611937189936096693e-01 2.718902871086075201e+00 2.332883181513851460e-19 1.092049966960012775e+00 6.735391408000954705e-01 -1.442292346149193882e+01 -2.884584692298387765e+01 3.373049108655456394e-08 2.756245390937335701e-14
2.192259211154703360e+18 4.606985706044453566e-01 4.606985706044453566e-01 2.709333914341306659e+00 2.327564483345573903e-19 1.093333826065958858e+00 6.727480562687688792e-01 -1.442292345906762030e+01 -2.884584691813524060e+01 3.361177939654610005e-08 2.746545018564988234e-14
2.197313062535258880e+18 4.602039863416843568e-01 4.602039863416843568e-01 2.699799283451000953e+00 2.322258267234179028e-19 1.094619220547795813e+00 6.719579546989135066e-01 -1.442292345664079356e+01 -2.884584691328158712e+01 3.349349355021434090e-08 2.736879443442373508e-14
2.202378564642903040e+18 4.597099655877610047e-01 4.597099655877610047e-01 2.690298854156825570e+00 2.316964503719345773e-19 1.095906152535867983e+00 6.711688349022765232e-01 -1.442292345421144795e+01 -2.884584690842289589e+01 3.337563200602099710e-08 2.727248539604804745e-14
2.207455744336231168e+18 4.592165077262414519e-01 4.592165077262414519e-01 2.680832502660829952e+00 2.311683163415118527e-19 1.097194624032184374e+00 6.703806956927663707e-01 -1.442292345177957635e+01 -2.884584690355915271e+01 3.325819322813926943e-08 2.717652181554290961e-14
2.212544628535811072e+18 4.587236121418113433e-01 4.587236121418113433e-01 2.671400105623465304e+00 2.306414217009594649e-19 1.098484637174682366e+00 6.695935358864290032e-01 -1.442292344934516635e+01 -2.884584689869033269e+01 3.314117568642920558e-08 2.708090244257548085e-14
2.217645244224216320e+18 4.582312782202805357e-01 4.582312782202805357e-01 2.662001540161953450e+00 2.301157635264782432e-19 1.099776193972193283e+00 6.688073543014574351e-01 -1.442292344690820727e+01 -2.884584689381641454e+01 3.302457785641762935e-08 2.698562603144339515e-14
2.222757618446241536e+18 4.577395053485712739e-01 4.577395053485712739e-01 2.652636683848334620e+00 2.295913389016297763e-19 1.101069296570304390e+00 6.680221497581695367e-01 -1.442292344446869023e+01 -2.884584688893738047e+01 3.290839821927352381e-08 2.689069134105468621e-14
2.227881778309028864e+18 4.572482929147134723e-01 4.572482929147134723e-01 2.643305414707676437e+00 2.290681449173129167e-19 1.102363946984715515e+00 6.672379210790017057e-01 -1.442292344202659926e+01 -2.884584688405319852e+01 3.279263526178647166e-08 2.679609713491029057e-14
2.233017750982192384e+18 4.567576403078413838e-01 4.567576403078413838e-01 2.634007450383931026e+00 2.285461733798035459e-19 1.103660147353686671e+00 6.664546535239391778e-01 -1.442292343958192369e+01 -2.884584687916384738e+01 3.267728548107049320e-08 2.670184055067225221e-14
2.238165563698035200e+18 4.562675469181806664e-01 4.562675469181806664e-01 2.624742754208964524e+00 2.280254241555210407e-19 1.104957899679887889e+00 6.656723529594615885e-01 -1.442292343713465108e+01 -2.884584687426930216e+01 3.256234842222439346e-08 2.660792121662573115e-14
2.243325243751585536e+18 4.557780121370524351e-01 4.557780121370524351e-01 2.615511283681982935e+00 2.275058969248166417e-19 1.106257206112080338e+00 6.648910247886469227e-01 -1.442292343468476545e+01 -2.884584686936953091e+01 3.244782355798724900e-08 2.651433870192814041e-14
2.248496818500813056e+18 4.552890353568607718e-01 4.552890353568607718e-01 2.606312918612823992e+00 2.269875888075668393e-19 1.107558068682072738e+00 6.641106678422091791e-01 -1.442292343223225437e+01 -2.884584686446450874e+01 3.233370939729024257e-08 2.642109178817305812e-14
2.253680315366755840e+18 4.548006159710878960e-01 4.548006159710878960e-01 2.597147539255391546e+00 2.264704969308642948e-19 1.108860489558540108e+00 6.633312809529279264e-01 -1.442292342977710007e+01 -2.884584685955420014e+01 3.222000445457361950e-08 2.632817926145585180e-14
2.258875761833648384e+18 4.543127533742895574e-01 4.543127533742895574e-01 2.588015026305893862e+00 2.259546184289954030e-19 1.110164470777854850e+00 6.625528629556399762e-01 -1.442292342731928834e+01 -2.884584685463857667e+01 3.210670724976463177e-08 2.623559991235542407e-14
2.264083185449140224e+18 4.538254469620820464e-01 4.538254469620820464e-01 2.578915260900953133e+00 2.254399504434089958e-19 1.111470014516530158e+00 6.617754126872193998e-01 -1.442292342485880141e+01 -2.884584684971760282e+01 3.199381630825442325e-08 2.614335253591552617e-14
2.269302613824331008e+18 4.533386961311456909e-01 4.533386961311456909e-01 2.569848124616010310e+00 2.249264901227019941e-19 1.112777122817959707e+00 6.609989289865823014e-01 -1.442292342239562863e+01 -2.884584684479125727e+01 3.188133016087804504e-08 2.605143593162810665e-14
2.274534074633992192e+18 4.528525002792113674e-01 4.528525002792113674e-01 2.560813499463435505e+00 2.244142346225879189e-19 1.114085797866561256e+00 6.602234106946602843e-01 -1.442292341992974336e+01 -2.884584683985948672e+01 3.176924734389106278e-08 2.595984890341484256e-14
2.279777595616693248e+18 4.523668588050552830e-01 4.523668588050552830e-01 2.551811267890797374e+00 2.239031811058742614e-19 1.115396041712785502e+00 6.594488566543978969e-01 -1.442292341746112960e+01 -2.884584683492225921e+01 3.165756639894819559e-08 2.586859025960895149e-14
2.285033204574931712e+18 4.518817711084939792e-01 4.518817711084939792e-01 2.542841312779136054e+00 2.233933267424392276e-19 1.116707856549004729e+00 6.586752657107379783e-01 -1.442292341498976960e+01 -2.884584682997953919e+01 3.154628587308149165e-08 2.577765881293773880e-14
2.290300929375355136e+18 4.513972365903703432e-01 4.513972365903703432e-01 2.533903296176796438e+00 2.228846613296963818e-19 1.118021244418260229e+00 6.579026175609170579e-01 -1.442292341251564558e+01 -2.884584682503129116e+01 3.143540157369048057e-08 2.568705113747149545e-14
2.295580797948795648e+18 4.509132546525565499e-01 4.509132546525565499e-01 2.524997312267070804e+00 2.223771890512628863e-19 1.119336207483355050e+00 6.571309291745647263e-01 -1.442292341003873446e+01 -2.884584682007746892e+01 3.132491466920626463e-08 2.559676818798155021e-14
2.300872838290493696e+18 4.504298246979401843e-01 4.504298246979401843e-01 2.516123257707187921e+00 2.218709075141692445e-19 1.120652747814836925e+00 6.563602004813539059e-01 -1.442292340755901847e+01 -2.884584681511803694e+01 3.121482387756724597e-08 2.550680891684918247e-14
2.306177078460228096e+18 4.499469461304182460e-01 4.499469461304182460e-01 2.507281017085423613e+00 2.213658139161916725e-19 1.121970867620977863e+00 6.555904303340002182e-01 -1.442292340507647097e+01 -2.884584681015294194e+01 3.110512776698562428e-08 2.541717215410893350e-14
2.311493546582445056e+18 4.494646183548913210e-01 4.494646183548913210e-01 2.498470475414868108e+00 2.208619054620538418e-19 1.123290568973487114e+00 6.548216175871578448e-01 -1.442292340259107597e+01 -2.884584680518215194e+01 3.099582491094359340e-08 2.532785673410138915e-14
2.316822270846482944e+18 4.489828407772490926e-01 4.489828407772490926e-01 2.489691518131585291e+00 2.203591793633948602e-19 1.124611854088736651e+00 6.540537610973934379e-01 -1.442292340010280505e+01 -2.884584680020561009e+01 3.088691388817081556e-08 2.523886149545534846e-14
2.322163279506609152e+18 4.485016128043728401e-01 4.485016128043728401e-01 2.480944031093091251e+00 2.198576328387550687e-19 1.125934725045659723e+00 6.532868597231934471e-01 -1.442292339761164044e+01 -2.884584679522328088e+01 3.077839328262537632e-08 2.515018528107163620e-14
2.327516600882245120e+18 4.480209338441202838e-01 4.480209338441202838e-01 2.472227900576497550e+00 2.193572631135436854e-19 1.127259184068789111e+00 6.525209123249349208e-01 -1.442292339511755195e+01 -2.884584679023510390e+01 3.067026168347100077e-08 2.506182693810513894e-14
2.332882263358078464e+18 4.475408033053211998e-01 4.475408033053211998e-01 2.463543013276883631e+00 2.188580674200175727e-19 1.128585233244310260e+00 6.517559177648816204e-01 -1.442292339262052359e+01 -2.884584678524104717e+01 3.056251768505646663e-08 2.497378531794724502e-14
