2.811664862865095066e+20 5.876258339627052352e-02 5.876258339627052352e-02 1.325538652829950275e-03 1.830212496794084720e-21 1.022773804078897397e+00 5.985683082144430123e-02 -1.344409067006633407e+01 -2.688818134013266814e+01 6.300527859426059995e-11 1.370168193570701892e-16
2.818146640328520827e+20 5.869817821832235688e-02 5.869817821832235688e-02 1.320833577789904886e-03 1.825964984505059721e-21 1.023986432986792927e+00 5.978592511566312162e-02 -1.344409067006294656e+01 -2.688818134012589312e+01 6.278163776493042161e-11 1.365304703436582909e-16
2.824643360340626637e+20 5.863384651242736084e-02 5.863384651242736084e-02 1.316145464194226145e-03 1.821727552113561322e-21 1.025200474441392728e+00 5.971510734387419639e-02 -1.344409067005955372e+01 -2.688818134011910743e+01 6.255880314409887147e-11 1.360458745821409604e-16
2.831155057348716790e+20 5.856958819530332788e-02 5.856958819530332788e-02 1.311474250246055621e-03 1.817500175428199782e-21 1.026415930157143608e+00 5.964437739648969367e-02 -1.344409067005615732e+01 -2.688818134011231464e+01 6.233677179444818888e-11 1.355630256847683674e-16
2.837681765879484580e+20 5.850540318349065072e-02 5.850540318349065072e-02 1.306819874355730476e-03 1.813282830298178850e-21 1.027632801950403296e+00 5.957373516376014699e-02 -1.344409067005276093e+01 -2.688818134010552185e+01 6.211554078850887050e-11 1.350819172852074666e-16
2.844223520539287224e+20 5.844129139334564710e-02 5.844129139334564710e-02 1.302182275139712048e-03 1.809075492612836093e-21 1.028851091540718965e+00 5.950318053576709315e-02 -1.344409067004935743e+01 -2.688818134009871486e+01 6.189510720860925098e-11 1.346025430384338740e-16
2.850780356014192067e+20 5.837725274103606338e-02 5.837725274103606338e-02 1.297561391419680115e-03 1.804878138301323544e-21 1.030070800749948168e+00 5.943271340241831208e-02 -1.344409067004595215e+01 -2.688818134009190430e+01 6.167546814683142981e-11 1.341248966206328898e-16
2.857352307070250844e+20 5.831328714253428136e-02 5.831328714253428136e-02 1.292957162221473194e-03 1.800690743332144651e-21 1.031291931302727560e+00 5.936233365344049939e-02 -1.344409067004254332e+01 -2.688818134008508665e+01 6.145662070496205405e-11 1.336489717290951220e-16
2.863939408553662546e+20 5.824939451361152432e-02 5.824939451361152432e-02 1.288369526774103217e-03 1.796513283712756673e-21 1.032514485026363449e+00 5.929204117837295895e-02 -1.344409067003913094e+01 -2.688818134007826188e+01 6.123856199444485885e-11 1.331747620821121599e-16
2.870541695390934303e+20 5.818557476983210464e-02 5.818557476983210464e-02 1.283798220653858090e-03 1.792345603190622679e-21 1.033738463620419878e+00 5.922183273194055880e-02 -1.344409067003571323e+01 -2.688818134007142646e+01 6.102127944673679829e-11 1.327022403470252200e-16
2.877159202589160243e+20 5.812182782654631147e-02 5.812182782654631147e-02 1.279243068377526084e-03 1.788187602556943715e-21 1.034963868770707673e+00 5.915170640667918867e-02 -1.344409067003229730e+01 -2.688818134006459459e+01 6.080476472079935329e-11 1.322313883846776051e-16
2.883791965236066386e+20 5.805815359888559513e-02 5.805815359888559513e-02 1.274704332635607845e-03 1.784039467211562983e-21 1.036190702155005194e+00 5.908166704456588314e-02 -1.344409067002887070e+01 -2.688818134005774141e+01 6.058903030279320166e-11 1.317622333485739904e-16
2.890440018500290806e+20 5.799455200175539921e-02 5.799455200175539921e-02 1.270181953437968985e-03 1.779901173307270599e-21 1.037418965610654276e+00 5.901171453427937058e-02 -1.344409067002544411e+01 -2.688818134005088822e+01 6.037407334127737535e-11 1.312947690377185892e-16
2.897103397631546163e+20 5.793102294982897804e-02 5.793102294982897804e-02 1.265675870992801063e-03 1.775772697033757044e-21 1.038648660876656082e+00 5.894184876427713965e-02 -1.344409067002201574e+01 -2.688818134004403149e+01 6.015989099423749535e-11 1.308289892716173698e-16
2.903782137960783217e+20 5.786756635754124189e-02 5.786756635754124189e-02 1.261186025705658600e-03 1.771654014617205036e-21 1.039879789795626008e+00 5.887206962278924982e-02 -1.344409067001858027e+01 -2.688818134003716054e+01 5.994648042904083251e-11 1.303648878901788077e-16
2.910476274900472627e+20 5.780418213908127684e-02 5.780418213908127684e-02 1.256712358178403927e-03 1.767545102319808042e-21 1.041112354111559668e+00 5.880237699781004634e-02 -1.344409067001514302e+01 -2.688818134003028604e+01 5.973383882238490604e-11 1.299024587536003135e-16
2.917185843944651489e+20 5.774087020838716139e-02 5.774087020838716139e-02 1.252254809208329638e-03 1.763445936439430237e-21 1.042346355672296054e+00 5.873277077709273403e-02 -1.344409067001170399e+01 -2.688818134002340798e+01 5.952196336025687407e-11 1.294416957422821738e-16
2.923910880669205135e+20 5.767763047913834068e-02 5.767763047913834068e-02 1.247813319787109080e-03 1.759356493309121256e-21 1.043581796226804137e+00 5.866325084814084240e-02 -1.344409067000825964e+01 -2.688818134001651927e+01 5.931085123788292057e-11 1.289825927567169870e-16
2.930651420732032942e+20 5.761446286474913164e-02 5.761446286474913164e-02 1.243387831099838567e-03 1.755276749296699787e-21 1.044818677628066128e+00 5.859381709820149498e-02 -1.344409067000481173e+01 -2.688818134000962345e+01 5.910049965968287674e-11 1.285251437173901682e-16
2.937407499873212170e+20 5.755136727836208249e-02 5.755136727836208249e-02 1.238978284524072876e-03 1.751206680804331524e-21 1.046057001629991490e+00 5.852446941425825527e-02 -1.344409067000136559e+01 -2.688818134000273119e+01 5.889090583922466143e-11 1.280693425646807749e-16
2.944179153915285340e+20 5.748834363284013871e-02 5.748834363284013871e-02 1.234584173650007943e-03 1.747145969610709182e-21 1.047296769986031162e+00 5.845520061271012452e-02 -1.344409066999791236e+01 -2.688818133999582471e+01 5.868204570592329768e-11 1.276151369525791491e-16
2.950966418763305124e+20 5.742539184076102254e-02 5.742539184076102254e-02 1.230205832441248369e-03 1.743094849381118162e-21 1.048537984340684348e+00 5.838601673441068396e-02 -1.344409066999445557e+01 -2.688818133998891113e+01 5.847393513368026730e-11 1.271625614018669032e-16
2.957769330405119754e+20 5.736251181440923247e-02 5.736251181440923247e-02 1.225843262369309336e-03 1.739053335728152440e-21 1.049780646533182926e+00 5.831691860299883373e-02 -1.344409066999099345e+01 -2.688818133998198689e+01 5.826657419243955889e-11 1.267116160646506685e-16
2.964587924911517204e+20 5.729970346576925694e-02 5.729970346576925694e-02 1.221496405550640462e-03 1.735021405180694873e-21 1.051024758331058351e+00 5.824790610428185605e-02 -1.344409066998753133e+01 -2.688818133997506266e+01 5.805996013088971316e-11 1.262622949576859059e-16
2.971422238436513546e+20 5.723696670651749058e-02 5.723696670651749058e-02 1.217165204289345076e-03 1.730999034299739814e-21 1.052270321601512348e+00 5.817897912376423369e-02 -1.344409066998406388e+01 -2.688818133996812776e+01 5.785409020663937975e-11 1.258145921171278917e-16
2.978272307217397187e+20 5.717430144801622510e-02 5.717430144801622510e-02 1.212849601076310038e-03 1.726986199678030871e-21 1.053517338112296864e+00 5.811013754664125924e-02 -1.344409066998058933e+01 -2.688818133996117865e+01 5.764896168617510518e-11 1.253685015984382127e-16
2.985138167575020175e+20 5.711170760130520468e-02 5.711170760130520468e-02 1.208549538588167506e-03 1.722982877939545571e-21 1.054765809735418225e+00 5.804138125779009783e-02 -1.344409066997712010e+01 -2.688818133995424020e+01 5.744457184481225774e-11 1.249240174762763720e-16
2.992019855913964667e+20 5.704918507709446501e-02 5.704918507709446501e-02 1.204264959686363826e-03 1.718989045739066542e-21 1.056015738243411439e+00 5.797271014176144655e-02 -1.344409066997364022e+01 -2.688818133994728043e+01 5.724091796665091555e-11 1.244811338444097355e-16
2.998917408722713969e+20 5.698673378575683929e-02 5.698673378575683929e-02 1.199995807416205000e-03 1.715004679761735386e-21 1.057267125513001726e+00 5.790412408277226253e-02 -1.344409066997015856e+01 -2.688818133994031712e+01 5.703799734452999677e-11 1.240398448156065918e-16
3.005830862573940900e+20 5.692435363731940257e-02 5.692435363731940257e-02 1.195742025005842087e-03 1.711029756722539601e-21 1.058519973321473184e+00 5.783562296469621500e-02 -1.344409066996667867e+01 -2.688818133993335735e+01 5.683580727997961919e-11 1.236001445215365835e-16
3.012760254124556943e+20 5.686204454145695614e-02 5.686204454145695614e-02 1.191503372398283658e-03 1.707064131213228598e-21 1.059774283505239723e+00 5.776720370606781840e-02 -1.344409066996318813e+01 -2.688818133992637627e+01 5.663433636265174675e-11 1.231620081482550494e-16
3.019705620116003881e+20 5.679980640748328452e-02 5.679980640748328452e-02 1.187279671084906247e-03 1.703107698158309730e-21 1.061030057750862010e+00 5.769886419105432762e-02 -1.344409066995969582e+01 -2.688818133991939163e+01 5.643357610770474687e-11 1.227254172438781989e-16
3.026666997374424187e+20 5.673763914434339778e-02 5.673763914434339778e-02 1.183071174037097183e-03 1.699160639978555254e-21 1.062287297817780640e+00 5.763060928786889470e-02 -1.344409066995619995e+01 -2.688818133991239989e+01 5.623353853933141693e-11 1.222903979572731965e-16
3.033644422810830766e+20 5.667554266060561424e-02 5.667554266060561424e-02 1.178877825184519506e-03 1.695222933497771849e-21 1.063546005516960546e+00 5.756243887888566613e-02 -1.344409066995270763e+01 -2.688818133990541526e+01 5.603422099240622963e-11 1.218569444926229130e-16
3.040637933421403832e+20 5.661351686445253995e-02 5.661351686445253995e-02 1.174699568635013611e-03 1.691294555567301912e-21 1.064806182737842777e+00 5.749435284609217406e-02 -1.344409066994920643e+01 -2.688818133989841286e+01 5.583562081027265585e-11 1.214250510725299982e-16
3.047647566287536128e+20 5.655156166367408116e-02 5.655156166367408116e-02 1.170536348673738552e-03 1.687375483065632732e-21 1.066067831270839816e+00 5.742635107108252923e-02 -1.344409066994569990e+01 -2.688818133989139980e+01 5.563773534470211589e-11 1.209947119379232283e-16
3.054673358576129147e+20 5.648967696565822261e-02 5.648967696565822261e-02 1.166388109762164175e-03 1.683465692897864603e-21 1.067330953009637984e+00 5.735843343504736652e-02 -1.344409066994219337e+01 -2.688818133988438674e+01 5.544056195584661043e-11 1.205659213479563834e-16
3.061715347539767460e+20 5.642786267738274936e-02 5.642786267738274936e-02 1.162254796537141302e-03 1.679565161995247771e-21 1.068595549749176365e+00 5.729059981876476193e-02 -1.344409066993868329e+01 -2.688818133987736658e+01 5.524409801219439524e-11 1.201386735799130424e-16
3.068773570516888453e+20 5.636611870540689240e-02 5.636611870540689240e-02 1.158136353809970185e-03 1.675673867314708478e-21 1.069861623387251326e+00 5.722285010259139243e-02 -1.344409066993516610e+01 -2.688818133987033221e+01 5.504834089052556555e-11 1.197129629291089858e-16
3.075848064932081172e+20 5.630444496036908497e-02 5.630444496036908497e-02 1.154032726864937094e-03 1.671791786121852701e-21 1.071129175723343208e+00 5.715518417139749813e-02 -1.344409066993164892e+01 -2.688818133986329784e+01 5.485328799010206147e-11 1.192887837397496980e-16
3.082938868296136131e+20 5.624284156052974243e-02 5.624284156052974243e-02 1.149943874948521029e-03 1.667918908777708578e-21 1.072398208664582242e+00 5.708760213784967730e-02 -1.344409066992812285e+01 -2.688818133985624570e+01 5.465893737383440542e-11 1.188661317992710818e-16
3.090046018206342185e+20 5.618130853631948807e-02 5.618130853631948807e-02 1.145863728518264164e-03 1.664050823804014973e-21 1.073668722905911421e+00 5.702000411299026905e-02 -1.344409066992460211e+01 -2.688818133984920422e+01 5.446500054525912234e-11 1.184443797178922549e-16
3.097169552346636616e+20 5.611984580511351905e-02 5.611984580511351905e-02 1.141797312808677783e-03 1.660191204504380997e-21 1.074940717292762304e+00 5.695247372566524663e-02 -1.344409066992107071e+01 -2.688818133984214143e+01 5.427171636297134313e-11 1.180240469385208343e-16
3.104309508487907246e+20 5.605845328439677117e-02 5.605845328439677117e-02 1.137745570037723957e-03 1.656340754807038277e-21 1.076214193915105977e+00 5.688502735185969883e-02 -1.344409066991754109e+01 -2.688818133983508218e+01 5.407912961231570855e-11 1.176052308553040688e-16
3.111465924488038973e+20 5.599713089176486941e-02 5.599713089176486941e-02 1.133708446474323422e-03 1.652499452490683474e-21 1.077489154694474038e+00 5.681766488349047212e-02 -1.344409066991400614e+01 -2.688818133982801228e+01 5.388723773935540450e-11 1.171879259142273124e-16
3.118638838292215890e+20 5.593587854492294148e-02 5.593587854492294148e-02 1.129685888587482088e-03 1.648667275389453700e-21 1.078765601443239408e+00 5.675038621262930294e-02 -1.344409066991046764e+01 -2.688818133982093528e+01 5.369603819966459123e-11 1.167721265819581012e-16
3.125828287933097574e+20 5.587469616168531245e-02 5.587469616168531245e-02 1.125677843045522772e-03 1.644844201392776811e-21 1.080043536088581169e+00 5.668319123150186017e-02 -1.344409066990692558e+01 -2.688818133981385117e+01 5.350552845829072791e-11 1.163578273457657893e-16
3.133034311530997350e+20 5.581358365997538679e-02 5.581358365997538679e-02 1.121684256715328861e-03 1.641030208445229775e-21 1.081322960448201975e+00 5.661607983248789083e-02 -1.344409066990337820e+01 -2.688818133980675640e+01 5.331570598971975990e-11 1.159450227134456199e-16
3.140256947294183096e+20 5.575254095782434388e-02 5.575254095782434388e-02 1.117705076661517499e-03 1.637225274546322390e-21 1.082603876454947267e+00 5.654905190811964494e-02 -1.344409066989983259e+01 -2.688818133979966518e+01 5.312656827783592945e-11 1.155337072132302011e-16
3.147496233518927708e+20 5.569156797337204701e-02 5.569156797337204701e-02 1.113740250145757839e-03 1.633429377750425430e-21 1.083886285931879856e+00 5.648210735108250002e-02 -1.344409066989627810e+01 -2.688818133979255620e+01 5.293811281588993569e-11 1.151238753937233399e-16
3.154752208589815153e+20 5.563066462486573188e-02 5.563066462486573188e-02 1.109789724625948135e-03 1.629642496166554172e-21 1.085170190817522418e+00 5.641524605421398969e-02 -1.344409066989272539e+01 -2.688818133978545077e+01 5.275033710645926228e-11 1.147155218238091012e-16
3.162024910979919380e+20 5.556983083065977769e-02 5.556983083065977769e-02 1.105853285170302694e-03 1.625864496745720925e-21 1.086455592910988477e+00 5.634846514900825054e-02 -1.344409066988916202e+01 -2.688818133977832403e+01 5.256323093344303302e-11 1.143086242866576404e-16
3.169314379250978652e+20 5.550906650921553359e-02 5.550906650921553359e-02 1.101930727121451037e-03 1.622095252844704372e-21 1.087742493997039261e+00 5.628176191252291793e-02 -1.344409066988560220e+01 -2.688818133977120439e+01 5.237678456910151108e-11 1.139031616274691392e-16
3.176620652053707489e+20 5.544837157909994485e-02 5.544837157909994485e-02 1.098022317169208362e-03 1.618334960436455976e-21 1.089030895837508339e+00 5.621514163774292416e-02 -1.344409066988203705e+01 -2.688818133976407410e+01 5.219101068968996407e-11 1.134991614131439279e-16
3.183943768127844516e+20 5.538774595898643405e-02 5.538774595898643405e-02 1.094128003528760384e-03 1.614583597840900090e-21 1.090320800381548549e+00 5.614860421806307234e-02 -1.344409066987846479e+01 -2.688818133975692959e+01 5.200590683378139610e-11 1.130966182908466864e-16
3.191283766302462444e+20 5.532718956765358270e-02 5.532718956765358270e-02 1.090247734607840621e-03 1.610841143431837830e-21 1.091612209467558214e+00 5.608214954702744198e-02 -1.344409066987489254e+01 -2.688818133974978508e+01 5.182147054910077635e-11 1.126955269276436749e-16
3.198640685496145019e+20 5.526670232398481902e-02 5.526670232398481902e-02 1.086381459005992915e-03 1.607107575636799806e-21 1.092905125050434467e+00 5.601577751832882007e-02 -1.344409066987131496e+01 -2.688818133974262992e+01 5.163769939249044610e-11 1.122958820104300600e-16
3.206014564717171835e+20 5.520628414696824443e-02 5.520628414696824443e-02 1.082529125513840684e-03 1.603382872936905066e-21 1.094199548974004621e+00 5.594948802580863856e-02 -1.344409066986773560e+01 -2.688818133973547120e+01 5.145459092987504760e-11 1.118976782458510530e-16
3.213405443063825695e+20 5.514593495569522497e-02 5.514593495569522497e-02 1.078690683112288294e-03 1.599667013866647248e-21 1.095495483198940745e+00 5.588328096345510088e-02 -1.344409066986414913e+01 -2.688818133972829827e+01 5.127214273622345437e-11 1.115009103602213971e-16
3.220813359724447007e+20 5.508565466936120314e-02 5.508565466936120314e-02 1.074866080971859268e-03 1.595959977013816717e-21 1.096792929574523123e+00 5.581715622540442401e-02 -1.344409066986056089e+01 -2.688818133972112179e+01 5.109035239551772603e-11 1.111055730994553559e-16
3.228238353977741148e+20 5.502544320726437954e-02 5.502544320726437954e-02 1.071055268451905681e-03 1.592261741019292545e-21 1.098091890067206089e+00 5.575111370593897192e-02 -1.344409066985697265e+01 -2.688818133971394531e+01 5.090921750071509684e-11 1.107116612289859781e-16
3.235680465192964588e+20 5.496530048880534508e-02 5.496530048880534508e-02 1.067258195099880878e-03 1.588572284576892054e-21 1.099392366531748433e+00 5.568515329948670045e-02 -1.344409066985337553e+01 -2.688818133970675106e+01 5.072873565371364119e-11 1.103191695336908097e-16
3.243139732830107075e+20 5.490522643348683118e-02 5.490522643348683118e-02 1.063474433909033503e-03 1.584891325266075322e-21 1.100694360833077035e+00 5.561926833281297805e-02 -1.344409066984977841e+01 -2.688818133969955682e+01 5.054888655810090400e-11 1.099280538752056475e-16
3.250616196440204247e+20 5.484522096091232896e-02 5.484522096091232896e-02 1.059704228257716402e-03 1.581219044598764694e-21 1.101997874707186131e+00 5.555346378194893353e-02 -1.344409066984617773e+01 -2.688818133969235546e+01 5.036968178209540435e-11 1.095383394107960839e-16
3.258109895665389404e+20 5.478528399078683164e-02 5.478528399078683164e-02 1.055947614965591043e-03 1.577555481470883339e-21 1.103302910090355526e+00 5.548774105014672026e-02 -1.344409066984256995e+01 -2.688818133968513990e+01 5.019112307580317911e-11 1.091500299463970649e-16
3.265620870239211356e+20 5.472541544291543991e-02 5.472541544291543991e-02 1.052204544305840360e-03 1.573900614780419536e-21 1.104609468855676679e+00 5.542210003236619498e-02 -1.344409066983896039e+01 -2.688818133967792079e+01 5.001320807561753718e-11 1.087631203419010151e-16
3.273149159986789745e+20 5.466561523720324389e-02 5.466561523720324389e-02 1.048474966736220567e-03 1.570254423477545986e-21 1.105917552986288799e+00 5.535654062371007933e-02 -1.344409066983535084e+01 -2.688818133967070168e+01 4.983593442670484570e-11 1.083776054762794655e-16
3.280694804825134203e+20 5.460588329365388682e-02 5.460588329365388682e-02 1.044758832898283127e-03 1.566616886564410110e-21 1.107227164352607263e+00 5.529106271942233614e-02 -1.344409066983173240e+01 -2.688818133966346480e+01 4.965929978296793370e-11 1.079934802475041798e-16
3.288257844763196129e+20 5.454621953237030751e-02 5.454621953237030751e-02 1.041056093616737031e-03 1.562987983095056558e-21 1.108538304943645469e+00 5.522566621488906452e-02 -1.344409066982811218e+01 -2.688818133965622437e+01 4.948330180701491127e-11 1.076107395724764401e-16
3.295838319902185226e+20 5.448662387355334563e-02 5.448662387355334563e-02 1.037366699898682049e-03 1.559367692175214867e-21 1.109850976635361475e+00 5.516035100563682764e-02 -1.344409066982448664e+01 -2.688818133964897328e+01 4.930793817012372362e-11 1.072293783869528821e-16
3.303436270435759555e+20 5.442709623750127679e-02 5.442709623750127679e-02 1.033690602932901608e-03 1.555755992962154079e-21 1.111165181422667070e+00 5.509511698733213225e-02 -1.344409066982085754e+01 -2.688818133964171508e+01 4.913320655220789414e-11 1.068493916454692709e-16
3.311051736650206413e+20 5.436763654460950723e-02 5.436763654460950723e-02 1.030027754089167394e-03 1.552152864664539231e-21 1.112480921187090743e+00 5.502996405578096384e-02 -1.344409066981722667e+01 -2.688818133963445334e+01 4.895910464178366337e-11 1.064707743212695780e-16
3.318684758924770017e+20 5.430824471536913750e-02 5.430824471536913750e-02 1.026377978000653961e-03 1.548558197482809817e-21 1.113798197891549879e+00 5.496488984136500139e-02 -1.344409066981359224e+01 -2.688818133962718449e+01 4.878562410334471554e-11 1.060935082872289111e-16
3.326335377731697377e+20 5.424892067036753140e-02 5.424892067036753140e-02 1.022741033566551419e-03 1.544971834917086277e-21 1.115117013320950701e+00 5.489989077373924609e-02 -1.344409066980995249e+01 -2.688818133961990497e+01 4.861275347692826264e-11 1.057175686215046550e-16
3.334003633636565975e+20 5.418966433028696295e-02 5.418966433028696295e-02 1.019117195766394137e-03 1.541393982759615213e-21 1.116437369321056083e+00 5.483497250284740526e-02 -1.344409066980630385e+01 -2.688818133961260770e+01 4.844050583281507315e-11 1.053429837478791298e-16
3.341689567298469233e+20 5.413047561590409590e-02 5.413047561590409590e-02 1.015506416667994816e-03 1.537824620417094094e-21 1.117759267815756852e+00 5.477013492499997749e-02 -1.344409066980265699e+01 -2.688818133960531398e+01 4.826887889270031282e-11 1.049697487117491614e-16
3.349393219470204600e+20 5.407135444808965075e-02 5.407135444808965075e-02 1.011908648516731367e-03 1.534263727346848836e-21 1.119082710816937887e+00 5.470537793664327630e-02 -1.344409066979900835e+01 -2.688818133959801671e+01 4.809787038671948515e-11 1.045978585768682333e-16
3.357114630998600581e+20 5.401230074780682955e-02 5.401230074780682955e-02 1.008323843734790573e-03 1.530711283056618264e-21 1.120407700222058933e+00 5.464070143435766080e-02 -1.344409066979535261e+01 -2.688818133959070522e+01 4.792747805341200305e-11 1.042273084252658383e-16
3.364853842824568504e+20 5.395331443611196820e-02 5.395331443611196820e-02 1.004751954920555298e-03 1.527167267104476814e-21 1.121734238048984533e+00 5.457610531485848626e-02 -1.344409066979169154e+01 -2.688818133958338308e+01 4.775769963969230221e-11 1.038580933571837772e-16
3.372610895983427584e+20 5.389439543415302375e-02 5.389439543415302375e-02 1.001192934847858988e-03 1.523631659098622939e-21 1.123062326200813699e+00 5.451158947499418900e-02 -1.344409066978802869e+01 -2.688818133957605738e+01 4.758853290081424646e-11 1.034902084909993444e-16
3.380385831605098250e+20 5.383554366316906786e-02 5.383554366316906786e-02 9.976467364653045754e-04 1.520104438697232974e-21 1.124391966701402845e+00 5.444715381174559249e-02 -1.344409066978436407e+01 -2.688818133956872813e+01 4.741997560033867386e-11 1.031236489631553034e-16
3.388178690914289582e+20 5.377675904448988436e-02 5.377675904448988436e-02 9.941133128955959627e-04 1.516585585608319513e-21 1.125723161459510235e+00 5.438279822222544246e-02 -1.344409066978069056e+01 -2.688818133956138112e+01 4.725202551010198966e-11 1.027584099280918971e-16
3.395989515230828954e+20 5.371804149953434554e-02 5.371804149953434554e-02 9.905926174347955571e-04 1.513075079589516811e-21 1.127055912505013024e+00 5.431852260367692892e-02 -1.344409066977701706e+01 -2.688818133955403411e+01 4.708468041018055234e-11 1.023944865581670746e-16
3.403818345969718395e+20 5.365939094981100194e-02 5.365939094981100194e-02 9.870842800037756427e-04 1.509572670346348822e-21 1.128390221684514527e+00 5.425432092562054026e-02 -1.344409066977334000e+01 -2.688818133954667999e+01 4.691792271003591501e-11 1.020318405994493916e-16
3.411665224641460306e+20 5.360080731691656275e-02 5.360080731691656275e-02 9.835884708557359954e-04 1.506078491121901993e-21 1.129726090829379581e+00 5.419019702148999279e-02 -1.344409066976965583e+01 -2.688818133953931167e+01 4.675176050211450487e-11 1.016704896504848531e-16
