6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200208671869629651e+00 -1.901823266522752931e+01 -3.803646533045505862e+01 1.927467344841275027e-09 1.590613947356615586e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195554166324796830e+00 -1.901823175708278413e+01 -3.803646351416556826e+01 1.905131307908784283e-09 1.572182890669464945e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190912347965508600e+00 -1.901823083770601741e+01 -3.803646167541203482e+01 1.883028687257330908e-09 1.553944441645773478e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186288940589080854e+00 -1.901822988156250460e+01 -3.803645976312500920e+01 1.861184391421984779e-09 1.535919194878712071e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181683859900889200e+00 -1.901822886572759330e+01 -3.803645773145518660e+01 1.839595375801397300e-09 1.518104671271789229e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177097005591580592e+00 -1.901822776988479546e+01 -3.803645553976959093e+01 1.818258550928395092e-09 1.500498349212125272e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172528336696715856e+00 -1.901822657632374458e+01 -3.803645315264748916e+01 1.797171131801440739e-09 1.483097953128802683e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167977778103625353e+00 -1.901822526993820262e+01 -3.803645053987640523e+01 1.776330200633038085e-09 1.465901092923170533e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163445222786445354e+00 -1.901822383822393192e+01 -3.803644767644786384e+01 1.755732723047738503e-09 1.448905277593543444e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158930638311672867e+00 -1.901822227127659204e+01 -3.803644454255318408e+01 1.735376032061630583e-09 1.432108314884718193e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154433955371529041e+00 -1.901822056178950504e+01 -3.803644112357901008e+01 1.715257318106272127e-09 1.415507890675920069e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149955069201467950e+00 -1.901821870505142797e+01 -3.803643741010285595e+01 1.695373641707783642e-09 1.399101579675783980e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145493946539232866e+00 -1.901821669894418676e+01 -3.803643339788837352e+01 1.675722408901487668e-09 1.382887237981022097e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141050524395781585e+00 -1.901821454394033495e+01 -3.803642908788066990e+01 1.656300918104071350e-09 1.366862629352096436e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136624706832389142e+00 -1.901821224310065261e+01 -3.803642448620130523e+01 1.637106351220731042e-09 1.351025418082691735e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132216452763100678e+00 -1.901820980207163103e+01 -3.803641960414326206e+01 1.618136155547265891e-09 1.335373484366512807e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127825707488586238e+00 -1.901820722908288275e+01 -3.803641445816576550e+01 1.599387743236552243e-09 1.319904676477295380e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123446357154183506e+00 -1.901820453494442731e+01 -3.803640906988885462e+01 1.580832972829021186e-09 1.304595751623784017e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119081234916369461e+00 -1.901820173304395567e+01 -3.803640346608791134e+01 1.562481996215421825e-09 1.289455066227510331e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114733511419911505e+00 -1.901819883934401290e+01 -3.803639767868802579e+01 1.544346008370972998e-09 1.274491835263447673e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110403105263951584e+00 -1.901819587237906362e+01 -3.803639174475812723e+01 1.526422396894696491e-09 1.259703876877982534e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106089958996699485e+00 -1.901819285325255038e+01 -3.803638570650510076e+01 1.508708675239815010e-09 1.245089111037040930e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101794047307330882e+00 -1.901818985167645337e+01 -3.803637970335290674e+01 1.491202443371684638e-09 1.230645470553309878e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097515309112630399e+00 -1.901818693804357352e+01 -3.803637387608714704e+01 1.473901183627791791e-09 1.216370794346105257e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093253667837104981e+00 -1.901818410554949068e+01 -3.803636821109898136e+01 1.456802460550671890e-09 1.202263085917566173e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089009082376270365e+00 -1.901818134709963459e+01 -3.803636269419926919e+01 1.439904007760661441e-09 1.188320488160062394e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084781476418464896e+00 -1.901817865582390255e+01 -3.803635731164780509e+01 1.423203443268911723e-09 1.174541047800078113e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080570762555083775e+00 -1.901817602507643556e+01 -3.803635205015287113e+01 1.406698368815449331e-09 1.160922797407372122e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076376905560387787e+00 -1.901817344843548341e+01 -3.803634689687096682e+01 1.390386616495248805e-09 1.147463958959022172e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072199835231674836e+00 -1.901817091970321272e+01 -3.803634183940642544e+01 1.374265905486273745e-09 1.134162660571121004e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068039453353899049e+00 -1.901816843290550096e+01 -3.803633686581100193e+01 1.358333873657346690e-09 1.121016962609262037e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063895730263965334e+00 -1.901816598229173394e+01 -3.803633196458346788e+01 1.342588447031712142e-09 1.108025162627698420e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059768599880624551e+00 -1.901816356233461747e+01 -3.803632712466923493e+01 1.327027435099299896e-09 1.095185461411118524e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055648434926772739e+00 -1.901816116772993581e+01 -3.803632233545987162e+01 1.311613032842658946e-09 1.082466666724157573e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051544393639965769e+00 -1.901815879339632787e+01 -3.803631758679265573e+01 1.296378043419186403e-09 1.069895858160328116e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047456825807420611e+00 -1.901815643447505266e+01 -3.803631286895010533e+01 1.281321897305155230e-09 1.057472572649699000e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043385629445221729e+00 -1.901815408632970872e+01 -3.803630817265941744e+01 1.266442355830504502e-09 1.045194969082388019e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039330764998871670e+00 -1.901815174454601021e+01 -3.803630348909202041e+01 1.251737433531851307e-09 1.033061414835159376e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035292173139436001e+00 -1.901814940493149564e+01 -3.803629880986299128e+01 1.237205094385796556e-09 1.021070235094508194e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031269757854192504e+00 -1.901814706351523654e+01 -3.803629412703047308e+01 1.222843194233147482e-09 1.009219665358367659e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027263466220818655e+00 -1.901814471654753191e+01 -3.803628943309506383e+01 1.208649767202351264e-09 9.975080878417714527e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023273244331774690e+00 -1.901814236049982298e+01 -3.803628472099964597e+01 1.194622865152793700e-09 9.859338989879466770e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019299013143032839e+00 -1.901813999207095307e+01 -3.803627998414190614e+01 1.180760473672367580e-09 9.744954401519022152e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015340715396252369e+00 -1.901813760817883647e+01 -3.803627521635767295e+01 1.167060677074460934e-09 9.631911337995712822e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011398306857949736e+00 -1.901813520595933582e+01 -3.803627041191867164e+01 1.153521625262217562e-09 9.520194561788721387e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007471707867703570e+00 -1.901813278276876318e+01 -3.803626556553752636e+01 1.140141367299803572e-09 9.409787999773105692e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003560845493859821e+00 -1.901813033618362070e+01 -3.803626067236724140e+01 1.126917997909338489e-09 9.300675952435039595e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996656828501362391e-01 -1.901812786400032707e+01 -3.803625572800065413e+01 1.113849754342429545e-09 9.192843893530368926e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957836681745837470e-01 -1.901812536423496525e+01 -3.803625072846993049e+01 1.100926550659166146e-09 9.086208600637643396e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919091505504322726e-01 -1.901812283512299473e+01 -3.803624567024598946e+01 1.088128378049841744e-09 8.980604951873300683e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880502313422734328e-01 -1.901812027511900283e+01 -3.803624055023800565e+01 1.075480724001107979e-09 8.876243314842844033e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842068449840124522e-01 -1.901811768289639204e+01 -3.803623536579278408e+01 1.062981797081472437e-09 8.773108915827809736e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803788933772412673e-01 -1.901811505734714913e+01 -3.803623011469429827e+01 1.050629721690783139e-09 8.671186284077564581e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765663564930138207e-01 -1.901811239758152539e+01 -3.803622479516305077e+01 1.038422894731274031e-09 8.570462195653336435e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727691737505824721e-01 -1.901810970292775949e+01 -3.803621940585551897e+01 1.026359600205957257e-09 8.470922492716675987e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689872437822107942e-01 -1.901810697293180041e+01 -3.803621394586360083e+01 1.014438013342456417e-09 8.372552117667873104e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652205454253217631e-01 -1.901810420735700191e+01 -3.803620841471400382e+01 1.002656582420934516e-09 8.275338264628190960e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614690220348520722e-01 -1.901810140618381340e+01 -3.803620281236762679e+01 9.910136610823387844e-10 8.179267344858114398e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577325803079729249e-01 -1.901809856960950995e+01 -3.803619713921901990e+01 9.795075088605931728e-10 8.084324991242079641e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540111865460820795e-01 -1.901809569804784061e+01 -3.803619139609568123e+01 9.681365884220175693e-10 7.990498511637635768e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503047917242648523e-01 -1.901809279212875126e+01 -3.803618558425750251e+01 9.568993319300553406e-10 7.897774960684797531e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466133103843480390e-01 -1.901808985269803998e+01 -3.803617970539607995e+01 9.457940794369814559e-10 7.806140631409145890e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429366963803241797e-01 -1.901808688081704801e+01 -3.803617376163409602e+01 9.348193082314100036e-10 7.715582948231717815e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392749082040074970e-01 -1.901808387776231868e+01 -3.803616775552463736e+01 9.239735257500428688e-10 7.626089583209876748e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356225930249070233e-01 -1.901808084502525631e+01 -3.803616169005051262e+01 9.132397024435473120e-10 7.537519971144097876e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319792571787477442e-01 -1.901807778431180296e+01 -3.803615556862360592e+01 9.026154255898125755e-10 7.449854186126618447e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283506651758890449e-01 -1.901807469754207958e+01 -3.803614939508415915e+01 8.921163753556430980e-10 7.363221633663418255e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247367450940371381e-01 -1.901807158685002008e+01 -3.803614317370004017e+01 8.817410260463671517e-10 7.277609708423241555e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211374238732920050e-01 -1.901806845458301254e+01 -3.803613690916602508e+01 8.714878668452443786e-10 7.193005927063176729e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175526767921173832e-01 -1.901806530330155809e+01 -3.803613060660311618e+01 8.613555410786363805e-10 7.109399077755323702e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139824400411863392e-01 -1.901806213577885174e+01 -3.803612427155770348e+01 8.513425964307512052e-10 7.026777158604417651e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104266268496795655e-01 -1.901805895500045906e+01 -3.803611791000091813e+01 8.414475337844532351e-10 6.945127780818567708e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068852201110410016e-01 -1.901805576416386856e+01 -3.803611152832773712e+01 8.316690643437194051e-10 6.864440291003381548e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033581639351362380e-01 -1.901805256667815414e+01 -3.803610513335630827e+01 8.220058059363101003e-10 6.784703264577460960e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998453578415207543e-01 -1.901804936616355235e+01 -3.803609873232710470e+01 8.124562712963701063e-10 6.705904409100943020e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963467921377060721e-01 -1.901804616645106449e+01 -3.803609233290212899e+01 8.030192364362939662e-10 6.628033604815095976e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928624116324996862e-01 -1.901804297158206225e+01 -3.803608594316412450e+01 7.936933675013870107e-10 6.551079824815863314e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.893921222792284809e-01 -1.901803978580785781e+01 -3.803607957161571562e+01 7.844772429719238419e-10 6.475031318341656026e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859359012675618317e-01 -1.901803661358933084e+01 -3.803607322717866168e+01 7.753696465498217795e-10 6.399878028284962210e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.824937008633935154e-01 -1.901803345959646663e+01 -3.803606691919293326e+01 7.663693091706131301e-10 6.325609461830658160e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790577221862889701e-01 -1.901803032870797949e+01 -3.803606065741595899e+01 7.574549389531361279e-10 6.252049857252204705e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756321376403483070e-01 -1.901802722601087581e+01 -3.803605445202175162e+01 7.486365859422058658e-10 6.179282148427323448e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722205003093898013e-01 -1.901802415680005609e+01 -3.803604831360011218e+01 7.399223943269133988e-10 6.107373539279720415e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688227294475857621e-01 -1.901802112657788513e+01 -3.803604225315577025e+01 7.313110576866497242e-10 6.036313228409567354e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654387718326255197e-01 -1.901801814105379052e+01 -3.803603628210758103e+01 7.228013547998651643e-10 5.966091117668667325e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620685955848905735e-01 -1.901801520614385765e+01 -3.803603041228771531e+01 7.143921314102849671e-10 5.896697661698773228e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587121280366427634e-01 -1.901801232797044250e+01 -3.803602465594088500e+01 7.060821447592744639e-10 5.828122584713480382e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553692996506591095e-01 -1.901800951286175945e+01 -3.803601902572351889e+01 6.978701748791880425e-10 5.760355799153460992e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520400860378831709e-01 -1.901800676735152607e+01 -3.803601353470305213e+01 6.897551261684973584e-10 5.693388244139438352e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487244222969153595e-01 -1.901800409817858650e+01 -3.803600819635717301e+01 6.817358165498944503e-10 5.627210145172501719e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454222224636775973e-01 -1.901800151228655977e+01 -3.803600302457311955e+01 6.738110276688799333e-10 5.561811428500758033e-18
