9.676285561453319680e+17 6.773617071621274022e-01 6.773617071621274022e-01 9.439170343094886562e+00 5.243655184140311019e-19 1.323257591165325264e+00 9.508917698045449285e-01 -1.818199131200117691e+01 -3.636398262400235382e+01 2.211999468334147302e-09 1.404159771203935998e-17
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 1.338813261479678607e+00 9.398549125763741019e-01 -1.818199071048953286e+01 -3.636398142097906572e+01 2.135868257229852873e-09 1.355833095948493128e-17
1.013243945366662528e+18 6.626882695834671599e-01 6.626882695834671599e-01 8.800016283849689813e+00 5.008863577070296502e-19 1.354553836790043819e+00 9.289254452493191927e-01 -1.818199010182861741e+01 -3.636398020365723482e+01 2.062219343627152550e-09 1.309082116634394850e-17
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 1.370481312528581963e+00 9.181207073299872956e-01 -1.818198948597117948e+01 -3.636397897194235895e+01 1.991094595750387123e-09 1.263933412862158947e-17
1.061009709047893504e+18 6.483456772682792968e-01 6.483456772682792968e-01 8.203600347428938733e+00 4.784518959586231168e-19 1.386598020484905103e+00 9.074466110144679964e-01 -1.818198886286575799e+01 -3.636397772573151599e+01 1.922454480971542050e-09 1.220361891619079524e-17
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.402906378899652307e+00 8.969016322583543976e-01 -1.818198823245652207e+01 -3.636397646491304414e+01 1.856211817854347242e-09 1.178312212715028643e-17
1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 1.419408936442105196e+00 8.864842558687578977e-01 -1.818198759468310755e+01 -3.636397518936621509e+01 1.792282431555273474e-09 1.137730944451811167e-17
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 1.436108018833350375e+00 8.761756711633305050e-01 -1.818198694948033634e+01 -3.636397389896067267e+01 1.730482521636270435e-09 1.098501413240386783e-17
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 1.453005690817080975e+00 8.659758230365480758e-01 -1.818198629677791089e+01 -3.636397259355582179e+01 1.670749087253496831e-09 1.060583628259366555e-17
1.190509073974755584e+18 6.138899500357392069e-01 6.138899500357392069e-01 6.883526694075798424e+00 4.266943885670088746e-19 1.470104338665543464e+00 8.558998495274100504e-01 -1.818198563650000921e+01 -3.636397127300001841e+01 1.613106598425444103e-09 1.023993124764256263e-17
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 1.487406651262559221e+00 8.459462198162033264e-01 -1.818198496856474833e+01 -3.636396993712949666e+01 1.557481045207984106e-09 9.886829234082791837e-18
1.246631368460583168e+18 6.006493518418706268e-01 6.006493518418706268e-01 6.417088962079914971e+00 4.076078249468218914e-19 1.504915222105470907e+00 8.361133879711412087e-01 -1.818198429288359108e+01 -3.636396858576718216e+01 1.503800876301780853e-09 9.546076055124789397e-18
1.275676987114713088e+18 5.941415152373541453e-01 5.941415152373541453e-01 6.195847500653357542e+00 3.983892202323149968e-19 1.522632710341027318e+00 8.263918019095126688e-01 -1.818198360936054669e+01 -3.636396721872109339e+01 1.451954805816118868e-09 9.216965289291201831e-18
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.540561427187280286e+00 8.167623156332129986e-01 -1.818198291789126486e+01 -3.636396583578252972e+01 1.401788437842761616e-09 8.898516852398308567e-18
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.558703591412320844e+00 8.072499017013239353e-01 -1.818198221838317608e+01 -3.636396443676635215e+01 1.353379844885136631e-09 8.591226362353302639e-18
1.366937733637618176e+18 5.750572666240808539e-01 5.750572666240808539e-01 5.575867983146931550e+00 3.719468080013949620e-19 1.577062045259685741e+00 7.978533233163226379e-01 -1.818198151074884805e+01 -3.636396302149769610e+01 1.306667786419831072e-09 8.294705082075922122e-18
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.595639706685313852e+00 7.885711078968656862e-01 -1.818198079487844865e+01 -3.636396158975689730e+01 1.261591933883575648e-09 8.008570063102456663e-18
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 1.614439383732254818e+00 7.794017984589971526e-01 -1.818198007065825195e+01 -3.636396014131650389e+01 1.218094116680041986e-09 7.732452055051705791e-18
1.464727189183282688e+18 5.566153064984612486e-01 5.566153064984612486e-01 5.018160569187320341e+00 3.472801290957620151e-19 1.633463592896158278e+00 7.703123825353711540e-01 -1.818197933797075549e+01 -3.636395867594151099e+01 1.175973648924131619e-09 7.465077120264548346e-18
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.652714696206974088e+00 7.613319040255602799e-01 -1.818197859669476557e+01 -3.636395719338953114e+01 1.135322810206352064e-09 7.207031063032692394e-18
1.533776516441485312e+18 5.446664608928425411e-01 5.446664608928425411e-01 4.677310376659229441e+00 3.317472025860240078e-19 1.672195705799200738e+00 7.524609246216895642e-01 -1.818197784670550377e+01 -3.636395569341100753e+01 1.096098179285427753e-09 6.958038260004193485e-18
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.691909578425784488e+00 7.436980791962086723e-01 -1.818197708787473843e+01 -3.636395417574947686e+01 1.058249104506448196e-09 6.717777188628061134e-18
1.606080927397185024e+18 5.329867894002305873e-01 5.329867894002305873e-01 4.359947615391486231e+00 3.169249026352795747e-19 1.711859471726717041e+00 7.350420248940651158e-01 -1.818197632007088060e+01 -3.636395264014176121e+01 1.021726772469582492e-09 6.485937995015303719e-18
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 1.732048184421438597e+00 7.264703735854880495e-01 -1.818197554315910480e+01 -3.636395108631820960e+01 9.863983219757454890e-10 6.261677287483388721e-18
1.681793871335121920e+18 5.215701515837196656e-01 5.215701515837196656e-01 4.063525764097137838e+00 3.027525186045013373e-19 1.752478148119329227e+00 7.179914504552460386e-01 -1.818197475700147692e+01 -3.636394951400295383e+01 9.522626730998687349e-10 6.044988223009784100e-18
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 1.773152373397637760e+00 7.096162231104669038e-01 -1.818197396145708211e+01 -3.636394792291416422e+01 9.193267456999910935e-10 5.835914741738025557e-18
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 1.794074186436079632e+00 7.013434331759823559e-01 -1.818197315638213141e+01 -3.636394631276426281e+01 8.875479853433986749e-10 5.634186719688240383e-18
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 1.815246784807974523e+00 6.931718459368587659e-01 -1.818197234163009313e+01 -3.636394468326018625e+01 8.568853866411555373e-10 5.439543865726508054e-18
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 1.836673414020752793e+00 6.850898921524422036e-01 -1.818197151705180659e+01 -3.636394303410361317e+01 8.272619121704241380e-10 5.251497155154884681e-18
1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.858356886233301308e+00 6.770844151422482637e-01 -1.818197068249559578e+01 -3.636394136499119156e+01 7.985997401381505285e-10 5.069552582736574191e-18
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 1.880300007816640973e+00 6.691773551986573976e-01 -1.818196983780735465e+01 -3.636393967561470930e+01 7.709474694425868806e-10 4.894018667645503793e-18
1.976020556091319808e+18 4.835998431749826687e-01 4.835998431749826687e-01 3.175962206811504984e+00 2.579979487884423400e-19 1.902506291588784482e+00 6.613674812663018487e-01 -1.818196898282270624e+01 -3.636393796564541248e+01 7.442690545372849715e-10 4.724666602180217980e-18
2.022060420783514368e+18 4.784186481052228879e-01 4.784186481052228879e-01 3.066124439419269265e+00 2.521754486524472332e-19 1.924979369388325257e+00 6.536534740328313609e-01 -1.818196811736203600e+01 -3.636393623472407199e+01 7.185294072402909268e-10 4.561273655614465799e-18
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.947722714453135273e+00 6.460341461317039569e-01 -1.818196724125560948e+01 -3.636393448251121896e+01 6.936950991194065595e-10 4.403627632880856805e-18
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.970739388215860810e+00 6.384759507564469194e-01 -1.818196635433172759e+01 -3.636393270866345517e+01 6.696320353518416458e-10 4.250877300203231441e-18
2.166716744742509312e+18 4.632245573823608464e-01 4.632245573823608464e-01 2.758395443897863952e+00 2.354764872181666618e-19 1.994032249413679292e+00 6.310100011706673007e-01 -1.818196545641636419e+01 -3.636393091283272838e+01 6.464154226591806269e-10 4.103500085030530968e-18
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 2.017605093673018324e+00 6.236361329013238031e-01 -1.818196454733328693e+01 -3.636392909466657386e+01 6.240180989881807800e-10 3.961323570494225141e-18
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.041461589680017674e+00 6.163532420793397248e-01 -1.818196362690414958e+01 -3.636392725380829916e+01 6.024109126946084794e-10 3.824162709241158747e-18
2.321721647728267264e+18 4.485413412760561602e-01 4.485413412760561602e-01 2.481665381201025422e+00 2.198990158008051012e-19 2.065605704146218802e+00 6.091602425507367524e-01 -1.818196269494858441e+01 -3.636392538989716883e+01 5.815657660285326516e-10 3.691839143719425301e-18
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.090040893490777929e+00 6.020349508174678288e-01 -1.818196175128425196e+01 -3.636392350256850392e+01 5.613965055337897694e-10 3.563805972033929903e-18
2.431170915168869376e+18 4.390282052591558681e-01 4.390282052591558681e-01 2.312419730835565623e+00 2.100848272152620111e-19 2.114770098307961810e+00 5.949847789889070038e-01 -1.818196079572686585e+01 -3.636392159145373171e+01 5.419042696571207699e-10 3.440070429458027974e-18
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 2.139797037631153032e+00 5.880221697591334618e-01 -1.818195982809016087e+01 -3.636391965618032174e+01 5.231021762936015523e-10 3.320715798497985926e-18
2.545779777066006016e+18 4.297301422870830057e-01 4.297301422870830057e-01 2.154793234354732245e+00 2.007167433649301211e-19 2.165125922254574675e+00 5.811460902125172856e-01 -1.818195884818584318e+01 -3.636391769637168636e+01 5.049656222728882105e-10 3.205585904099772504e-18
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 2.190760757549253146e+00 5.743555201591297177e-01 -1.818195785582344470e+01 -3.636391571164688941e+01 4.874708839838897699e-10 3.094530154389745367e-18
2.665791464055942144e+18 4.206426078746746122e-01 4.206426078746746122e-01 2.008034382567116971e+00 1.917762559330665652e-19 2.216705687898977928e+00 5.676408591031000261e-01 -1.818195685081011703e+01 -3.636391370162023406e+01 4.705737151087402997e-10 2.987267676116325919e-18
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.242964121156920676e+00 5.609821787297881723e-01 -1.818195583295030104e+01 -3.636391166590060209e+01 4.542075569419094640e-10 2.883375952819539826e-18
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 2.269539290778936458e+00 5.544068708189592298e-01 -1.818195480204532544e+01 -3.636390960409065087e+01 4.384230918946063570e-10 2.783176731026564543e-18
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 2.296435678462169339e+00 5.479139267474276709e-01 -1.818195375789283830e+01 -3.636390751578567659e+01 4.231994361780071034e-10 2.686537445161114775e-18
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 2.323657928534394568e+00 5.415023180753872900e-01 -1.818195270028607169e+01 -3.636390540057214338e+01 4.085163866887872695e-10 2.593329850415992441e-18
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 2.351210426021147715e+00 5.351710426035169998e-01 -1.818195162901291440e+01 -3.636390325802582879e+01 3.943545043723512195e-10 2.503430551970137793e-18
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 2.379096966216250220e+00 5.288864818086963515e-01 -1.818195054386098874e+01 -3.636390108772197749e+01 3.806246041355980327e-10 2.416273394283842434e-18
3.132166682856047616e+18 3.904299391134645747e-01 3.904299391134645747e-01 1.567642695852295986e+00 1.634998875894219419e-19 2.407320893620052527e+00 5.226748556705641535e-01 -1.818194944466132768e+01 -3.636389888932265535e+01 3.673709061521243953e-10 2.332139100967298657e-18
3.205143924832358912e+18 3.863092231263995924e-01 3.863092231263995924e-01 1.513106017441764983e+00 1.598186554852414589e-19 2.435886824432353936e+00 5.165419486341980004e-01 -1.818194833122747767e+01 -3.636389666245495533e+01 3.545905920498802764e-10 2.251009787291042013e-18
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.464799487121299038e+00 5.104868917222988856e-01 -1.818194720336674663e+01 -3.636389440673349327e+01 3.422667359385170357e-10 2.172778011294234496e-18
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 2.494064068053903682e+00 5.045088298531661408e-01 -1.818194606088735199e+01 -3.636389212177470398e+01 3.303830209171306743e-10 2.097340196713635690e-18
3.434436943557365760e+18 3.742300143862793416e-01 3.742300143862793416e-01 1.360764660245766366e+00 1.492789274649068284e-19 2.523685002820817314e+00 4.985895445869673037e-01 -1.818194490359831050e+01 -3.636388980719662101e+01 3.188903733924818968e-10 2.024384820457186015e-18
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.553665711742408195e+00 4.927208317019969308e-01 -1.818194373130925001e+01 -3.636388746261850002e+01 3.077621372707518968e-10 1.953742669447320040e-18
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 2.584010442970445354e+00 4.869276449947919083e-01 -1.818194254383005415e+01 -3.636388508766010830e+01 2.970340443997023468e-10 1.885640583005204846e-18
3.680133371823109120e+18 3.625658850890085549e-01 3.625658850890085549e-01 1.223365215000671302e+00 1.394275221389021473e-19 2.614724773055047358e+00 4.812091458464894389e-01 -1.818194134097033299e+01 -3.636388268194066598e+01 2.866916695219505737e-10 1.819986992453765569e-18
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.645813870603807683e+00 4.755644931465600189e-01 -1.818194012253873737e+01 -3.636388024507747474e+01 2.767210831608379162e-10 1.756693476192771603e-18
3.853620103974568448e+18 3.550145449798097208e-01 3.550145449798097208e-01 1.139800559375287570e+00 1.332416552506457117e-19 2.677283578094835637e+00 4.699928225542367999e-01 -1.818193888834197836e+01 -3.636387777668395671e+01 2.671088005764075760e-10 1.695674435669624701e-18
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 2.709138028891337147e+00 4.644493355922276745e-01 -1.818193763818359443e+01 -3.636387527636718886e+01 2.577686522626618486e-10 1.636382850171161042e-18
4.035285247936631296e+18 3.476388344020394650e-01 3.476388344020394650e-01 1.061512457599511849e+00 1.273138520368095322e-19 2.741379999662087119e+00 4.589757461541452144e-01 -1.818193637186235634e+01 -3.636387274372471268e+01 2.487624483783998654e-10 1.579211111212555842e-18
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 2.774015488711444988e+00 4.535736815216560025e-01 -1.818193508917030954e+01 -3.636387017834061908e+01 2.400820608878077684e-10 1.524107625362408763e-18
4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 2.807050737517326144e+00 4.482422070461410391e-01 -1.818193378989028730e+01 -3.636386757978057460e+01 2.317154424103670625e-10 1.470995917974834855e-18
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 2.840491451434437042e+00 4.429803499523896071e-01 -1.818193247379292288e+01 -3.636386494758584575e+01 2.236509213210543928e-10 1.419801899584072995e-18
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 2.874342978078272104e+00 4.377642121848575041e-01 -1.818193114063691951e+01 -3.636386228127383902e+01 2.158433378622885441e-10 1.370238887689744912e-18
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 2.908609129376301450e+00 4.325890462280192472e-01 -1.818192979030034095e+01 -3.636385958060068191e+01 2.082787805030522131e-10 1.322218571708036955e-18
4.633298302363659264e+18 3.265275234855776754e-01 3.265275234855776754e-01 8.576568065488852088e-01 1.111041022334615535e-19 2.943294261546739676e+00 4.274826419815902501e-01 -1.818192842265109377e+01 -3.636385684530218754e+01 2.009900321643008312e-10 1.275949072059896692e-18
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 2.978404924068066340e+00 4.224442125042089935e-01 -1.818192703751370232e+01 -3.636385407502740463e+01 1.939669606727366667e-10 1.231366071372897879e-18
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 3.013948159328670329e+00 4.174729810504567706e-01 -1.818192563471614420e+01 -3.636385126943228840e+01 1.871998064252550408e-10 1.188407617262913008e-18
4.964760158466729984e+18 3.165233086005436181e-01 3.165233086005436181e-01 7.709857161555350169e-01 1.038099152468151844e-19 3.049930339250322753e+00 4.125681477171569411e-01 -1.818192421408960868e+01 -3.636384842817921736e+01 1.806791250646777648e-10 1.147013758429173841e-18
5.080435516812730368e+18 3.132677996906863549e-01 3.132677996906863549e-01 7.439017244115444516e-01 1.014778471340753089e-19 3.086355947861822102e+00 4.076792813414097938e-01 -1.818192277546808455e+01 -3.636384555093616910e+01 1.743321314513570495e-10 1.106722433531398691e-18
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 3.123228411139566951e+00 4.028517115773018742e-01 -1.818192131868777395e+01 -3.636384263737554789e+01 1.682123158339415267e-10 1.067873220963770615e-18
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 3.160554826458303879e+00 3.980896455570481773e-01 -1.818191984358623969e+01 -3.636383968717247939e+01 1.623175339229075679e-10 1.030452512326821112e-18
5.443885153836022784e+18 3.037336113604388044e-01 3.037336113604388044e-01 6.684030385633600302e-01 9.480931202488875213e-20 3.198342071048974056e+00 3.933922960632891819e-01 -1.818191835000130396e+01 -3.636383670000260793e+01 1.566393931590860056e-10 9.944070328576014258e-19
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 3.236598122692616819e+00 3.887588699091555910e-01 -1.818191683776958101e+01 -3.636383367553916202e+01 1.511697968707646218e-10 9.596853860167354747e-19
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 3.275329253842369504e+00 3.841699036867408656e-01 -1.818191530672469014e+01 -3.636383061344938028e+01 1.458796718200359841e-10 9.261030073790485353e-19
5.833335640238267392e+18 2.945397181786962304e-01 2.945397181786962304e-01 6.005585921568120655e-01 8.858838959584563283e-20 3.314538953943555022e+00 3.796042669455568230e-01 -1.818191375669491805e+01 -3.636382751338983610e+01 1.407403708433075233e-10 8.934780364023990596e-19
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.354232140975021537e+00 3.751015613974934548e-01 -1.818191218750045834e+01 -3.636382437500091669e+01 1.357915457243465629e-10 8.620622021406311158e-19
