6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172534724689684005e+00 -1.928061210290463023e+01 -3.856122420580926047e+01 1.382432533543371517e-09 2.925165928900566425e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167984469045263429e+00 -1.928061189015825860e+01 -3.856122378031651721e+01 1.366400782770013546e-09 2.891244070387758016e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163452250469335425e+00 -1.928061167654792030e+01 -3.856122335309584059e+01 1.350556269143724000e-09 2.857718385577926687e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158938038990374730e+00 -1.928061146207025089e+01 -3.856122292414050179e+01 1.334896939162453189e-09 2.824584529525516231e-18
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154441766971410654e+00 -1.928061124672186821e+01 -3.856122249344373643e+01 1.319420630622441927e-09 2.791837927274697425e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149963330543094298e+00 -1.928061103049939717e+01 -3.856122206099879435e+01 1.304125082317282511e-09 2.759473794381828693e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145502696578932333e+00 -1.928061081339944494e+01 -3.856122162679888987e+01 1.289008299686820273e-09 2.727487910613126987e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141059801480812208e+00 -1.928061059541861866e+01 -3.856122119083723732e+01 1.274068206208797589e-09 2.695875882304266567e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634547971115072e+00 -1.928061037655351129e+01 -3.856122075310702257e+01 1.259302636509650357e-09 2.664633127782936286e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132226892910818572e+00 -1.928061015680070867e+01 -3.856122031360141733e+01 1.244709630086107167e-09 2.633755498871667709e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127836778847591592e+00 -1.928060993615679308e+01 -3.856121987231358617e+01 1.230287200081731271e-09 2.603238791628632642e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123458088425279389e+00 -1.928060971461833262e+01 -3.856121942923666523e+01 1.216013703839519661e-09 2.573037211208269597e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119093650711539656e+00 -1.928060949218187758e+01 -3.856121898436375517e+01 1.201896955467746583e-09 2.543167292097454238e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114746631616760020e+00 -1.928060926884397830e+01 -3.856121853768795660e+01 1.187945571969214013e-09 2.513647267693143902e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110416944331497513e+00 -1.928060904460117797e+01 -3.856121808920235594e+01 1.174157549897100026e-09 2.484472898940947119e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106104525367387348e+00 -1.928060881944999139e+01 -3.856121763889998277e+01 1.160530983090168248e-09 2.455640152636878722e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101809330080504079e+00 -1.928060859338692623e+01 -3.856121718677385246e+01 1.147064045576811957e-09 2.427145165253097651e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097531278166702151e+00 -1.928060836640848308e+01 -3.856121673281696616e+01 1.133754820161634508e-09 2.398983880233526729e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093270295227984690e+00 -1.928060813851114474e+01 -3.856121627702228949e+01 1.120601430339830816e-09 2.371152327119719591e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089026342385570389e+00 -1.928060790969136207e+01 -3.856121581938272413e+01 1.107602129698216965e-09 2.343646810720371361e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084799345459868558e+00 -1.928060767994558944e+01 -3.856121535989117888e+01 1.094755083070700252e-09 2.316463448044157907e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080589219082560559e+00 -1.928060744927024572e+01 -3.856121489854049145e+01 1.082058442944579102e-09 2.289598329972674601e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076395929979012234e+00 -1.928060721766173202e+01 -3.856121443532346404e+01 1.069510539163353430e-09 2.263047922665039474e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072219409808517376e+00 -1.928060698511642812e+01 -3.856121397023285624e+01 1.057109614869105827e-09 2.236808508821234082e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068059562130444951e+00 -1.928060675163069604e+01 -3.856121350326139208e+01 1.044853850809983892e-09 2.210876239115686999e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063916358971800147e+00 -1.928060651720084806e+01 -3.856121303440169612e+01 1.032741649532069719e-09 2.185247733537918054e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059789735856683235e+00 -1.928060628182318936e+01 -3.856121256364637873e+01 1.020771324080587705e-09 2.159919422694687812e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055670066834761167e+00 -1.928060604549398960e+01 -3.856121209098797920e+01 1.008913792383312808e-09 2.134829769986157455e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051566511763524447e+00 -1.928060580820946512e+01 -3.856121161641893025e+01 9.971942854651022631e-10 2.110032163583537253e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047479421800406651e+00 -1.928060556996582520e+01 -3.856121113993165039e+01 9.856123636424007389e-10 2.085525673274580182e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043408696244177092e+00 -1.928060533075920802e+01 -3.856121066151841603e+01 9.741663034145252786e-10 2.061306652329101529e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039354296747313056e+00 -1.928060509058572691e+01 -3.856121018117145383e+01 9.628545761637803076e-10 2.037371866381421221e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035316165111791475e+00 -1.928060484944144193e+01 -3.856120969888288386e+01 9.516756144885908028e-10 2.013717998998571891e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031294206380654499e+00 -1.928060460732237757e+01 -3.856120921464475515e+01 9.406277679108681782e-10 1.990341557958193758e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027288368615382641e+00 -1.928060436422447310e+01 -3.856120872844894620e+01 9.297095231924911871e-10 1.967239341431898162e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023298598820601812e+00 -1.928060412014365355e+01 -3.856120824028730709e+01 9.189193808283563421e-10 1.944408176648137013e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019324818791992548e+00 -1.928060387507646922e+01 -3.856120775015293844e+01 9.082557904277016836e-10 1.921844783159613466e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015366972042806681e+00 -1.928060362901928215e+01 -3.856120725803856431e+01 8.977172776262424424e-10 1.899546041387464579e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011425015044335574e+00 -1.928060338196815238e+01 -3.856120676393630475e+01 8.873024185935205605e-10 1.877508938679847019e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007498868773473166e+00 -1.928060313391913994e+01 -3.856120626783827987e+01 8.770097120106499434e-10 1.855730298419608998e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003588460870731724e+00 -1.928060288486829066e+01 -3.856120576973658132e+01 8.668376917538949633e-10 1.834207018459744123e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996937549589307581e-01 -1.928060263481165038e+01 -3.856120526962330075e+01 8.567850014056301387e-10 1.812936228786815951e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958121996503931372e-01 -1.928060238374527202e+01 -3.856120476749054404e+01 8.468438823320547499e-10 1.791901512448549521e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919381442446574271e-01 -1.928060213166518366e+01 -3.856120426333036733e+01 8.369989432091748181e-10 1.771070301882382987e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880796906590343376e-01 -1.928060187856741692e+01 -3.856120375713483384e+01 8.272697889798137212e-10 1.750484080799472415e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842367735915470428e-01 -1.928060162444800341e+01 -3.856120324889600681e+01 8.176550414123773724e-10 1.730139933022368299e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804092951488058150e-01 -1.928060136930296409e+01 -3.856120273860592818e+01 8.081532575867632125e-10 1.710034805492358107e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765972354523413390e-01 -1.928060111312832348e+01 -3.856120222625664695e+01 7.987632042458513172e-10 1.690166088791207839e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728005340148899727e-01 -1.928060085592008832e+01 -3.856120171184017664e+01 7.894835613382832965e-10 1.670530989844365111e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690190895062146259e-01 -1.928060059767427248e+01 -3.856120119534854496e+01 7.803129251881182097e-10 1.651126538627585709e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652528807502852581e-01 -1.928060033838688270e+01 -3.856120067677376539e+01 7.712501021970511916e-10 1.631950209634891014e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615018510350458181e-01 -1.928060007805391862e+01 -3.856120015610783724e+01 7.622938260105176890e-10 1.612999323407947450e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577659069380705104e-01 -1.928059981667138345e+01 -3.856119963334276690e+01 7.534427579248771504e-10 1.594271047397421898e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540450145929226800e-01 -1.928059955423525551e+01 -3.856119910847051102e+01 7.446957155234107974e-10 1.575762879752512501e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503391247571768563e-01 -1.928059929074153445e+01 -3.856119858148306889e+01 7.360514929602473635e-10 1.557472269045171146e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466481517056911654e-01 -1.928059902618620214e+01 -3.856119805237240428e+01 7.275088135689128113e-10 1.539396513990565101e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429720489797909222e-01 -1.928059876056522626e+01 -3.856119752113045251e+01 7.190665062754627930e-10 1.521533136734198074e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393107747127642515e-01 -1.928059849387458513e+01 -3.856119698774917026e+01 7.107234232234927964e-10 1.503879708547950396e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356589754640479706e-01 -1.928059822611023577e+01 -3.856119645222047154e+01 7.024664654901999748e-10 1.486408512424835564e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320161570926557282e-01 -1.928059795726814230e+01 -3.856119591453628459e+01 6.942937775042924603e-10 1.469115622098795141e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283880838399777291e-01 -1.928059768734425106e+01 -3.856119537468850211e+01 6.862174207994457830e-10 1.452026559701844589e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247746832497959479e-01 -1.928059741633451196e+01 -3.856119483266902392e+01 6.782362221252827387e-10 1.435138842767167743e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211758816871157274e-01 -1.928059714423485005e+01 -3.856119428846970010e+01 6.703490196941340908e-10 1.418450013081279557e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175916538171910997e-01 -1.928059687104120101e+01 -3.856119374208240203e+01 6.625547703022029951e-10 1.401957863351074062e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140219351767210343e-01 -1.928059659674946502e+01 -3.856119319349893004e+01 6.548523571929433961e-10 1.385660030645339256e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104666383016455367e-01 -1.928059632135556001e+01 -3.856119264271112002e+01 6.472406276241624816e-10 1.369554075886028749e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069257453578822847e-01 -1.928059604485537193e+01 -3.856119208971074386e+01 6.397185906449608556e-10 1.353637902342161703e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033991996897273724e-01 -1.928059576724478319e+01 -3.856119153448956638e+01 6.322851834904876653e-10 1.337909261323823015e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998869000136140439e-01 -1.928059548851964777e+01 -3.856119097703929555e+01 6.249392625679209245e-10 1.322365733108391213e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963888358034581838e-01 -1.928059520867582677e+01 -3.856119041735165354e+01 6.176798868060108169e-10 1.307005326505424055e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929049509987114774e-01 -1.928059492770914574e+01 -3.856118985541829147e+01 6.105060306311941148e-10 1.291825871517056437e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894351506486155579e-01 -1.928059464561541603e+01 -3.856118929123083205e+01 6.034166010445009385e-10 1.276825055472310532e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859794110101338882e-01 -1.928059436239043478e+01 -3.856118872478086956e+01 5.964106629077698658e-10 1.262000899730972403e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825376833841598323e-01 -1.928059407802997072e+01 -3.856118815605994143e+01 5.894872404990601982e-10 1.247351339776549625e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791021675030519233e-01 -1.928059379252976413e+01 -3.856118758505952826e+01 5.826299566646626112e-10 1.232841721747909388e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756770349459080949e-01 -1.928059350588554111e+01 -3.856118701177108221e+01 5.758465423063469744e-10 1.218488404269999798e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722658379229858427e-01 -1.928059321809298510e+01 -3.856118643618597019e+01 5.691432623318673380e-10 1.204304643950467018e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688684946058817804e-01 -1.928059292914776179e+01 -3.856118585829552359e+01 5.625191122900615230e-10 1.190288315477137714e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654849506640565071e-01 -1.928059263904549070e+01 -3.856118527809098140e+01 5.559731532637807611e-10 1.176437432206121131e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621151730845431072e-01 -1.928059234778175934e+01 -3.856118469556351869e+01 5.495044978436359948e-10 1.162750116482455771e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587590880385737035e-01 -1.928059205535211262e+01 -3.856118411070422525e+01 5.431121905428079476e-10 1.149224346598229702e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554166248032560871e-01 -1.928059176175205991e+01 -3.856118352350411982e+01 5.367952934023779641e-10 1.135858137933116167e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520877577823245952e-01 -1.928059146697705728e+01 -3.856118293395411456e+01 5.305529641212618063e-10 1.122649708277311274e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487724208416483895e-01 -1.928059117102250752e+01 -3.856118234204501505e+01 5.243842938778754292e-10 1.109597134662470756e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454705267605908681e-01 -1.928059087388376014e+01 -3.856118174776752028e+01 5.182883459419816450e-10 1.096698435064173170e-18
