1.257621366050932480e+18 5.981605656465855958e-01 5.981605656465855958e-01 6.331917320575723984e+00 4.040712193433187075e-19 1.060233371727058227e+00 8.680150716821637413e-01 -2.420725090695009740e+01 -4.841450181390019480e+01 4.066647766529323754e-12 1.247846216604235856e-22
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 1.064377224126598076e+00 8.646338933181874076e-01 -2.420721672243625022e+01 -4.841443344487250044e+01 4.019447612093288095e-12 1.233405065824796322e-22
1.277077352029043712e+18 5.938333583717649855e-01 5.938333583717649855e-01 6.185475854999965328e+00 3.979546774579943217e-19 1.068537488272164104e+00 8.612563873587625318e-01 -2.420718240849583935e+01 -4.841436481699167871e+01 3.972664369406138862e-12 1.219091021665580248e-22
1.286917928085567744e+18 5.916820475402582158e-01 5.916820475402582158e-01 6.113402978963618395e+00 3.949279744901969178e-19 1.072714179591764960e+00 8.578908162378521274e-01 -2.420714796321300000e+01 -4.841429592642599999e+01 3.926408880966979011e-12 1.204938109392002255e-22
1.296834331136416256e+18 5.895388843085723751e-01 5.895388843085723751e-01 6.042181961283848324e+00 3.919247956803367137e-19 1.076907372003860219e+00 8.545389374088706580e-01 -2.420711338474397323e+01 -4.841422676948794646e+01 3.880699846107575337e-12 1.190952080966203052e-22
1.306827145469850112e+18 5.874038325532231486e-01 5.874038325532231486e-01 5.971801698120911439e+00 3.889449289859393005e-19 1.081117138483783657e+00 8.512006501541627967e-01 -2.420707867131720192e+01 -4.841415734263440385e+01 3.835530144437104965e-12 1.177130764971215117e-22
1.316896959876378112e+18 5.852768789212124956e-01 5.852768789212124956e-01 5.902253133612435754e+00 3.859882258558479810e-19 1.085343548787231382e+00 8.478759449066184395e-01 -2.420704382161281387e+01 -4.841408764322562774e+01 3.790893970291630285e-12 1.163472392703677399e-22
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.089586677082631905e+00 8.445648078393668268e-01 -2.420700883437098128e+01 -4.841401766874196255e+01 3.746785515859446501e-12 1.149975194545899012e-22
1.337269966790565632e+18 5.810471885146137883e-01 5.810471885146137883e-01 5.765613493695114222e+00 3.801436593396701488e-19 1.093846594249911819e+00 8.412671541242717765e-01 -2.420697370813191540e+01 -4.841394741626383080e+01 3.703198092567263922e-12 1.136637130588587560e-22
1.347574359704119296e+18 5.789443873243720340e-01 5.789443873243720340e-01 5.698502246920105208e+00 3.772554166409128837e-19 1.098123375278359903e+00 8.379829262456844896e-01 -2.420693844151740848e+01 -4.841387688303481696e+01 3.660125454165141024e-12 1.123456296367230868e-22
1.357958153573305856e+18 5.768495728167010173e-01 5.768495728167010173e-01 5.632184377336297842e+00 3.743896411779136716e-19 1.102417091694800177e+00 8.347120932135130289e-01 -2.420690303323072712e+01 -4.841380606646145424e+01 3.617561771610418626e-12 1.110430915181482955e-22
1.368421960225724928e+18 5.747627132108166226e-01 5.747627132108166226e-01 5.566650018248146203e+00 3.715461449848870248e-19 1.106727819391562173e+00 8.314545806933112404e-01 -2.420686748205649153e+01 -4.841373496411298305e+01 3.575500717537636427e-12 1.097559057085652591e-22
1.378966396203407616e+18 5.726837768974641918e-01 5.726837768974641918e-01 5.501889410131600933e+00 3.687247411867082275e-19 1.111055630541796679e+00 8.282103136438696556e-01 -2.420683178686058667e+01 -4.841366357372117335e+01 3.533936033178864945e-12 1.084838812897911173e-22
1.389592082799188736e+18 5.706127324392837874e-01 5.706127324392837874e-01 5.437893983239441731e+00 3.659252730177578098e-19 1.115400601659220392e+00 8.249792711077230667e-01 -2.420679594659005929e+01 -4.841359189318011857e+01 3.492862223748199664e-12 1.072268507683379773e-22
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 1.119762805791505444e+00 8.217613891619651723e-01 -2.420675996027300769e+01 -4.841351992054601538e+01 3.452273307800156946e-12 1.059846316854018235e-22
1.411089716990257664e+18 5.664941942006501696e-01 5.664941942006501696e-01 5.312160921286502635e+00 3.603914163130892898e-19 1.124142320220464342e+00 8.185565753954529011e-01 -2.420672382701846104e+01 -4.841344765403692207e+01 3.412163018795143744e-12 1.047570328028590796e-22
1.421962931256065024e+18 5.644466384081548993e-01 5.644466384081548993e-01 5.250405444798273535e+00 3.576566879288146956e-19 1.128539218577707670e+00 8.153648188056021873e-01 -2.420668754601632955e+01 -4.841337509203265910e+01 3.372526181780445710e-12 1.035438963691514452e-22
1.432919929555620608e+18 5.624068504474027952e-01 5.624068504474027952e-01 5.189379138708323680e+00 3.549432069340708363e-19 1.132953579103662012e+00 8.121860641381630774e-01 -2.420665111653725887e+01 -4.841330223307451774e+01 3.333357126069598454e-12 1.023450493897615002e-22
1.443961357490492928e+18 5.603747997456647312e-01 5.603747997456647312e-01 5.128856269446984584e+00 3.522446115777819901e-19 1.137385450288267652e+00 8.090088470085472494e-01 -2.420661453793255191e+01 -4.841322907586510382e+01 3.294510861102419343e-12 1.011560411102672389e-22
1.455087865636997120e+18 5.583504559040431969e-01 5.583504559040431969e-01 5.069043201449437319e+00 3.495668195311279633e-19 1.141834844246933933e+00 8.058442371986492825e-01 -2.420657780963407291e+01 -4.841315561926814581e+01 3.256119950869689573e-12 9.998094258811898692e-23
1.466300109584457216e+18 5.563337886977409719e-01 5.563337886977409719e-01 5.009938622717929668e+00 3.469098714949246486e-19 1.146301846986687689e+00 8.026925608431314529e-01 -2.420654093115414796e+01 -4.841308186230829591e+01 3.218183561228647594e-12 9.881972926584221050e-23
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 1.150786537260683362e+00 7.995537186166591370e-01 -2.420650390208547620e+01 -4.841300780417095240e+01 3.180695700474489772e-12 9.767221820721510277e-23
1.488984452536867584e+18 5.523233641637474989e-01 5.523233641637474989e-01 4.893819135199266590e+00 3.416577955385067896e-19 1.155288989984532666e+00 7.964276893859676409e-01 -2.420646672210103745e+01 -4.841293344420207490e+01 3.143651382729738903e-12 9.653825733958408418e-23
1.500457888134868736e+18 5.503295472589011528e-01 5.503295472589011528e-01 4.836788379752399614e+00 3.390623641993775195e-19 1.159809284794580897e+00 7.933144315048149542e-01 -2.420642939095398205e+01 -4.841285878190796410e+01 3.107045431235572970e-12 9.541768870881932322e-23
1.512019732798657536e+18 5.483432878354005391e-01 5.483432878354005391e-01 4.780432116229150097e+00 3.364871068863993771e-19 1.164347497487364436e+00 7.902138577474733250e-01 -2.420639190847755629e+01 -4.841278381695511257e+01 3.070872195046740991e-12 9.431033977782475098e-23
1.523670667768191232e+18 5.463645565418856487e-01 5.463645565418856487e-01 4.724742476568566829e+00 3.339318698609108416e-19 1.168903708318559165e+00 7.871259268421976207e-01 -2.420635427458500644e+01 -4.841270854917001287e+01 3.035126627931794949e-12 9.321605655966417050e-23
1.535411379532788224e+18 5.443933242020650987e-01 5.443933242020650987e-01 4.669711870170286439e+00 3.313965058196425049e-19 1.173477993888060178e+00 7.840506081775755476e-01 -2.420631648926948642e+01 -4.841263297853897285e+01 2.999803861743282826e-12 9.213469051794485196e-23
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.178070435471074262e+00 7.809878260741192069e-01 -2.420627855260396899e+01 -4.841255710520793798e+01 2.964898566419208800e-12 9.106607891067950672e-23
1.559164905893939712e+18 5.404732405539918183e-01 5.404732405539918183e-01 4.561594883745400786e+00 3.263847304125552038e-19 1.182681110341685216e+00 7.779375196312162677e-01 -2.420624046474114266e+01 -4.841248092948228532e+01 2.930405645726619503e-12 9.001006615818425330e-23
1.571179120081294080e+18 5.385243317687874454e-01 5.385243317687874454e-01 4.508493430189099982e+00 3.239080205996232913e-19 1.187310100516836053e+00 7.748996693052451201e-01 -2.420620222591333714e+01 -4.841240445182667429e+01 2.896320528013525017e-12 8.896651277566740683e-23
1.583285910327802880e+18 5.365828069832661029e-01 5.365828069832661029e-01 4.456019791854679113e+00 3.214505569759281781e-19 1.191957484236727094e+00 7.718742106189941943e-01 -2.420616383643242031e+01 -4.841232767286484062e+01 2.862638187473147500e-12 8.793526531142627555e-23
1.595485989982374400e+18 5.346486378964470099e-01 5.346486378964470099e-01 4.404165945948054883e+00 3.190121730907135714e-19 1.196623344342308881e+00 7.688610626432774708e-01 -2.420612529668970581e+01 -4.841225059337941161e+01 2.829353477569486164e-12 8.691616658697952950e-23
1.607780077890671616e+18 5.327217963820887192e-01 5.327217963820887192e-01 4.352925220283982988e+00 3.165927396422722901e-19 1.201307759745499748e+00 7.658602176344233570e-01 -2.420608660715586780e+01 -4.841217321431173559e+01 2.796462119291222288e-12 8.590908605627118006e-23
1.620168898437440256e+18 5.308022544884718474e-01 5.308022544884718474e-01 4.302281811797042721e+00 3.141918543991621320e-19 1.206010812504321406e+00 7.628711244523609381e-01 -2.420604776838083794e+01 -4.841209553676167587e+01 2.763953967476663914e-12 8.491371294017156234e-23
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 1.210732552259997208e+00 7.598831135720394148e-01 -2.420600878099372011e+01 -4.841201756198744022e+01 2.731709974526162698e-12 8.392639060517145573e-23
1.645233662937402624e+18 5.269849586274425457e-01 5.269849586274425457e-01 4.202414999401934637e+00 3.094347973296417639e-19 1.215472992436020139e+00 7.569073498071016148e-01 -2.420596964570268028e+01 -4.841193929140536056e+01 2.699848353768045493e-12 8.295075151009112932e-23
1.657911083741370624e+18 5.250871496263996852e-01 5.250871496263996852e-01 4.153368444006796167e+00 3.070840173773009230e-19 1.220232226833537048e+00 7.539437829928380408e-01 -2.420593036329486480e+01 -4.841186072658972961e+01 2.668364519272439414e-12 8.198665562758593063e-23
1.670686190972402944e+18 5.231965301779732957e-01 5.231965301779732957e-01 4.104902848419553330e+00 3.047515181477948094e-19 1.225010340013626076e+00 7.509923126817000805e-01 -2.420589093463629382e+01 -4.841178186927258764e+01 2.637253408462801483e-12 8.103394826941336182e-23
1.683559737357614080e+18 5.213130731976636234e-01 5.213130731976636234e-01 4.057011946046269912e+00 3.024371757687236404e-19 1.229807412304364078e+00 7.480529316499814341e-01 -2.420585136067174403e+01 -4.841170272134348807e+01 2.606511002236761141e-12 8.009250679367988719e-23
1.696532481424249600e+18 5.194367517728912809e-01 5.194367517728912809e-01 4.009688993924332756e+00 3.001408515018609863e-19 1.234623529322469659e+00 7.451255995116835562e-01 -2.420581164242467409e+01 -4.841162328484934818e+01 2.576132975336106294e-12 7.916219913836491298e-23
1.709605187544433920e+18 5.175675391623093535e-01 5.175675391623093535e-01 3.962926566558888197e+00 2.978623853861324172e-19 1.239458772378287055e+00 7.422102285749697659e-01 -2.420577178099709670e+01 -4.841154356199419340e+01 2.546114563875567988e-12 7.824287974865152591e-23
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 1.244313227763356622e+00 7.393067894929773454e-01 -2.420573177756947914e+01 -4.841146355513895827e+01 2.516451662605304773e-12 7.733442329485085054e-23
1.736053572928833792e+18 5.138503342698627074e-01 5.138503342698627074e-01 3.871057772481815373e+00 2.933585037754548330e-19 1.249186977721013170e+00 7.364152541299087140e-01 -2.420569163340061891e+01 -4.841138326680123782e+01 2.487140222099853448e-12 7.643670615044395596e-23
1.749430810568718080e+18 5.120022893542137687e-01 5.120022893542137687e-01 3.825938112164525950e+00 2.911328076825299230e-19 1.254080109724893477e+00 7.335355474359128714e-01 -2.420565134982755140e+01 -4.841130269965510280e+01 2.458175764050534619e-12 7.554959149546891094e-23
1.762911127105281792e+18 5.101612479832338121e-01 5.101612479832338121e-01 3.781352760019430548e+00 2.889244192716135604e-19 1.258992706749103796e+00 7.306676181128582970e-01 -2.420561092826538996e+01 -4.841122185653077992e+01 2.429554104091148297e-12 7.467295153013019416e-23
1.776495316817510912e+18 5.083271842586073452e-01 5.083271842586073452e-01 3.737295813413736401e+00 2.867332173154764668e-19 1.263924857154091308e+00 7.278114501635832845e-01 -2.420557037020725133e+01 -4.841114074041450266e+01 2.401271456227306411e-12 7.380667068643409546e-23
1.790184180104786432e+18 5.065000724473390781e-01 5.065000724473390781e-01 3.693760717181417963e+00 2.845590600112018292e-19 1.268876645006903781e+00 7.249669810645573698e-01 -2.420552967722408511e+01 -4.841105935444817021e+01 2.373323615109824600e-12 7.295062049562818560e-23
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.273848159607642971e+00 7.221341377313416077e-01 -2.420548885096457425e+01 -4.841097770192914851e+01 2.345706323928858064e-12 7.210467089429281557e-23
1.817879159886931200e+18 5.028666024514381050e-01 5.028666024514381050e-01 3.608230659794529060e+00 2.802613299006651764e-19 1.278839485797775399e+00 7.193129161914288972e-01 -2.420544789315496104e+01 -4.841089578630992207e+01 2.318416048192405053e-12 7.126871401017368037e-23
1.831886908208515840e+18 5.010601936148940672e-01 5.010601936148940672e-01 3.566211859972177045e+00 2.781371338923817029e-19 1.283850710758802194e+00 7.165024506779378299e-01 -2.420540680559894042e+01 -4.841081361119788085e+01 2.291441017775294230e-12 7.044238878566681504e-23
1.846002593854757376e+18 4.992606353846334444e-01 4.992606353846334444e-01 3.524531377578885127e+00 2.760245061681484310e-19 1.288881886739763116e+00 7.136927510931602159e-01 -2.420536559017748246e+01 -4.841073118035496492e+01 2.264682890736873706e-12 6.962267265278240961e-23
1.860227048541473536e+18 4.974679028319812235e-01 4.974679028319812235e-01 3.483346621127740850e+00 2.739283569153937994e-19 1.293933029156321357e+00 7.108946305893373285e-01 -2.420532424736827437e+01 -4.841064849473654874e+01 2.238242814628454028e-12 6.881267577109124752e-23
1.874561110393319168e+18 4.956819711837974762e-01 4.956819711837974762e-01 3.442651649539654635e+00 2.718485571398717648e-19 1.299004238814613910e+00 7.081080376956818689e-01 -2.420528274712673422e+01 -4.841056549425346844e+01 2.212116995896268077e-12 6.801228444893791312e-23
1.889005623993140992e+18 4.939028158203917496e-01 4.939028158203917496e-01 3.402439800086705102e+00 2.697849546543419249e-19 1.304095607093114007e+00 7.053328695075322674e-01 -2.420524107698987848e+01 -4.841048215397975696e+01 2.186301166794510047e-12 6.722136912607558279e-23
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 1.309207220455022469e+00 7.025691277064235463e-01 -2.420519923701685983e+01 -4.841039847403371965e+01 2.160792056295005310e-12 6.643983000552677785e-23
1.918229417358238208e+18 4.903647362227941398e-01 4.903647362227941398e-01 3.323444560705888229e+00 2.657059020394521408e-19 1.314339171532470596e+00 6.998167753066103502e-01 -2.420515722725319563e+01 -4.841031445450639126e+01 2.135586068671162320e-12 6.566755730002924889e-23
1.933010419030051072e+18 4.886057634955460194e-01 4.886057634955460194e-01 3.284649323649333041e+00 2.636901869271906531e-19 1.319491547912785778e+00 6.970757259185808019e-01 -2.420511504773086031e+01 -4.841023009546172062e+01 2.110679199540453502e-12 6.490442864796052114e-23
1.947905316364402688e+18 4.868534678809882665e-01 4.868534678809882665e-01 3.246314937916179755e+00 2.616901815653439880e-19 1.324664442985934665e+00 6.943459526464064169e-01 -2.420507269841535347e+01 -4.841014539683070694e+01 2.086068034507862647e-12 6.415033982390950171e-23
1.962914986989393664e+18 4.851078130053653736e-01 4.851078130053653736e-01 3.208435911304641230e+00 2.597057582252566356e-19 1.329857945274249831e+00 6.916274123467739399e-01 -2.420503017900509590e+01 -4.841006035801019181e+01 2.061749050689624709e-12 6.340518327447968885e-23
1.978040315295678464e+18 4.833687719582048792e-01 4.833687719582048792e-01 3.171006339059890156e+00 2.577367795620618769e-19 1.335072149098405436e+00 6.889200274725609807e-01 -2.420498748940528699e+01 -4.840997497881057399e+01 2.037718459903791710e-12 6.266884326413944053e-23
1.993282192488639232e+18 4.816363197437122379e-01 4.816363197437122379e-01 3.134020766777965594e+00 2.557831218963849100e-19 1.340307143634102749e+00 6.862237477208521508e-01 -2.420494462954938086e+01 -4.840988925909876173e+01 2.013972763266824427e-12 6.194121294215176148e-23
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 1.345563024097745419e+00 6.835385605100022799e-01 -2.420490159935689789e+01 -4.840980319871379578e+01 1.990508832875355882e-12 6.122219685927304295e-23
2.024119192745127424e+18 4.781910826189347818e-01 4.781910826189347818e-01 3.061361502146535685e+00 2.519213231250015937e-19 1.350839880865875031e+00 6.808644043388277778e-01 -2.420485839873349931e+01 -4.840971679746699863e+01 1.967323147512621392e-12 6.051168746154854092e-23
2.039716132767618304e+18 4.764782485041650362e-01 4.764782485041650362e-01 3.025676712947434233e+00 2.500129235512721682e-19 1.356137810139263156e+00 6.782012037344166133e-01 -2.420481502757109737e+01 -4.840963005514219475e+01 1.944412109443663562e-12 5.980957483200846809e-23
2.055433255701736704e+18 4.747719048113905327e-01 4.747719048113905327e-01 2.990415441677531483e+00 2.481193821140726656e-19 1.361456903097472138e+00 6.755489605330555758e-01 -2.420477148574793347e+01 -4.840954297149586694e+01 1.921772827579392512e-12 5.911577078088340578e-23
2.071271487622210304e+18 4.730720273267950970e-01 4.730720273267950970e-01 2.955565360117545559e+00 2.462403468075665945e-19 1.366797254807460282e+00 6.729070800440368760e-01 -2.420472777312867407e+01 -4.840945554625734815e+01 1.899397385222452161e-12 5.843003251219674321e-23
2.087231761739727360e+18 4.713785919900805310e-01 4.713785919900805310e-01 2.920982660458744107e+00 2.443711777280172012e-19 1.372158920149126438e+00 6.702648893007039366e-01 -2.420468388956447825e+01 -4.840936777912895650e+01 1.877193368968663789e-12 5.774951776020777947e-23
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.377541909810434451e+00 6.676336192495380129e-01 -2.420463983489309356e+01 -4.840927966978618713e+01 1.855253787970224674e-12 5.707708831238740708e-23
2.119522205418348544e+18 4.680109522795870003e-01 4.680109522795870003e-01 2.853048604868421823e+00 2.406764885633560523e-19 1.382946333301371844e+00 6.650132254490030981e-01 -2.420459560893892714e+01 -4.840919121787785429e+01 1.833575460024991753e-12 5.641264699959335404e-23
2.135854277577290240e+18 4.663367005417511368e-01 4.663367005417511368e-01 2.819686680955630909e+00 2.388507169801252892e-19 1.388372288973980462e+00 6.624036083260643748e-01 -2.420455121151314870e+01 -4.840910242302629740e+01 1.812154787525105260e-12 5.575608386282901829e-23
2.152312197241089792e+18 4.646687962208007061e-01 4.646687962208007061e-01 2.786722038243112376e+00 2.370391875844663798e-19 1.393819869683951884e+00 6.598047689852478692e-01 -2.420450664241371896e+01 -4.840901328482743793e+01 1.790989043463377554e-12 5.510731571959531202e-23
2.168896934133247744e+18 4.630072160043285923e-01 4.630072160043285923e-01 2.754150037930776396e+00 2.352417929145547305e-19 1.399289175100368432e+00 6.572166747477041771e-01 -2.420446190142551046e+01 -4.840892380285102092e+01 1.770075252408427181e-12 5.446625173660846656e-23
2.185609465449529856e+18 4.613519367247727043e-01 4.613519367247727043e-01 2.721965449111687363e+00 2.334584053437387256e-19 1.404780299304151159e+00 6.546392413578082659e-01 -2.420441698832035016e+01 -4.840883397664070031e+01 1.749410058314364066e-12 5.383278936015500046e-23
2.202450775915509248e+18 4.597029353575570187e-01 4.597029353575570187e-01 2.690163825162496636e+00 2.316889216295761750e-19 1.410293342776972381e+00 6.520724422081354277e-01 -2.420437190285707985e+01 -4.840874380571415969e+01 1.728990609115408606e-12 5.320684153521004115e-23
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 1.415828400721073521e+00 6.495162593887232605e-01 -2.420432664478164497e+01 -4.840865328956328995e+01 1.708814151944868064e-12 5.258832425170702930e-23
2.236523711196715264e+18 4.564236749646245483e-01 4.564236749646245483e-01 2.627691723601154106e+00 2.281912498354261113e-19 1.421385575131169476e+00 6.469706238264422149e-01 -2.420428121382711950e+01 -4.840856242765423900e+01 1.688877561381890692e-12 5.197714202631029281e-23
2.253757343636663552e+18 4.547933705859966702e-01 4.547933705859966702e-01 2.597011745902620294e+00 2.264628309124249654e-19 1.426964962093365319e+00 6.444354813786289382e-01 -2.420423560971376631e+01 -4.840847121942753262e+01 1.669177868354777651e-12 5.137320417797849766e-23
2.271123770594079488e+18 4.531692534091643076e-01 4.531692534091643076e-01 2.566696979118486599e+00 2.247478951559101354e-19 1.432566664638317722e+00 6.419108287700757698e-01 -2.420418983214910824e+01 -4.840837966429821648e+01 1.649712532207026050e-12 5.077643320278599340e-23
2.288624015323031808e+18 4.515513010916206715e-01 4.515513010916206715e-01 2.536742892129725035e+00 2.230463320822270114e-19 1.438190780234252175e+00 6.393966117893233880e-01 -2.420414388082792456e+01 -4.840828776165584912e+01 1.630478646228523679e-12 5.018674032273077730e-23
2.306259108962263552e+18 4.499394914196401252e-01 4.499394914196401252e-01 2.507144679773730456e+00 2.213580210302813670e-19 1.443837413110768297e+00 6.368927483261901390e-01 -2.420409775543232911e+01 -4.840819551086465822e+01 1.611473127493114879e-12 4.960403132652017474e-23
2.324030090596019712e+18 4.483338023053377031e-01 4.483338023053377031e-01 2.477898704800364449e+00 2.196828794197578459e-19 1.449506661592106616e+00 6.343992503909781089e-01 -2.420405145563177030e+01 -4.840810291126354059e+01 1.592693643678403474e-12 4.902823509863984107e-23
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.455198631554899924e+00 6.319160768278547780e-01 -2.420400498108305953e+01 -4.840800996216611907e+01 1.574137484297919992e-12 4.845926887582103911e-23
2.359983914279318528e+18 4.451406980085607090e-01 4.451406980085607090e-01 2.420311791582753003e+00 2.163670385394966144e-19 1.460913381656518961e+00 6.294314993018153004e-01 -2.420395833143037834e+01 -4.840791666286075667e+01 1.555715309870936962e-12 4.789438291884411250e-23
2.378168874778180608e+18 4.435532392505405208e-01 4.435532392505405208e-01 2.391961401168261059e+00 2.147260569023112800e-19 1.466650913529104150e+00 6.269568799786269242e-01 -2.420391150630531030e+01 -4.840782301261062059e+01 1.537510393147542917e-12 4.733614128392942577e-23
2.396493960294990336e+18 4.419718138919070394e-01 4.419718138919070394e-01 2.363949905572809929e+00 2.130979115933497825e-19 1.472411345027328178e+00 6.244925620291057466e-01 -2.420386450532679135e+01 -4.840772901065358269e+01 1.519522954921154199e-12 4.678455142895136415e-23
2.414960250569255424e+18 4.403964004233758001e-01 4.403964004233758001e-01 2.336272629595328443e+00 2.114824820173073492e-19 1.478194782923597517e+00 6.220384519327033512e-01 -2.420381732810113462e+01 -4.840763465620226924e+01 1.501749995431518774e-12 4.623952165768152080e-23
2.433568833660523520e+18 4.388269774398219081e-01 4.388269774398219081e-01 2.308925947390308764e+00 2.098796819993580426e-19 1.484001327454482322e+00 6.195945441294521405e-01 -2.420376997422198073e+01 -4.840753994844396146e+01 1.484189189362445915e-12 4.570098103063424906e-23
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.489831086842829500e+00 6.171608161116465263e-01 -2.420372244327028355e+01 -4.840744488654056710e+01 1.466838112616471472e-12 4.516885555963469927e-23
2.471217272517080064e+18 4.357060178015321195e-01 4.357060178015321195e-01 2.255208689803548161e+00 2.067115826090740601e-19 1.495684162751721891e+00 6.147371911458059390e-01 -2.420367473481423914e+01 -4.840734946962847829e+01 1.449693983123953981e-12 4.464306022522623671e-23
