6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985507705631809e+00 -1.818200371503795765e+01 -3.636400743007591529e+01 4.099196417672610968e-09 2.602105197505265260e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453338784669278e+00 -1.818200371490067013e+01 -3.636400742980134027e+01 4.051662641512431735e-09 2.571931506870973126e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939176772815660e+00 -1.818200371475483479e+01 -3.636400742950966958e+01 4.004684421300415720e-09 2.542110474399021252e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442954034118562e+00 -1.818200371460143216e+01 -3.636400742920286433e+01 3.958255270347724975e-09 2.512637982438624696e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964566700196311e+00 -1.818200371444142860e+01 -3.636400742888285720e+01 3.912368404959383398e-09 2.483509724804353546e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503981645578317e+00 -1.818200371427573714e+01 -3.636400742855147428e+01 3.867017841379109478e-09 2.454721903099491486e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061135273133242e+00 -1.818200371410527438e+01 -3.636400742821054877e+01 3.822197349965826975e-09 2.426270562843643688e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635930306169051e+00 -1.818200371393091430e+01 -3.636400742786182860e+01 3.777900434526318255e-09 2.398151580353533761e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228323606641940e+00 -1.818200371375352731e+01 -3.636400742750705462e+01 3.734121213478218518e-09 2.370361222091270138e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838257723168480e+00 -1.818200371357394118e+01 -3.636400742714788237e+01 3.690853726181008233e-09 2.342895704334291637e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459615292297320e+00 -1.818200371339296595e+01 -3.636400742678593190e+01 3.648033044723992251e-09 2.315713811867550866e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095225385802417e+00 -1.818200371321138675e+01 -3.636400742642277351e+01 3.605682611309549070e-09 2.288830425429452333e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748253919217946e+00 -1.818200371302997098e+01 -3.636400742605994196e+01 3.563828276810014649e-09 2.262261954744220944e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418614083965361e+00 -1.818200371284945760e+01 -3.636400742569891520e+01 3.522464030818028910e-09 2.236004584498635800e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106242392565608e+00 -1.818200371267055715e+01 -3.636400742534111430e+01 3.481584154783417943e-09 2.210054684645950360e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811094201999852e+00 -1.818200371249396241e+01 -3.636400742498792482e+01 3.441183170725399511e-09 2.184408777849178868e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533089208963197e+00 -1.818200371232034485e+01 -3.636400742464068969e+01 3.401255326993614937e-09 2.159063213050318500e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272153016292769e+00 -1.818200371215034750e+01 -3.636400742430069499e+01 3.361794994010265006e-09 2.134014416681220912e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028246746097661e+00 -1.818200371198458498e+01 -3.636400742396916996e+01 3.322796932472442764e-09 2.109259062914198805e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801296219606748e+00 -1.818200371182365771e+01 -3.636400742364731542e+01 3.284255636820304496e-09 2.084793656905941635e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591216069289873e+00 -1.818200371166814477e+01 -3.636400742333628955e+01 3.246165564455329031e-09 2.060614680301665282e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397973021386179e+00 -1.818200371151858263e+01 -3.636400742303716527e+01 3.208521704847140793e-09 2.036718952495178625e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221498735994816e+00 -1.818200371137550064e+01 -3.636400742275100129e+01 3.171318787362854272e-09 2.013103127771377364e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061696773225488e+00 -1.818200371123940684e+01 -3.636400742247881368e+01 3.134551354189453611e-09 1.989763741596242334e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918539160949583e+00 -1.818200371111077018e+01 -3.636400742222154037e+01 3.098214612906590102e-09 1.966697751816632304e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059791961424059403e+00 -1.818200371099004897e+01 -3.636400742198009794e+01 3.062303502593209092e-09 1.943901945839444516e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672337592439280e+00 -1.818200371087768019e+01 -3.636400742175536038e+01 3.026730777264698290e-09 1.921320941290023691e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568827543207574e+00 -1.818200371077405819e+01 -3.636400742154811638e+01 2.991572129671968310e-09 1.899002786732254137e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481782435448761e+00 -1.818200371067957377e+01 -3.636400742135914754e+01 2.956826240697362696e-09 1.876946644810993177e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043411101568628263e+00 -1.818200371059458575e+01 -3.636400742118917151e+01 2.922487939786054937e-09 1.855149233339631471e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356746596053593e+00 -1.818200371051943165e+01 -3.636400742103886330e+01 2.888552641031044746e-09 1.833607641256829228e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318659320486168e+00 -1.818200371045442409e+01 -3.636400742090884819e+01 2.855015642175011395e-09 1.812318883643957360e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296744785660913e+00 -1.818200371039985441e+01 -3.636400742079970883e+01 2.821871991733059468e-09 1.791279817376702937e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027290951053854595e+00 -1.818200371035598550e+01 -3.636400742071197101e+01 2.789117149939487088e-09 1.770487560683660729e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023301225130482051e+00 -1.818200371032306251e+01 -3.636400742064612501e+01 2.756746618228416794e-09 1.749939257946459913e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327488811797799e+00 -1.818200371030130214e+01 -3.636400742060260427e+01 2.724755745379210174e-09 1.729631956643948774e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015369685611712258e+00 -1.818200371029090689e+01 -3.636400742058181379e+01 2.693140108250434775e-09 1.709562849036082473e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011427772002267966e+00 -1.818200371029204376e+01 -3.636400742058408753e+01 2.661895435302147274e-09 1.689729223617110477e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007501668961003460e+00 -1.818200371030486551e+01 -3.636400742060973101e+01 2.631017222531037329e-09 1.670128221317224787e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003591304129080708e+00 -1.818200371032949647e+01 -3.636400742065899294e+01 2.600501071519730420e-09 1.650757050090945459e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996966411300577393e-01 -1.818200371036603968e+01 -3.636400742073207937e+01 2.570342912968573762e-09 1.631613126811559244e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958151285695959753e-01 -1.818200371041458041e+01 -3.636400742082916082e+01 2.540519471022318462e-09 1.612681676333918211e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919411157307367333e-01 -1.818200371047517194e+01 -3.636400742095034389e+01 2.510984571874579697e-09 1.593933388254817765e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880827045550049093e-01 -1.818200371054784981e+01 -3.636400742109569961e+01 2.481797030013455391e-09 1.575405597083923117e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842398297410492880e-01 -1.818200371063261755e+01 -3.636400742126523511e+01 2.452952710700856245e-09 1.557095678155349070e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804123933959926207e-01 -1.818200371072947163e+01 -3.636400742145894327e+01 2.424447285135014116e-09 1.539000883614649563e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.766003756421075543e-01 -1.818200371083837297e+01 -3.636400742167674593e+01 2.396277053500815927e-09 1.521118864878218179e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728037159927438449e-01 -1.818200371095926471e+01 -3.636400742191852942e+01 2.368438055602579427e-09 1.503447108076983018e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690223131181278093e-01 -1.818200371109206159e+01 -3.636400742218412319e+01 2.340926080373102310e-09 1.485982940092613801e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652561458429478325e-01 -1.818200371123666770e+01 -3.636400742247333540e+01 2.313737546975567490e-09 1.468724087867080457e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615051574557429426e-01 -1.818200371139294447e+01 -3.636400742278588893e+01 2.286868656306382770e-09 1.451668139790090517e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577692545345438679e-01 -1.818200371156075335e+01 -3.636400742312150669e+01 2.260315392216749170e-09 1.434812546474455873e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540484032135692072e-01 -1.818200371173991314e+01 -3.636400742347982629e+01 2.234074207416871551e-09 1.418155056157324565e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503425542509845725e-01 -1.818200371193022846e+01 -3.636400742386045692e+01 2.208141484330664562e-09 1.401693372459215054e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466516219221042805e-01 -1.818200371213148614e+01 -3.636400742426297228e+01 2.182513392922299805e-09 1.385425064134550297e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429755597688400659e-01 -1.818200371234344459e+01 -3.636400742468688918e+01 2.157186419932477090e-09 1.369347901022510857e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393143259250751331e-01 -1.818200371256583381e+01 -3.636400742513166762e+01 2.132157121754883728e-09 1.353459697176907053e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356625669304527992e-01 -1.818200371279836958e+01 -3.636400742559673915e+01 2.107386201809224457e-09 1.337735507749392030e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320197886418882804e-01 -1.818200371304074636e+01 -3.636400742608149272e+01 2.082868093369745049e-09 1.322171799071066208e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283917553233080877e-01 -1.818200371329263021e+01 -3.636400742658526042e+01 2.058638980757898283e-09 1.306791540378990515e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247783945189522736e-01 -1.818200371355366940e+01 -3.636400742710733880e+01 2.034695344188623355e-09 1.291592497369904086e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211796325942689379e-01 -1.818200371382348024e+01 -3.636400742764696048e+01 2.011033698265554222e-09 1.276572457569959414e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175954442151439405e-01 -1.818200371410166838e+01 -3.636400742820333676e+01 1.987650913342372961e-09 1.261729434329807388e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140257649187443212e-01 -1.818200371438780749e+01 -3.636400742877561498e+01 1.964543639116664167e-09 1.247061300931101032e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104705072413734612e-01 -1.818200371468146415e+01 -3.636400742936292829e+01 1.941708417330629745e-09 1.232565862127096764e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069296533495979640e-01 -1.818200371498215873e+01 -3.636400742996431745e+01 1.919142275097762361e-09 1.218241230777113732e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034031465881974254e-01 -1.818200371528941162e+01 -3.636400743057882323e+01 1.896842024091856667e-09 1.204085382982716561e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998908856738853101e-01 -1.818200371560270767e+01 -3.636400743120541534e+01 1.874804233505284348e-09 1.190096140922101589e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963928600812475223e-01 -1.818200371592151043e+01 -3.636400743184302087e+01 1.853026080091546841e-09 1.176271712443673803e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929090137502081470e-01 -1.818200371624527278e+01 -3.636400743249054557e+01 1.831504487099660214e-09 1.162610144475171218e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894392517302938117e-01 -1.818200371657340852e+01 -3.636400743314681705e+01 1.810236175504677540e-09 1.149109355544024900e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859835502790741613e-01 -1.818200371690532435e+01 -3.636400743381064871e+01 1.789218339861262578e-09 1.135767564798503616e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825418606979336111e-01 -1.818200371724039499e+01 -3.636400743448078998e+01 1.768448052974305144e-09 1.122582914102043517e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791063826825530336e-01 -1.818200371757797740e+01 -3.636400743515595479e+01 1.747876183715845557e-09 1.109524215790702272e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756812878315781701e-01 -1.818200371791740722e+01 -3.636400743583481443e+01 1.727525924570175729e-09 1.096606192088169992e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722701283728032662e-01 -1.818200371825799522e+01 -3.636400743651599043e+01 1.707416070065010970e-09 1.083840773464685753e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688728224781511189e-01 -1.818200371859903086e+01 -3.636400743719806172e+01 1.687543606820620783e-09 1.071226047075005879e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654893158175408496e-01 -1.818200371893978584e+01 -3.636400743787957168e+01 1.667905718058418343e-09 1.058760224873175805e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621195753785707572e-01 -1.818200371927950698e+01 -3.636400743855901396e+01 1.648499741522479399e-09 1.046441616901779330e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587635273328327878e-01 -1.818200371961741268e+01 -3.636400743923482537e+01 1.629322810726932754e-09 1.034268403561449506e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554211009578068792e-01 -1.818200371995271780e+01 -3.636400743990543560e+01 1.610372111769850097e-09 1.022238798632245392e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520922706578327732e-01 -1.818200372028459810e+01 -3.636400744056919621e+01 1.591645117721014175e-09 1.010351198059345062e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487769702991787568e-01 -1.818200372061221159e+01 -3.636400744122442319e+01 1.573139102091033314e-09 9.986038711108953817e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454751126614913348e-01 -1.818200372093469852e+01 -3.636400744186939704e+01 1.554851254665958174e-09 9.869950339079995234e-18
