7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101801479175706477e+00 -2.158316618271775056e+01 -4.316633236543550112e+01 1.147071074423109617e-10 7.281680380761115017e-20
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097523290376707816e+00 -2.158316537658265233e+01 -4.316633075316530466e+01 1.133761905395285139e-10 7.197198728360231743e-20
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093262183556224176e+00 -2.158316461292936950e+01 -4.316632922585873899e+01 1.120608557443653522e-10 7.113705801274357452e-20
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089018118818708913e+00 -2.158316388855385526e+01 -4.316632777710771052e+01 1.107609285513298304e-10 7.031190557193187408e-20
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084791021007319500e+00 -2.158316320034270674e+01 -4.316632640068541349e+01 1.094762255719063600e-10 6.949641387947491855e-20
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080580803815195168e+00 -2.158316254527308686e+01 -4.316632509054617373e+01 1.082065621755141159e-10 6.869046604634350549e-20
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076387433066750665e+00 -2.158316192041266390e+01 -4.316632384082532781e+01 1.069517714601962576e-10 6.789395641963901003e-20
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072210839557966588e+00 -2.158316132291956535e+01 -4.316632264583913070e+01 1.057116778469524083e-10 6.710677382074241677e-20
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068050926021882008e+00 -2.158316075004229262e+01 -4.316632150008458524e+01 1.044860995107643790e-10 6.632880308920065863e-20
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063907663694765304e+00 -2.158316019911963579e+01 -4.316632039823927158e+01 1.032748768002288254e-10 6.555994312443339716e-20
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059780987345811054e+00 -2.158315966758064164e+01 -4.316631933516128328e+01 1.020778411077163243e-10 6.480008712484355331e-20
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055661270384393280e+00 -2.158315915294449638e+01 -4.316631830588899277e+01 1.008920842888674718e-10 6.404738918629692238e-20
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051557671906967473e+00 -2.158315865282045820e+01 -4.316631730564091640e+01 9.972012954114773084e-11 6.330345126326765055e-20
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047470542415569694e+00 -2.158315816490776129e+01 -4.316631632981552258e+01 9.856193296812174315e-11 6.256824567928356852e-20
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043399780590527959e+00 -2.158315768699554482e+01 -4.316631537399108964e+01 9.741732228557554053e-11 6.184166324273766512e-20
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039345347497979244e+00 -2.158315721696273570e+01 -4.316631443392547141e+01 9.628614469277549359e-11 6.112360711769056486e-20
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035307184385786172e+00 -2.158315675277795975e+01 -4.316631350555591951e+01 9.516824350582091198e-11 6.041397799098560043e-20
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031285195774693575e+00 -2.158315629249944578e+01 -4.316631258499889157e+01 9.406345372855030317e-11 5.971267126110496380e-20
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027279329234451311e+00 -2.158315583427488704e+01 -4.316631166854977408e+01 9.297162408453943250e-11 5.901959102484909234e-20
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023289531308350542e+00 -2.158315537634140213e+01 -4.316631075268280426e+01 9.189260466650860722e-11 5.833464223750908689e-20
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019315723360974868e+00 -2.158315491702666833e+01 -4.316630983405333666e+01 9.082624047458179558e-11 5.765772661125805373e-20
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015357848503547489e+00 -2.158315445474727312e+01 -4.316630890949454624e+01 8.977238410777785688e-11 5.698875067241662257e-20
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011415862833926926e+00 -2.158315398800842999e+01 -4.316630797601685998e+01 8.873089321490094667e-11 5.632762414369453130e-20
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007489686984147648e+00 -2.158315351540445448e+01 -4.316630703080890896e+01 8.770161769237894424e-11 5.567425181758600866e-20
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003579248277546521e+00 -2.158315303561860787e+01 -4.316630607123721575e+01 8.668441095286842320e-11 5.502854071024260735e-20
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996845100466609235e-01 -2.158315254742304035e+01 -4.316630509484608069e+01 8.567913737655728269e-11 5.439040479206641141e-20
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958029206636780373e-01 -2.158315204967866308e+01 -4.316630409935732615e+01 8.468502111422460373e-11 5.375935159829207149e-20
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919288292440452404e-01 -2.158315154133503455e+01 -4.316630308267006910e+01 8.370052303893482657e-11 5.313440411532754305e-20
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880703374182406851e-01 -2.158315102143027531e+01 -4.316630204286055061e+01 8.272760367390166764e-11 5.251680695464184579e-20
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842273796982239364e-01 -2.158315048909094003e+01 -4.316630097818188005e+01 8.176612520670242956e-11 5.190647266603780016e-20
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803998580296080512e-01 -2.158314994353192517e+01 -4.316629988706385035e+01 8.081594335355395341e-11 5.130330968487086212e-20
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765877523964511253e-01 -2.158314938405634820e+01 -4.316629876811269639e+01 7.987693479479925796e-11 5.070723974887339824e-20
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727910021982038025e-01 -2.158314881005543029e+01 -4.316629762011086058e+01 7.894896752908392677e-11 5.011817907881727824e-20
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690095060150711870e-01 -2.158314822100839692e+01 -4.316629644201679383e+01 7.803190119043868375e-11 4.953603858008642756e-20
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652432426035492119e-01 -2.158314761648236413e+01 -4.316629523296472826e+01 7.712561641884429783e-11 4.896074248791787151e-20
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614921552068610433e-01 -2.158314699613220355e+01 -4.316629399226440711e+01 7.622998657673539346e-11 4.839221041283314976e-20
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577561503801860221e-01 -2.158314635970045003e+01 -4.316629271940090007e+01 7.534487778982109009e-11 4.783035736680593256e-20
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540351942556049014e-01 -2.158314570701715240e+01 -4.316629141403430481e+01 7.447017181097039701e-11 4.727510827794526636e-20
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503292376104246486e-01 -2.158314503799978112e+01 -4.316629007599956225e+01 7.360574804856303011e-11 4.672638658201780462e-20
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466381947602476865e-01 -2.158314435265308262e+01 -4.316628870530616524e+01 7.275147882739984870e-11 4.618411121421523027e-20
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429620193069376821e-01 -2.158314365106896915e+01 -4.316628730213793830e+01 7.190724703024988602e-11 4.564820780858923538e-20
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393006694640346765e-01 -2.158314293342637669e+01 -4.316628586685275337e+01 7.107293786037687198e-11 4.511860346897700419e-20
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356487919483861271e-01 -2.158314219999114059e+01 -4.316628439998228117e+01 7.024724140309150380e-11 4.459446660942339791e-20
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320058927445686869e-01 -2.158314145111586413e+01 -4.316628290223172826e+01 6.942997208692800628e-11 4.407567939671984085e-20
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283777361686488261e-01 -2.158314068723979062e+01 -4.316628137447958125e+01 6.862233606187968436e-11 4.356300749095384494e-20
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247642499199926203e-01 -2.158313990888865064e+01 -4.316627981777730128e+01 6.782421598749103437e-11 4.305637637000414121e-20
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211653605369144460e-01 -2.158313911667451990e+01 -4.316627823334903979e+01 6.703549566870476173e-11 4.255571223656748366e-20
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175810428747389613e-01 -2.158313831129570559e+01 -4.316627662259141118e+01 6.625607076814679254e-11 4.206094881875423459e-20
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140112326775862162e-01 -2.158313749353656164e+01 -4.316627498707312327e+01 6.548582959236182194e-11 4.157201517292109803e-20
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104558427056201886e-01 -2.158313666426738564e+01 -4.316627332853477128e+01 6.472465684862073004e-11 4.108883806873011187e-20
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069148553643061605e-01 -2.158313582444422352e+01 -4.316627164888844703e+01 6.397245342285812896e-11 4.061135454484044868e-20
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033882142536967530e-01 -2.158313497510874868e+01 -4.316626995021749735e+01 6.322911301899658675e-11 4.013949707913227002e-20
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998758183619188777e-01 -2.158313411738809862e+01 -4.316626823477619723e+01 6.249452125758901990e-11 3.967319301662712955e-20
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963776574484930704e-01 -2.158313325249471859e+01 -4.316626650498943718e+01 6.176858401109795312e-11 3.921238255761274612e-20
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928936757536763968e-01 -2.158313238172620530e+01 -4.316626476345241059e+01 6.105119870128973842e-11 3.875700053661832716e-20
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894237786422989345e-01 -2.158313150646514345e+01 -4.316626301293028689e+01 6.034225600698767801e-11 3.830697750664895777e-20
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859679426999536034e-01 -2.158313062817894590e+01 -4.316626125635789180e+01 5.964166239296450932e-11 3.786225404128154540e-20
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825261195700502270e-01 -2.158312974841970089e+01 -4.316625949683940178e+01 5.894932026533588415e-11 3.742276813688301177e-20
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790905094434925404e-01 -2.158312886882398729e+01 -4.316625773764797458e+01 5.826359187108635084e-11 3.698748004994099136e-20
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756652842150522975e-01 -2.158312799111272895e+01 -4.316625598222545790e+01 5.758525028682345207e-11 3.655688050154332495e-20
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722539964289247605e-01 -2.158312711709102061e+01 -4.316625423418204122e+01 5.691492198852400469e-11 3.613136714773559401e-20
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688565646504811113e-01 -2.158312624864796803e+01 -4.316625249729593605e+01 5.625250650884966508e-11 3.571087615924912450e-20
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654729349544673100e-01 -2.158312538775652811e+01 -4.316625077551305623e+01 5.559790993389728562e-11 3.529534786699418050e-20
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621030747444534681e-01 -2.158312453647333129e+01 -4.316624907294666258e+01 5.495104350059840023e-11 3.488472587174906209e-20
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587469106200080748e-01 -2.158312369693854293e+01 -4.316624739387708587e+01 5.431181163810387771e-11 3.447894945252822883e-20
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554043722974620234e-01 -2.158312287137568219e+01 -4.316624574275136439e+01 5.368012052844079345e-11 3.407795900123883041e-20
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520754346297420012e-01 -2.158312206209149053e+01 -4.316624412418298107e+01 5.305588591962145647e-11 3.368170098278974802e-20
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487600319427933693e-01 -2.158312127147575765e+01 -4.316624254295151530e+01 5.243901690766199940e-11 3.329011763944714259e-20
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454580774863866832e-01 -2.158312050200119714e+01 -4.316624100400239428e+01 5.182941979783389002e-11 3.290314944214280089e-20
