6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163452168475105131e+00 -1.818199906276986866e+01 -3.636399812553973732e+01 4.051669263759022144e-09 2.571947675577793885e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158937953119908881e+00 -1.818199883145127771e+01 -3.636399766290255542e+01 4.004691292486125566e-09 2.542127250068031320e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154441677243788877e+00 -1.818199859920745354e+01 -3.636399719841490707e+01 3.958262385133534365e-09 2.512655351981585660e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149963236976379477e+00 -1.818199836603186981e+01 -3.636399673206373961e+01 3.912375758090257742e-09 2.483527675343455639e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145502599190207249e+00 -1.818199813191806058e+01 -3.636399626383612116e+01 3.867025427683950683e-09 2.454740421966903072e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141059700286221279e+00 -1.818199789685965229e+01 -3.636399579371930457e+01 3.822205164355637105e-09 2.426289637576723867e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634442985906324e+00 -1.818199766085033531e+01 -3.636399532170067062e+01 3.777908471992166323e-09 2.398171198689619411e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132226784149378274e+00 -1.818199742388387818e+01 -3.636399484776775637e+01 3.734129469091119714e-09 2.370381371967049453e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127836666323484671e+00 -1.818199718595413117e+01 -3.636399437190826234e+01 3.690862195090349803e-09 2.342916373881748267e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123457972151910900e+00 -1.818199694705499425e+01 -3.636399389410998850e+01 3.648041722015971459e-09 2.315734989068176916e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119093530701325445e+00 -1.818199670718045979e+01 -3.636399341436091959e+01 3.605691492203513617e-09 2.288852098593246546e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114746507881080095e+00 -1.818199646632458411e+01 -3.636399293264916821e+01 3.563837356673081019e-09 2.262284112545109175e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110416816881058866e+00 -1.818199622448149100e+01 -3.636399244896298200e+01 3.522473305090619162e-09 2.236027215792442595e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106104394212255260e+00 -1.818199598164538600e+01 -3.636399196329077199e+01 3.481593618978576871e-09 2.210077778468615082e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101809195230133875e+00 -1.818199573781052081e+01 -3.636399147562104162e+01 3.441192820428249532e-09 2.184432323415130214e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097531139629978281e+00 -1.818199549297123241e+01 -3.636399098594246482e+01 3.401265157859298481e-09 2.159087199747288662e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093270153013250479e+00 -1.818199524712192172e+01 -3.636399049424384344e+01 3.361805001762981262e-09 2.134038834067695648e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089026196500659793e+00 -1.818199500025704296e+01 -3.636399000051408592e+01 3.322807112905348419e-09 2.109283900719011912e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084799195912140801e+00 -1.818199475237112850e+01 -3.636398950474225700e+01 3.284265985793511130e-09 2.084818905023204983e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080589065878932553e+00 -1.818199450345875690e+01 -3.636398900691751379e+01 3.246176077894567223e-09 2.060640328787294738e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076395773125980782e+00 -1.818199425351457066e+01 -3.636398850702914132e+01 3.208532378744172881e-09 2.036744991567831137e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072219249312198697e+00 -1.818199400253327624e+01 -3.636398800506655249e+01 3.171329617773543303e-09 2.013129547807503632e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068059397996603099e+00 -1.818199375050962630e+01 -3.636398750101925259e+01 3.134562337231898873e-09 1.989790533125434996e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063916191205869000e+00 -1.818199349743842319e+01 -3.636398699487684638e+01 3.098225744762245886e-09 1.966724905524191888e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059789564463800904e+00 -1.818199324331453326e+01 -3.636398648662906652e+01 3.062314779504847348e-09 1.943929452561290674e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055669891821378492e+00 -1.818199298813286191e+01 -3.636398597626572382e+01 3.026742195225246440e-09 1.921348791253599003e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051566333134403841e+00 -1.818199273188835008e+01 -3.636398546377670016e+01 2.991583685023049283e-09 1.899030971016369143e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047479239560024755e+00 -1.818199247457599910e+01 -3.636398494915199819e+01 2.956837929852781268e-09 1.876975154671216264e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043408510396829358e+00 -1.818199221619083517e+01 -3.636398443238167033e+01 2.922499759216427063e-09 1.855178060170678384e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039354107297126628e+00 -1.818199195672791646e+01 -3.636398391345583292e+01 2.888564587265025094e-09 1.833636776595435020e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035315972062752721e+00 -1.818199169618234023e+01 -3.636398339236468047e+01 2.855027711797769267e-09 1.812348319165103723e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031294009736640760e+00 -1.818199143454923217e+01 -3.636398286909846433e+01 2.821884181384169490e-09 1.791309544888356567e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027288168380179556e+00 -1.818199117182372504e+01 -3.636398234364745008e+01 2.789129456313615355e-09 1.770517572128345803e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023298394997925076e+00 -1.818199090800100493e+01 -3.636398181600200985e+01 2.756759038074463912e-09 1.749969545399110911e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019324611385532098e+00 -1.818199064307702173e+01 -3.636398128615404346e+01 2.724768275497910367e-09 1.729662512305944411e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015366761056235356e+00 -1.818199037704759746e+01 -3.636398075409519492e+01 2.693152745494517601e-09 1.709593665235613012e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011424800481331321e+00 -1.818199010990830544e+01 -3.636398021981661088e+01 2.661908176576372776e-09 1.689760292809127808e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007498650637743687e+00 -1.818198984165481136e+01 -3.636397968330962271e+01 2.631030064790028000e-09 1.670159536078169384e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003588239166038454e+00 -1.818198957228283774e+01 -3.636397914456567548e+01 2.600514011767471581e-09 1.650788603117392069e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996935296890988587e-01 -1.818198930178818884e+01 -3.636397860357637768e+01 2.570355948259012859e-09 1.631644910921653475e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958119708199135722e-01 -1.818198903016675771e+01 -3.636397806033351543e+01 2.540532598359181082e-09 1.612713684223049668e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919379118594768840e-01 -1.818198875741448717e+01 -3.636397751482897434e+01 2.510997788082545702e-09 1.593965612181477770e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880794547233919811e-01 -1.818198848352741237e+01 -3.636397696705482474e+01 2.481810332283622907e-09 1.575438030199623732e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842365341098362475e-01 -1.818198820850164310e+01 -3.636397641700328620e+01 2.452966096270497034e-09 1.557128313723761431e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804090521255998114e-01 -1.818198793233335664e+01 -3.636397586466671328e+01 2.424460751285553187e-09 1.539033715006594303e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765969888923925479e-01 -1.818198765501881198e+01 -3.636397531003762396e+01 2.396290597560290329e-09 1.521151885577644133e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728002839231626453e-01 -1.818198737655433916e+01 -3.636397475310867833e+01 2.368451674943325866e-09 1.503480311675275403e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690188358879084918e-01 -1.818198709693634285e+01 -3.636397419387268570e+01 2.340939772409332685e-09 1.486016320282670058e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652526236108346369e-01 -1.818198681616131296e+01 -3.636397363232262592e+01 2.313751309166067155e-09 1.468757638449861188e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615015903801460428e-01 -1.818198653422579270e+01 -3.636397306845158539e+01 2.286882486152387986e-09 1.451701854669408068e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577656427737044620e-01 -1.818198625112642830e+01 -3.636397250225285660e+01 2.260329287259707103e-09 1.434846419651480969e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540447469253607871e-01 -1.818198596685990864e+01 -3.636397193371981729e+01 2.234088165240363052e-09 1.418189081735281572e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503388535929968572e-01 -1.818198568142301852e+01 -3.636397136284603704e+01 2.208155502559146026e-09 1.401727544640255810e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466478770518051977e-01 -1.818198539481261022e+01 -3.636397078962522045e+01 2.182527469218868129e-09 1.385459377214319291e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429717708434485202e-01 -1.818198510702560355e+01 -3.636397021405120711e+01 2.157200551999994224e-09 1.369382349392867107e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393104931015664461e-01 -1.818198481805900002e+01 -3.636396963611800004e+01 2.132171307335600721e-09 1.353494275324985332e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356586903875802053e-01 -1.818198452790986508e+01 -3.636396905581973016e+01 2.107400438441773993e-09 1.337770209665259538e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320158685610991922e-01 -1.818198423657533880e+01 -3.636396847315067760e+01 2.082882378604900755e-09 1.322206618773665689e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283877918621668002e-01 -1.818198394405263585e+01 -3.636396788810527170e+01 2.058653312447422478e-09 1.306826472620193531e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247743878349805602e-01 -1.818198365033903130e+01 -3.636396730067806260e+01 2.034709720220271467e-09 1.291627536988532235e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211755828449733619e-01 -1.818198335543187127e+01 -3.636396671086374255e+01 2.011048116562413873e-09 1.276607599490215701e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175913515578280055e-01 -1.818198305932858005e+01 -3.636396611865716011e+01 1.987665371864610969e-09 1.261764673565485841e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140216295106934341e-01 -1.818198276202663166e+01 -3.636396552405326332e+01 1.964558135859166603e-09 1.247096632579849899e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104663292399793884e-01 -1.818198246352358183e+01 -3.636396492704716366e+01 1.941722950321357911e-09 1.232601281366423672e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069254329120643998e-01 -1.818198216381704313e+01 -3.636396432763408626e+01 1.919156842400545350e-09 1.218276732871191924e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033988838717267322e-01 -1.818198186290469565e+01 -3.636396372580939129e+01 1.896856623804063266e-09 1.204120963276706326e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998865808359091112e-01 -1.818198156078426564e+01 -3.636396312156853128e+01 1.874818863755152068e-09 1.190131794835636617e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963885132790162524e-01 -1.818198125745356108e+01 -3.636396251490712217e+01 1.853040739042065947e-09 1.176307435480353401e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929046251410155399e-01 -1.818198095291043970e+01 -3.636396190582087939e+01 1.831519172945920127e-09 1.162645932216079629e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894348214716849554e-01 -1.818198064715280182e+01 -3.636396129430560364e+01 1.810250886471452713e-09 1.149145203641868004e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859790785285120984e-01 -1.818198034017862597e+01 -3.636396068035725193e+01 1.789233074206053004e-09 1.135803468985019909e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825373476129294570e-01 -1.818198003198592971e+01 -3.636396006397185943e+01 1.768462808985652835e-09 1.122618870183928072e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791018284608348443e-01 -1.818197972257277684e+01 -3.636395944514555367e+01 1.747890959322051854e-09 1.109560218696170191e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756766926503550819e-01 -1.818197941193728795e+01 -3.636395882387457590e+01 1.727540717937577876e-09 1.096642237324845311e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722654923909436420e-01 -1.818197910007761919e+01 -3.636395820015523839e+01 1.707430879570519924e-09 1.083876857052619912e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688681458547813374e-01 -1.818197878699197645e+01 -3.636395757398395290e+01 1.687558430868951525e-09 1.071262165101375603e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654845987119136330e-01 -1.818197847267860112e+01 -3.636395694535720224e+01 1.667920555083078150e-09 1.058796373494660626e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621148179499542596e-01 -1.818197815713576659e+01 -3.636395631427153319e+01 1.648514589986442822e-09 1.046477792346241149e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587587297407396347e-01 -1.818197784036177822e+01 -3.636395568072355644e+01 1.629337669120120168e-09 1.034304602121817381e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554162633619892819e-01 -1.818197752235498044e+01 -3.636395504470996087e+01 1.610386978608887193e-09 1.022275016665918349e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520873932180346166e-01 -1.818197720311372834e+01 -3.636395440622745667e+01 1.591659991551178115e-09 1.010387431992955609e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487720531753665254e-01 -1.818197688263640543e+01 -3.636395376527281087e+01 1.573153981483747612e-09 9.986401174342371305e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454701560139841199e-01 -1.818197656092139880e+01 -3.636395312184279760e+01 1.554866138217306871e-09 9.870312891704032066e-18
