1.992848976450945600e+17 1.446597638430721089e+00 1.446597638430721089e+00 1.037602379098333500e+02 2.530352473826559010e-18 1.072140150984111528e+00 1.973626947091219552e+00 -1.862362224052154502e+01 -3.724724448104309005e+01 1.271712898883830647e-08 1.038132302283194842e-16
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.076298195553520021e+00 1.966003251454388367e+00 -1.862362119073103983e+01 -3.724724238146207966e+01 1.257034012557628089e-08 1.026150622985283692e-16
2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.958409667987798253e+00 -1.862362013659920734e+01 -3.724724027319841468e+01 1.242525827130159072e-08 1.014308270807368124e-16
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.950846079056931082e+00 -1.862361907816224615e+01 -3.724723815632449231e+01 1.228186350140347393e-08 1.002603619496632294e-16
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.943312337159196934e+00 -1.862361801545483431e+01 -3.724723603090966861e+01 1.214013555587539032e-08 9.910350154208134247e-17
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.935808331538380278e+00 -1.862361694851014349e+01 -3.724723389702028697e+01 1.200005509735048850e-08 9.796008802650835154e-17
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.928333950016619891e+00 -1.862361587735981416e+01 -3.724723175471962833e+01 1.186160297775593024e-08 9.682996511669799974e-17
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.920881555772227856e+00 -1.862361480203395914e+01 -3.724722960406791827e+01 1.172462247645483446e-08 9.571185347740009675e-17
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913453246802502283e+00 -1.862361372256118131e+01 -3.724722744512236261e+01 1.158913821827114401e-08 9.460595415120552221e-17
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.906054297230114880e+00 -1.862361263896857011e+01 -3.724722527793714022e+01 1.145523101506934795e-08 9.351292685596795958e-17
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898684569106355857e+00 -1.862361155128168377e+01 -3.724722310256336755e+01 1.132288202882923486e-08 9.243261783636203379e-17
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891343940439739857e+00 -1.862361045952458127e+01 -3.724722091904916255e+01 1.119207292524274846e-08 9.136487744893691424e-17
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884032308762596752e+00 -1.862360936371980813e+01 -3.724721872743961626e+01 1.106278592317674788e-08 9.030956056590524622e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876749541415520417e+00 -1.862360826388839286e+01 -3.724721652777678571e+01 1.093500291015225988e-08 8.926651935447756619e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869495511046658232e+00 -1.862360716004985051e+01 -3.724721432009970101e+01 1.080870607641777060e-08 8.823560845301377003e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862270120125899764e+00 -1.862360605222219334e+01 -3.724721210444438668e+01 1.068387833100210318e-08 8.721668836742260883e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855073241214010515e+00 -1.862360494042193437e+01 -3.724720988084386875e+01 1.056050225958532797e-08 8.620961696386013432e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847904741663406680e+00 -1.862360382466407671e+01 -3.724720764932815342e+01 1.043856056088826583e-08 8.521425303112755560e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840764528813791490e+00 -1.862360270496209935e+01 -3.724720540992419870e+01 1.031803680788939586e-08 8.423046249479517519e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833652480373443749e+00 -1.862360158132801047e+01 -3.724720316265602094e+01 1.019891425800149756e-08 8.325810870418571109e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826568458460168687e+00 -1.862360045377229412e+01 -3.724720090754458823e+01 1.008117610282174233e-08 8.229705447116918397e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819512375211799426e+00 -1.862359932230393511e+01 -3.724719864460787022e+01 9.964806553979592996e-09 8.134717093440597373e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812483361089412881e+00 -1.862359818693042612e+01 -3.724719637386085225e+01 9.849777249896291228e-09 8.040822659155432188e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805471311977675297e+00 -1.862359704765775348e+01 -3.724719409531550696e+01 9.735910999272835497e-09 7.947877497331895950e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798486948483597248e+00 -1.862359590449041846e+01 -3.724719180898083692e+01 9.623370065686376079e-09 7.856014073557296947e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791530156505957150e+00 -1.862359475743140891e+01 -3.724718951486281782e+01 9.512138877574565170e-09 7.765219678624635752e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784600787778553466e+00 -1.862359360648221696e+01 -3.724718721296443391e+01 9.402201500640297477e-09 7.675481307187951027e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777698762675794519e+00 -1.862359245164286392e+01 -3.724718490328572784e+01 9.293543269157342044e-09 7.586786989476078046e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770823970050580787e+00 -1.862359129291184701e+01 -3.724718258582369401e+01 9.186149183453995459e-09 7.499124483081649920e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763976268162068317e+00 -1.862359013028618193e+01 -3.724718026057236386e+01 9.080003941641978176e-09 7.412481298860018648e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757155570112692633e+00 -1.862358896376139228e+01 -3.724717792752278456e+01 8.975093265206670082e-09 7.326845783076591351e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750361769851509708e+00 -1.862358779333150594e+01 -3.724717558666301187e+01 8.871402739389073347e-09 7.242206170751683021e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743594731046897994e+00 -1.862358661898905510e+01 -3.724717323797811019e+01 8.768917654987343255e-09 7.158550456512711784e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736854360560210031e+00 -1.862358544072509403e+01 -3.724717088145018806e+01 8.667624124262609812e-09 7.075867305568099987e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730140557376613097e+00 -1.862358425852915644e+01 -3.724716851705831289e+01 8.567508295355817400e-09 6.994145412394201479e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723453188403192726e+00 -1.862358307238931587e+01 -3.724716614477863175e+01 8.468555998476881248e-09 6.913373211897808213e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716792155213478832e+00 -1.862358188229213596e+01 -3.724716376458427192e+01 8.370753738828114596e-09 6.833539689995911049e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710157362894859201e+00 -1.862358068822269175e+01 -3.724716137644538350e+01 8.274088222995621193e-09 6.754633996982842601e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703543350509504339e+00 -1.862357949016456260e+01 -3.724715898032912520e+01 8.178469020000869330e-09 6.676582311037041272e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696950651023308776e+00 -1.862357828809984284e+01 -3.724715657619968567e+01 8.083893892138034458e-09 6.599382807634666050e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690383948917167700e+00 -1.862357708200912398e+01 -3.724715416401824797e+01 7.990419314373620116e-09 6.523081593113155346e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683843121918655816e+00 -1.862357587187151253e+01 -3.724715174374302507e+01 7.898032148688513549e-09 6.447667944532264385e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677328057541199957e+00 -1.862357465766460862e+01 -3.724714931532921725e+01 7.806719547340476155e-09 6.373131375896584775e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670838670091717271e+00 -1.862357343936454157e+01 -3.724714687872908314e+01 7.716469181531952140e-09 6.299461824832516032e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664374842494730888e+00 -1.862357221694590592e+01 -3.724714443389181184e+01 7.627268425680673052e-09 6.226648986656088932e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657936455629269945e+00 -1.862357099038182184e+01 -3.724714198076364369e+01 7.539104772925272643e-09 6.154682653575748090e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651523428592359011e+00 -1.862356975964391737e+01 -3.724713951928783473e+01 7.451966379624928876e-09 6.083553159204880364e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645135649353119067e+00 -1.862356852470229640e+01 -3.724713704940459280e+01 7.365841112328808784e-09 6.013250600539197800e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638772992164183373e+00 -1.862356728552557072e+01 -3.724713457105114145e+01 7.280716794699232944e-09 5.943765039535279329e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632435389511551538e+00 -1.862356604208256883e+01 -3.724713208416513766e+01 7.196582164607213707e-09 5.875087284445491502e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626122743271437576e+00 -1.862356479434071943e+01 -3.724712958868143886e+01 7.113425676885559218e-09 5.807207912432039910e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619834921291827712e+00 -1.862356354226423605e+01 -3.724712708452847210e+01 7.031235473192351882e-09 5.740117244972646575e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613571852250426542e+00 -1.862356228581585782e+01 -3.724712457163171564e+01 6.950000623449651755e-09 5.673806361327307684e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607333433573609582e+00 -1.862356102495688503e+01 -3.724712204991377007e+01 6.869709913240529331e-09 5.608266108602329751e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601110749238898512e+00 -1.862355975964716137e+01 -3.724711951929432274e+01 6.790240122786520053e-09 5.543395895274584764e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594912349329826284e+00 -1.862355848984506324e+01 -3.724711697969012647e+01 6.711692126029597361e-09 5.479278074520824306e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588738366142104619e+00 -1.862355721550752108e+01 -3.724711443101504216e+01 6.634058056332968741e-09 5.415906226418851901e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582588666496389074e+00 -1.862355593659002295e+01 -3.724711187318004590e+01 6.557326779255128683e-09 5.353271263260013133e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576463177432452012e+00 -1.862355465304659674e+01 -3.724710930609319348e+01 6.481488037650676858e-09 5.291364813514027919e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570361804357937263e+00 -1.862355336482983859e+01 -3.724710672965967717e+01 6.406531419665001696e-09 5.230178379322108493e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564284421299609873e+00 -1.862355207189088091e+01 -3.724710414378176182e+01 6.332446249484882404e-09 5.169703247306449109e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558230947450438553e+00 -1.862355077417942084e+01 -3.724710154835884168e+01 6.259222523264723347e-09 5.109931252643700440e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552201293624887013e+00 -1.862354947164372021e+01 -3.724709894328744042e+01 6.186850246396401382e-09 5.050854238024824968e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546195339737047592e+00 -1.862354816423059134e+01 -3.724709632846118268e+01 6.115319169044475032e-09 4.992463837749286947e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540212998302692871e+00 -1.862354685188541836e+01 -3.724709370377083673e+01 6.044619546793299545e-09 4.934752098705945260e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534254185676537929e+00 -1.862354553455213590e+01 -3.724709106910427181e+01 5.974741788435873736e-09 4.877711192834248170e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528318787078648766e+00 -1.862354421217325751e+01 -3.724708842434651501e+01 5.905676047689864257e-09 4.821333083805657296e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522406708498285521e+00 -1.862354288468985430e+01 -3.724708576937970861e+01 5.837412833096175083e-09 4.765610024937519027e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516517872232300057e+00 -1.862354155204157280e+01 -3.724708310408314560e+01 5.769942946580689025e-09 4.710534509036793289e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510648902944017324e+00 -1.862354021416661709e+01 -3.724708042833323418e+01 5.703219941246048145e-09 4.656068619206777923e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504798184735515409e+00 -1.862353887100178440e+01 -3.724707774200356880e+01 5.637218397108850323e-09 4.602191604607914808e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498970490503054975e+00 -1.862353752248242955e+01 -3.724707504496485910e+01 5.571984759492006189e-09 4.548941384789118709e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493165716394027065e+00 -1.862353616854248983e+01 -3.724707233708497967e+01 5.507509916090953076e-09 4.496310522476559237e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487383754270211966e+00 -1.862353480911446724e+01 -3.724706961822893447e+01 5.443784813090205027e-09 4.444291628119074013e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481624537769951955e+00 -1.862353344412947109e+01 -3.724706688825894219e+01 5.380800957680118624e-09 4.392877770141849698e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475887968868256683e+00 -1.862353207351715412e+01 -3.724706414703430823e+01 5.318549605353049578e-09 4.342061811458398972e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470173932686942297e+00 -1.862353069720578347e+01 -3.724706139441156694e+01 5.257021931118415421e-09 4.291836549248601848e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464482368328822393e+00 -1.862352931512218390e+01 -3.724705863024436781e+01 5.196209789397914965e-09 4.242195335338036624e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458813183504494182e+00 -1.862352792719178041e+01 -3.724705585438356081e+01 5.136104788918294376e-09 4.193131320940980128e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453166256688479319e+00 -1.862352653333858399e+01 -3.724705306667716798e+01 5.076698327295243329e-09 4.144637484893215665e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447541532355449467e+00 -1.862352513348518812e+01 -3.724705026697037624e+01 5.017982592279226109e-09 4.096707451072897279e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441938921604530188e+00 -1.862352372755277230e+01 -3.724704745510554460e+01 4.959949508566137528e-09 4.049334628574203136e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436358303095999434e+00 -1.862352231546111980e+01 -3.724704463092223961e+01 4.902590759926637556e-09 4.002512229772020996e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430799619829420610e+00 -1.862352089712858927e+01 -3.724704179425717854e+01 4.845898784387355557e-09 3.956234082795006615e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425262786575075546e+00 -1.862351947247213957e+01 -3.724703894494427914e+01 4.789865814549456427e-09 3.910493848036140897e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419741564351413743e+00 -1.862351804140732625e+01 -3.724703608281465250e+01 4.734422607089458431e-09 3.865234996237877263e-17
