2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784781442229645299e+00 -1.862399850444656479e+01 -3.724799700889312959e+01 9.401249815771749668e-09 7.671597556669525553e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777883113511668611e+00 -1.862400723795024859e+01 -3.724801447590049719e+01 9.292579610524529184e-09 7.582854389874675684e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.771012002654386075e+00 -1.862401600507580213e+01 -3.724803201015160425e+01 9.185173867935303122e-09 7.495144327972367895e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.764167968390335961e+00 -1.862402480690739992e+01 -3.724804961381479984e+01 9.079017278921029565e-09 7.408454852446604250e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757350924323979768e+00 -1.862403364459564870e+01 -3.724806728919129739e+01 8.974095557702176145e-09 7.322774279905652420e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750560764926784252e+00 -1.862404251935754829e+01 -3.724808503871509657e+01 8.870394282310622802e-09 7.238090815940970734e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743797354407867317e+00 -1.862405143247645611e+01 -3.724810286495291223e+01 8.767898736417938672e-09 7.154392426088628630e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.737060600195473592e+00 -1.862406038530205166e+01 -3.724812077060410331e+01 8.666595025119040701e-09 7.071667746304348130e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730350401861653564e+00 -1.862406937925026540e+01 -3.724813875850053080e+01 8.566469289440004962e-09 6.989905442022020354e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723666626916771305e+00 -1.862407841580330370e+01 -3.724815683160660740e+01 8.467507352576594234e-09 6.909093919517539281e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.717009177561563016e+00 -1.862408749650957063e+01 -3.724817499301914125e+01 8.369695712702017188e-09 6.829222136016547635e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710377959530476222e+00 -1.862409662298363600e+01 -3.724819324596727199e+01 8.273021069416317833e-09 6.750279213298325513e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703767511845622584e+00 -1.862410579690622470e+01 -3.724821159381244939e+01 8.177392994976019858e-09 6.672191342736280763e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.697178368199700360e+00 -1.862411502002417407e+01 -3.724823004004834814e+01 8.082809243958464605e-09 6.594956668310277680e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690615214392559906e+00 -1.862412429415041615e+01 -3.724824858830083230e+01 7.989326275554691404e-09 6.518621231976914303e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.684077928867947493e+00 -1.862413362116393145e+01 -3.724826724232786290e+01 7.896930945033913492e-09 6.443174283402850765e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677566399873661629e+00 -1.862414300300974901e+01 -3.724828600601949802e+01 7.805610397990930925e-09 6.368605309398923802e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.671080542471317765e+00 -1.862415244169891793e+01 -3.724830488339783585e+01 7.715352298981495559e-09 6.294904220464758509e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664620240257916217e+00 -1.862416193908282835e+01 -3.724832387816565671e+01 7.626144016340545538e-09 6.222060687090735758e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.658185369280086086e+00 -1.862417148375937970e+01 -3.724834296751875939e+01 7.537973062283873547e-09 6.150064579297612946e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651775845560709222e+00 -1.862418106838941512e+01 -3.724836213677883023e+01 7.450827603621133332e-09 6.078906273316154100e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645391557058468734e+00 -1.862419069297589758e+01 -3.724838138595179515e+01 7.364695503295186287e-09 6.008575851415577677e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.639032378015286895e+00 -1.862420035752433733e+01 -3.724840071504867467e+01 7.279564581428641180e-09 5.939063361098123567e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632698240911357734e+00 -1.862421006202934493e+01 -3.724842012405868985e+01 7.195423572294987728e-09 5.870359595925819213e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626389047614114514e+00 -1.862421980648727882e+01 -3.724843961297455763e+01 7.112260927229824460e-09 5.802455118780079328e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.620104665965238722e+00 -1.862422959091039587e+01 -3.724845918182079174e+01 7.030064784476772833e-09 5.735340237195513135e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613845024647804882e+00 -1.862423941531317340e+01 -3.724847883062634679e+01 6.948824210450202082e-09 5.669006016108938230e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607610021090187580e+00 -1.862424927971231625e+01 -3.724849855942463250e+01 6.868527987329671145e-09 5.603443288728721703e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601390737732310443e+00 -1.862425918412671777e+01 -3.724851836825343554e+01 6.789052911576324777e-09 5.538551529786571694e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.595195726126128255e+00 -1.862426912857746686e+01 -3.724853825715493372e+01 6.710499834879913359e-09 5.474413001649700953e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.589025118614834087e+00 -1.862427911308783024e+01 -3.724855822617566048e+01 6.632860886783291694e-09 5.411021268797228297e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582878782022038910e+00 -1.862428913768326311e+01 -3.724857827536652621e+01 6.556124929649952612e-09 5.348367230473969452e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576756643402798197e+00 -1.862429920239136294e+01 -3.724859840478272588e+01 6.480281703040962024e-09 5.286442501701017899e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570658608177713411e+00 -1.862430930724190858e+01 -3.724861861448381717e+01 6.405320791893494143e-09 5.225238571519329037e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564584550381963313e+00 -1.862431945226680696e+01 -3.724863890453361392e+01 6.331231517295951967e-09 5.164746713899249164e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558534389226806649e+00 -1.862432963750010728e+01 -3.724865927500021456e+01 6.258003872237170943e-09 5.104958751091467239e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552508035544900578e+00 -1.862433986297798683e+01 -3.724867972595597365e+01 6.185627858998871836e-09 5.045866513087226258e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546505369263764917e+00 -1.862435012873873674e+01 -3.724870025747747349e+01 6.114093224745011362e-09 4.987461621933438639e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540526302920264712e+00 -1.862436043482276560e+01 -3.724872086964553120e+01 6.043390222019190787e-09 4.929736112102728339e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534570752892373102e+00 -1.862437078127256385e+01 -3.724874156254512769e+01 5.973509256600087499e-09 4.872682143226321627e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528638604418285807e+00 -1.862438116813273581e+01 -3.724876233626547162e+01 5.904440479301846742e-09 4.816291667119766932e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522729763510786594e+00 -1.862439159544994993e+01 -3.724878319089989986e+01 5.836174395748300209e-09 4.760556925189205087e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516844152494948084e+00 -1.862440206327294234e+01 -3.724880412654588469e+01 5.768701804943867751e-09 4.705470398312650333e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510978395344417802e+00 -1.862441257165252395e+01 -3.724882514330504790e+01 5.701976265248761334e-09 4.650994191036677396e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.505130875822675796e+00 -1.862442312064155914e+01 -3.724884624128311827e+01 5.635972357789890135e-09 4.597107557042932823e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.499306367901630965e+00 -1.862443371029495154e+01 -3.724886742058990308e+01 5.570736513155920789e-09 4.543848355753301415e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493504767756032026e+00 -1.862444434066964405e+01 -3.724888868133928810e+01 5.506259616317425343e-09 4.491209138767729768e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487725967274942773e+00 -1.862445501182460816e+01 -3.724891002364921633e+01 5.442532610780297739e-09 4.439182505597794260e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481969900134552542e+00 -1.862446572382084042e+01 -3.724893144764168085e+01 5.379547000985805289e-09 4.387761513443802237e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.476236468341546093e+00 -1.862447647672134465e+01 -3.724895295344268931e+01 5.317294039790964174e-09 4.336939014458900414e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470525557046269416e+00 -1.862448727059114262e+01 -3.724897454118228524e+01 5.255764899647733934e-09 4.286707795380273428e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464837105393790750e+00 -1.862449810549724205e+01 -3.724899621099448410e+01 5.194951432316315091e-09 4.237061197166642318e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.459171021130541313e+00 -1.862450898150865441e+01 -3.724901796301730883e+01 5.134845243975528250e-09 4.187992360628875041e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453527182760483427e+00 -1.862451989869637714e+01 -3.724903979739275428e+01 5.075437729802863030e-09 4.139494254647081911e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447905534804800221e+00 -1.862453085713338652e+01 -3.724906171426677304e+01 5.016721074972783641e-09 4.091560492581782889e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.442305988401901384e+00 -1.862454185689464836e+01 -3.724908371378929672e+01 4.958687201724222731e-09 4.044184473495280421e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436728422243804815e+00 -1.862455289805708603e+01 -3.724910579611417205e+01 4.901327791489269984e-09 3.997359400213736114e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.431172779378992788e+00 -1.862456398069960528e+01 -3.724912796139921056e+01 4.844635279819507946e-09 3.951079090760444525e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425638974620381250e+00 -1.862457510490308010e+01 -3.724915020980616021e+01 4.788601896947020674e-09 3.905337195855464119e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.420120767386219063e+00 -1.862458627075034912e+01 -3.724917254150069823e+01 4.733158413649864939e-09 3.860077243766526887e-17
