4.964436731019538560e+17 9.319320057797622070e-01 9.319320057797622070e-01 2.602722775703786695e+01 1.019010437312470793e-18 1.023569012336807527e+00 1.321325716608280798e+00 -1.901569317992285235e+01 -3.803138635984570470e+01 2.578394079367181813e-09 2.133191954344871012e-17
4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.024762041233092447e+00 1.319786739568745704e+00 -1.901569285515108376e+01 -3.803138571030216752e+01 2.569396066742541972e-09 2.125748286904611008e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.025956470575496438e+00 1.318249584715183165e+00 -1.901569252996229764e+01 -3.803138505992459528e+01 2.560429629307659158e-09 2.118330738743657055e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.027152302089642699e+00 1.316714249782097834e+00 -1.901569220436233110e+01 -3.803138440872466219e+01 2.551494655211894722e-09 2.110939217328013603e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.028349537468156161e+00 1.315180732502866379e+00 -1.901569187835686847e+01 -3.803138375671373694e+01 2.542591032982330467e-09 2.103573630436621292e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.029548178440750972e+00 1.313649030609622903e+00 -1.901569155195142358e+01 -3.803138310390284715e+01 2.533718651521981512e-09 2.096233886159915744e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.030748226704252035e+00 1.312119141833210323e+00 -1.901569122515134680e+01 -3.803138245030269360e+01 2.524877400108347498e-09 2.088919892898601740e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.031949683992440248e+00 1.310591063903071340e+00 -1.901569089796181800e+01 -3.803138179592363599e+01 2.516067168391651095e-09 2.081631559362200614e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.033152552006320057e+00 1.309064794547162069e+00 -1.901569057038785715e+01 -3.803138114077571430e+01 2.507287846393176205e-09 2.074368794567652791e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.034356832484107480e+00 1.307540331936410505e+00 -1.901569024243441319e+01 -3.803138048486882639e+01 2.498539327051824125e-09 2.067131509945980704e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.035562527129808563e+00 1.306017667245849445e+00 -1.901568991410693243e+01 -3.803137982821386487e+01 2.489821463647056982e-09 2.059919584115574097e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.036769637684670453e+00 1.304496807500222122e+00 -1.901568958541010801e+01 -3.803137917082021602e+01 2.481134200622579750e-09 2.052732971119934548e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.037978165865192537e+00 1.302977752102500109e+00 -1.901568925634833107e+01 -3.803137851269666214e+01 2.472477438913990745e-09 2.045571589007453741e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.039188113429146076e+00 1.301460498876561456e+00 -1.901568892692582935e+01 -3.803137785385165870e+01 2.463851070773956024e-09 2.038435348643216358e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.040399482096280970e+00 1.299945045650273467e+00 -1.901568859714665294e+01 -3.803137719429330588e+01 2.455254988845987789e-09 2.031324161216089490e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.041612273628995000e+00 1.298431390255477602e+00 -1.901568826701469561e+01 -3.803137653402939122e+01 2.446689086162864064e-09 2.024237938237361856e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.042826489751576435e+00 1.296919530528015896e+00 -1.901568793653369127e+01 -3.803137587306738254e+01 2.438153256145348217e-09 2.017176591539686544e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.044042132231077114e+00 1.295409464307704539e+00 -1.901568760570719974e+01 -3.803137521141439947e+01 2.429647392600639650e-09 2.010140033275820990e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.045259202796340992e+00 1.293901189438343202e+00 -1.901568727453862806e+01 -3.803137454907725612e+01 2.421171389720947739e-09 2.003128175917397770e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.046477703219105715e+00 1.292394703767710373e+00 -1.901568694303121632e+01 -3.803137388606243263e+01 2.412725142082076946e-09 1.996140932253776442e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.047697635230725677e+00 1.290890000055591624e+00 -1.901568661118802694e+01 -3.803137322237605389e+01 2.404308516190335282e-09 1.989178191851707209e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.048919000598601992e+00 1.289387074856324977e+00 -1.901568627901198738e+01 -3.803137255802397476e+01 2.395921400328305261e-09 1.982239862294559768e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.050141801057847157e+00 1.287885932450249404e+00 -1.901568594650583321e+01 -3.803137189301166643e+01 2.387563726171281050e-09 1.975325887066600910e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.051366038389589086e+00 1.286386570700972953e+00 -1.901568561367215437e+01 -3.803137122734430875e+01 2.379235389812701168e-09 1.968436180214143901e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.052591714336417850e+00 1.284888987476046296e+00 -1.901568528051336671e+01 -3.803137056102673341e+01 2.370936287722392408e-09 1.961570656095251520e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.053818830684232877e+00 1.283393180646998477e+00 -1.901568494703173329e+01 -3.803136989406346657e+01 2.362666316745330304e-09 1.954729229378657841e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.055047389180255202e+00 1.281899148089304497e+00 -1.901568461322933956e+01 -3.803136922645867912e+01 2.354425374100131594e-09 1.947911815042569229e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.056277391615182415e+00 1.280406887682394412e+00 -1.901568427910812531e+01 -3.803136855821625062e+01 2.346213357377650084e-09 1.941118328373430202e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.057508839740891160e+00 1.278916397309644459e+00 -1.901568394466984913e+01 -3.803136788933969825e+01 2.338030164539637440e-09 1.934348684964879117e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.058741735352905833e+00 1.277427674858363282e+00 -1.901568360991611328e+01 -3.803136721983222657e+01 2.329875693917238544e-09 1.927602800716452404e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.059976080207698512e+00 1.275940718003729657e+00 -1.901568327484836729e+01 -3.803136654969673458e+01 2.321749843030158503e-09 1.920880590856615770e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.061211876098467011e+00 1.274455513679854102e+00 -1.901568293946788302e+01 -3.803136587893576603e+01 2.313652451256226089e-09 1.914181922510928250e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.062449124779536680e+00 1.272972070990114002e+00 -1.901568260377576891e+01 -3.803136520755153782e+01 2.305583479330384066e-09 1.907506763209034664e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.063687828056116835e+00 1.271490387837518554e+00 -1.901568226777297710e+01 -3.803136453554595420e+01 2.297542827045629214e-09 1.900855030061041670e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.064927987694144873e+00 1.270010462128982276e+00 -1.901568193146030694e+01 -3.803136386292061388e+01 2.289530394557447055e-09 1.894226640477202095e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.066169605503742623e+00 1.268532291775348986e+00 -1.901568159483836595e+01 -3.803136318967673191e+01 2.281546082382690194e-09 1.887621512167061975e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.067412683255601236e+00 1.267055874691375150e+00 -1.901568125790761954e+01 -3.803136251581523908e+01 2.273589791398039356e-09 1.881039563138083441e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.068657222764781700e+00 1.265581208795724999e+00 -1.901568092066837323e+01 -3.803136184133674647e+01 2.265661422838697260e-09 1.874480711694594240e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.069903225806740465e+00 1.264108292010968526e+00 -1.901568058312075493e+01 -3.803136116624150986e+01 2.257760878297089951e-09 1.867944876436740642e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.071150694201519427e+00 1.262637122263557288e+00 -1.901568024526473977e+01 -3.803136049052947953e+01 2.249888059721369189e-09 1.861431976259198151e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.072399629729369863e+00 1.261167697483855044e+00 -1.901567990710013589e+01 -3.803135981420027179e+01 2.242042869414292443e-09 1.854941930350264616e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.073650033400080472e+00 1.259698593612090578e+00 -1.901567956862658804e+01 -3.803135913725317607e+01 2.234217643822523616e-09 1.848468398326605391e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.074901905806165958e+00 1.258230259016549946e+00 -1.901567922984358461e+01 -3.803135845968716922e+01 2.226414729878545635e-09 1.842013321923028536e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.076155247835912210e+00 1.256763668900660713e+00 -1.901567889075043993e+01 -3.803135778150087987e+01 2.218639242507988072e-09 1.835580932963661263e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.077410061456159918e+00 1.255298821200029780e+00 -1.901567855134631557e+01 -3.803135710269263114e+01 2.210891084944877281e-09 1.829171151408223573e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.078666348492502758e+00 1.253835713854145606e+00 -1.901567821163020966e+01 -3.803135642326041932e+01 2.203170160773345054e-09 1.822783897506306411e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.079924110730059006e+00 1.252374344806364448e+00 -1.901567787160094625e+01 -3.803135574320189249e+01 2.195476373926290649e-09 1.816419091796274658e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.081183349999475629e+00 1.250914712003923679e+00 -1.901567753125720373e+01 -3.803135506251440745e+01 2.187809628684102390e-09 1.810076655104155024e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.082444068090712141e+00 1.249456813397904265e+00 -1.901567719059748285e+01 -3.803135438119496570e+01 2.180169829673250627e-09 1.803756508542526400e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.083706266839504107e+00 1.248000646943258074e+00 -1.901567684962012805e+01 -3.803135369924025611e+01 2.172556881865108596e-09 1.797458573509498346e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.084969948040680032e+00 1.246546210598785454e+00 -1.901567650832333456e+01 -3.803135301664666912e+01 2.164970690574549514e-09 1.791182771687535198e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.086235113533834395e+00 1.245093500372836282e+00 -1.901567616670510574e+01 -3.803135233341021149e+01 2.157411151299954298e-09 1.784929016637684287e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.087501765113154439e+00 1.243642506285853377e+00 -1.901567582476330642e+01 -3.803135164952661285e+01 2.149878128901549401e-09 1.778697196572697731e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.088769904613949624e+00 1.242193236236680987e+00 -1.901567548249563089e+01 -3.803135096499126178e+01 2.142371581445928588e-09 1.772487276819587582e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.090039533842928954e+00 1.240745688199390573e+00 -1.901567513989961000e+01 -3.803135027979922000e+01 2.134891415606843741e-09 1.766299180185803467e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.091310654651243883e+00 1.239299860151859223e+00 -1.901567479697261831e+01 -3.803134959394523662e+01 2.127437538395075688e-09 1.760132829757786151e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.092583268848401401e+00 1.237855750075766315e+00 -1.901567445371185272e+01 -3.803134890742370544e+01 2.120009857157221564e-09 1.753988148899998714e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.093857378290786109e+00 1.236413355956594629e+00 -1.901567411011437514e+01 -3.803134822022875028e+01 2.112608279574380003e-09 1.747865061253756511e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.095132984792868136e+00 1.234972675783591489e+00 -1.901567376617705563e+01 -3.803134753235411125e+01 2.105232713660834681e-09 1.741763490736238942e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.096410090216286104e+00 1.233533707549801850e+00 -1.901567342189661858e+01 -3.803134684379323716e+01 2.097883067762908670e-09 1.735683361539453757e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.097688696380494378e+00 1.232096449252034542e+00 -1.901567307726962497e+01 -3.803134615453924994e+01 2.090559250557605382e-09 1.729624598129137588e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.098968805152430228e+00 1.230660898890856503e+00 -1.901567273229247590e+01 -3.803134546458495180e+01 2.083261171051359526e-09 1.723587125243716253e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.100250418352764825e+00 1.229227045853744649e+00 -1.901567238696139484e+01 -3.803134477392278967e+01 2.075988694920989426e-09 1.717570831772982974e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.101533537842170896e+00 1.227794893665200338e+00 -1.901567204127246669e+01 -3.803134408254493337e+01 2.068741760017369155e-09 1.711575666320049308e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.102818165449933607e+00 1.226364443465328913e+00 -1.901567169522159517e+01 -3.803134339044319034e+01 2.061520292212624159e-09 1.705601567577581744e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.104104303053630609e+00 1.224935693269595394e+00 -1.901567134880453480e+01 -3.803134269760906960e+01 2.054324201816240564e-09 1.699648461362590961e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.105391952487772445e+00 1.223508641097176275e+00 -1.901567100201686955e+01 -3.803134200403373910e+01 2.047153399460934828e-09 1.693716273759639369e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.106681115635340884e+00 1.222083284970933770e+00 -1.901567065485402352e+01 -3.803134130970804705e+01 2.040007796101312476e-09 1.687804931119719136e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.107971794335936622e+00 1.220659622917441123e+00 -1.901567030731126096e+01 -3.803134061462252191e+01 2.032887303012820057e-09 1.681914360059371192e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.109263990477971973e+00 1.219237652966941532e+00 -1.901566995938368265e+01 -3.803133991876736530e+01 2.025791831790367063e-09 1.676044487459555861e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.110557705906171311e+00 1.217817373153349703e+00 -1.901566961106623310e+01 -3.803133922213246620e+01 2.018721294347152161e-09 1.670195240464662477e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.111852942514415910e+00 1.216398781514244520e+00 -1.901566926235368982e+01 -3.803133852470737963e+01 2.011675602913482390e-09 1.664366546481545179e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.113149702150989295e+00 1.214981872594832035e+00 -1.901566891324067043e+01 -3.803133782648134087e+01 2.004654652730777905e-09 1.658558318861334486e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.114447986705828786e+00 1.213566639822854398e+00 -1.901566856372162206e+01 -3.803133712744324413e+01 1.997658333979911390e-09 1.652770466768379654e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.115747798029194549e+00 1.212153089387563831e+00 -1.901566821379084615e+01 -3.803133642758169231e+01 1.990686600222700627e-09 1.647002951805556206e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.117049138025976163e+00 1.210741219340997432e+00 -1.901566786344247362e+01 -3.803133572688494723e+01 1.983739364943412555e-09 1.641255702417543382e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.118352008556347199e+00 1.209331027738798525e+00 -1.901566751267047550e+01 -3.803133502534095101e+01 1.976816541937379104e-09 1.635528647306455931e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.119656411530774998e+00 1.207922512640178470e+00 -1.901566716146865943e+01 -3.803133432293731886e+01 1.969918045309678259e-09 1.629821715430761281e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.120962348814656506e+00 1.206515672107939752e+00 -1.901566680983067670e+01 -3.803133361966135340e+01 1.963043789474106695e-09 1.624134836004407785e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.122269822324080346e+00 1.205110504208438238e+00 -1.901566645775000808e+01 -3.803133291550001616e+01 1.956193689151890623e-09 1.618467938495784717e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.123578833929693044e+00 1.203707007011578067e+00 -1.901566610521998513e+01 -3.803133221043997025e+01 1.949367659370504159e-09 1.612820952626701375e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.124889385553241805e+00 1.202305178590799217e+00 -1.901566575223377242e+01 -3.803133150446754485e+01 1.942565615462522022e-09 1.607193808371468492e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.126201479070652045e+00 1.200905017023049082e+00 -1.901566539878436402e+01 -3.803133079756872803e+01 1.935787473064380837e-09 1.601586435955870866e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.127515116402459716e+00 1.199506510441794793e+00 -1.901566504486461184e+01 -3.803133008972922369e+01 1.929033100125306760e-09 1.595998726151380882e-17
