5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214279957249969844e+00 -1.928061539528636814e+01 -3.856123079057273628e+01 1.535401130983602700e-09 9.746490001165397132e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572791570532768e+00 -1.928061543660827937e+01 -3.856123087321655873e+01 1.517614214482088316e-09 9.633580995469987190e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884245000923393e+00 -1.928061549707729228e+01 -3.856123099415458455e+01 1.500034710939295981e-09 9.521988442208793583e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214217218209756e+00 -1.928061540910867322e+01 -3.856123081821734644e+01 1.482660340915063167e-09 9.411699455277404538e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195559850509934297e+00 -1.928061503742179994e+01 -3.856123007484359988e+01 1.465478656851910458e-09 9.302636229176547811e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918058006987357e+00 -1.928061427901519309e+01 -3.856122855803038618e+01 1.448476663476672123e-09 9.194717127432783475e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186294551433561661e+00 -1.928061306314109302e+01 -3.856122612628218604e+01 1.431673532483010381e-09 9.088064369633013014e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181689243342656459e+00 -1.928061135127941128e+01 -3.856122270255882256e+01 1.415066922134598182e-09 8.982663294982551919e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177102039040971659e+00 -1.928060913711105684e+01 -3.856121827422211368e+01 1.398654445702446713e-09 8.878498658475280424e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172532911771803299e+00 -1.928060644649050914e+01 -3.856121289298101829e+01 1.382433940794116473e-09 8.775556357782729457e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167981809046332975e+00 -1.928060333741769483e+01 -3.856120667483538966e+01 1.366403133600220114e-09 8.673821318550048263e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163448654705572682e+00 -1.928059990000904378e+01 -3.856119980001808756e+01 1.350559651925531947e-09 8.573277593134195617e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158933455255016565e+00 -1.928059625646775999e+01 -3.856119251293551997e+01 1.334901398030685872e-09 8.473910742835708338e-18
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154436188228299631e+00 -1.928059256105328956e+01 -3.856118512210657912e+01 1.319426156875464532e-09 8.375705365965502229e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149956803437410136e+00 -1.928058900004997156e+01 -3.856117800009994312e+01 1.304131606383532923e-09 8.278645177359438225e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145495329766484049e+00 -1.928058579173490017e+01 -3.856117158346980034e+01 1.289015683638511243e-09 8.182715346839773805e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141051773778996026e+00 -1.928058318634507273e+01 -3.856116637269014547e+01 1.274076236799798279e-09 8.087900302929160346e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136626095192138308e+00 -1.928058139164387086e+01 -3.856116278328774172e+01 1.259311042142184113e-09 7.994184448633846830e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132218120232533431e+00 -1.928057995570137351e+01 -3.856115991140274701e+01 1.244718288964766146e-09 7.901560094329554867e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127827746241344409e+00 -1.928057872245567239e+01 -3.856115744491134478e+01 1.230296042482061225e-09 7.810016281097791484e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123448848279747114e+00 -1.928057766716131383e+01 -3.856115533432262765e+01 1.216022669723129629e-09 7.719415931683338103e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119084248134864845e+00 -1.928057676600159454e+01 -3.856115353200318907e+01 1.201905994011459491e-09 7.629808942332416884e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114737104797490330e+00 -1.928057599608791861e+01 -3.856115199217583722e+01 1.187954640926323387e-09 7.541250285782619826e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110407324925303030e+00 -1.928057533545915803e+01 -3.856115067091831605e+01 1.174166614893704609e-09 7.453727494915178557e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106094838851317874e+00 -1.928057476308098117e+01 -3.856114952616196234e+01 1.160540017024577458e-09 7.367228701099590817e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101799596101139311e+00 -1.928057425884517073e+01 -3.856114851769034146e+01 1.147073028044067236e-09 7.281742526467326825e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097521510882712104e+00 -1.928057380356890604e+01 -3.856114760713781209e+01 1.133763736901122657e-09 7.197256996528209695e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093260503646326764e+00 -1.928057337899404899e+01 -3.856114675798809799e+01 1.120610272707560341e-09 7.113760378333685097e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089016530691475637e+00 -1.928057296778632690e+01 -3.856114593557265380e+01 1.107610894162798528e-09 7.031241748738729308e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084789513341586575e+00 -1.928057255353461130e+01 -3.856114510706922260e+01 1.094763770729806869e-09 6.949689605846438680e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080579362050071435e+00 -1.928057212075004756e+01 -3.856114424150009512e+01 1.082067059063533009e-09 6.869092354730777149e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076386039676405115e+00 -1.928057165486520930e+01 -3.856114330973041859e+01 1.069519092736100181e-09 6.789439512364810973e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072209474321471623e+00 -1.928057114223323154e+01 -3.856114228446646308e+01 1.057118118197295167e-09 6.710720031979682607e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068049566288014063e+00 -1.928057057012688347e+01 -3.856114114025376693e+01 1.044862319101775785e-09 6.632922457992086902e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063906284641721545e+00 -1.928056992673760917e+01 -3.856113985347521833e+01 1.032750100522149497e-09 6.556036730706357164e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059779562236142558e+00 -1.928056920117455775e+01 -3.856113840234911549e+01 1.020779777666043848e-09 6.480052210716509276e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055659770828608401e+00 -1.928056838346356372e+01 -3.856113676692712744e+01 1.008922270047716168e-09 6.404784338010539146e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051556068084094298e+00 -1.928056746454606696e+01 -3.856113492909213392e+01 9.972028103982441785e-10 6.330393332050274454e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047468803324993702e+00 -1.928056643627806466e+01 -3.856113287255612931e+01 9.856209602185784343e-10 6.256876439960140201e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043397874288392924e+00 -1.928056529142896025e+01 -3.856113058285792050e+01 9.741749968857970314e-10 6.184222749540051589e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039343241328203549e+00 -1.928056402368043720e+01 -3.856112804736087440e+01 9.628633923811379595e-10 6.112422576836453970e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035304845206580948e+00 -1.928056262762524398e+01 -3.856112525525048795e+01 9.516845796361372047e-10 6.041465983253810538e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031282590180581771e+00 -1.928056109876601099e+01 -3.856112219753202197e+01 9.406369082540159674e-10 5.971342494831526648e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027276423773604064e+00 -1.928055943351400359e+01 -3.856111886702800717e+01 9.297188648421876714e-10 5.902042501309542923e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023286292695561928e+00 -1.928055762918800298e+01 -3.856111525837600595e+01 9.189289495177363593e-10 5.833556472507474808e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019312118687438762e+00 -1.928055568401869380e+01 -3.856111136803738759e+01 9.082656113000092456e-10 5.765874548480967262e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015353845441133052e+00 -1.928055359714197081e+01 -3.856110719428394162e+01 8.977273750376302571e-10 5.698987345632674555e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011411429834876419e+00 -1.928055136859639163e+01 -3.856110273719278325e+01 8.873128159280878972e-10 5.632885795275238681e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007484793477147145e+00 -1.928054899932410393e+01 -3.856109799864820786e+01 8.770204315052639768e-10 5.567560331260843891e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003573864859492959e+00 -1.928054649116968022e+01 -3.856109298233936045e+01 8.668487543354873460e-10 5.503001605686476469e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996786086701250351e-01 -1.928054384687892764e+01 -3.856108769375785528e+01 8.567964265403745748e-10 5.439200962263930913e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957964748367175156e-01 -1.928054107009772622e+01 -3.856108214019545244e+01 8.468556877944846528e-10 5.376109096332066521e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919218142376590164e-01 -1.928053816537080323e+01 -3.856107633074160645e+01 8.370111448229787173e-10 5.313628242878410710e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880627303505207237e-01 -1.928053513814053233e+01 -3.856107027628106465e+01 8.272824009907591986e-10 5.251882803788422371e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842191597541708470e-01 -1.928053199474568302e+01 -3.856106398949136604e+01 8.176680760960246893e-10 5.190863968101563914e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803910066291494640e-01 -1.928052874242017722e+01 -3.856105748484035445e+01 8.081667251438139338e-10 5.130562510886597197e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765782533576629065e-01 -1.928052538929181381e+01 -3.856105077858362762e+01 7.987771127106078520e-10 5.070970535233224305e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727808418977088589e-01 -1.928052194438096123e+01 -3.856104388876192246e+01 7.894979164907568222e-10 5.012079590466032895e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689986735448409272e-01 -1.928051841759927143e+01 -3.856103683519854286e+01 7.803277304737627876e-10 4.953880692506791132e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652317299227163305e-01 -1.928051481974831916e+01 -3.856102963949663831e+01 7.712653586595904973e-10 4.896366188704777650e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614799572910460723e-01 -1.928051116251824837e+01 -3.856102232503649674e+01 7.623095322270682030e-10 4.839527962487029808e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577432653673668694e-01 -1.928050745848640446e+01 -3.856101491697280892e+01 7.534589099477767850e-10 4.783357436154960361e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540216235871917805e-01 -1.928050372111592736e+01 -3.856100744223185472e+01 7.447123068335258952e-10 4.727847022626833943e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503149861697079981e-01 -1.928049996475430916e+01 -3.856099992950861832e+01 7.360685144232349019e-10 4.672988984696337711e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466232710077608914e-01 -1.928049620463198011e+01 -3.856099240926396021e+01 7.275262533963545982e-10 4.618775134347088490e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429464354112723212e-01 -1.928049245686079161e+01 -3.856098491372158321e+01 7.190843499959908660e-10 4.565197952938230483e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392844414297125688e-01 -1.928048873843255251e+01 -3.856097747686510502e+01 7.107416536578619213e-10 4.512250068414741628e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356319398361121475e-01 -1.928048506721749433e+01 -3.856097013443498867e+01 7.024850624148351371e-10 4.459848232651011871e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319884407166977303e-01 -1.928048146196274004e+01 -3.856096292392548008e+01 6.943127179045363099e-10 4.407980578272232947e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283597124861507899e-01 -1.928047794229073020e+01 -3.856095588458146040e+01 6.862366792494501196e-10 4.356723595812505035e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247456871579674553e-01 -1.928047452869764911e+01 -3.856094905739529821e+01 6.782557704435317305e-10 4.306069750470899391e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211462956961010695e-01 -1.928047124255179412e+01 -3.856094248510358824e+01 6.703688269432509210e-10 4.256011580197885407e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175615174888172021e-01 -1.928046810609199113e+01 -3.856093621218398226e+01 6.625748027962996717e-10 4.206542375941392856e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139912929191541524e-01 -1.928046514242591769e+01 -3.856093028485183538e+01 6.548725785034845323e-10 4.157654961915042966e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104355362014061592e-01 -1.928046236108509248e+01 -3.856092472217018496e+01 6.472610009277756026e-10 4.109342008416728772e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068941858937931144e-01 -1.928045957200170690e+01 -3.856091914400341381e+01 6.397391106966457951e-10 4.061598227755337839e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033671713616031607e-01 -1.928045671330811572e+01 -3.856091342661623145e+01 6.323058549160524416e-10 4.014417187278172911e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998543926508006940e-01 -1.928045379021247285e+01 -3.856090758042494571e+01 6.249600889252008740e-10 3.967791593987470628e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963558405207159296e-01 -1.928045080782767329e+01 -3.856090161565534657e+01 6.177008706503841934e-10 3.921715442570135544e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928714601575263865e-01 -1.928044777117142061e+01 -3.856089554234284122e+01 6.105271735696377225e-10 3.876182193000454727e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894011578190239575e-01 -1.928044468516628029e+01 -3.856088937033256059e+01 6.034379037878891428e-10 3.831184878887805778e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859449109290221669e-01 -1.928044155463978271e+01 -3.856088310927956542e+01 5.964321253290131899e-10 3.786717537785878813e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825026719177144763e-01 -1.928043838432445511e+01 -3.856087676864891023e+01 5.895088616825117868e-10 3.742773951183970053e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790666419221537797e-01 -1.928043517885793889e+01 -3.856087035771587779e+01 5.826517343793034421e-10 3.699250114923055278e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756409934192845856e-01 -1.928043194278303218e+01 -3.856086388556606437e+01 5.758684739273706298e-10 3.656195092918588641e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722292794940595950e-01 -1.928042868054779646e+01 -3.856085736109559292e+01 5.691653448532517021e-10 3.613648643370764081e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688314193008828124e-01 -1.928042539650563114e+01 -3.856085079301126228e+01 5.625413421013859405e-10 3.571604371219265773e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654473594553510063e-01 -1.928042209491535175e+01 -3.856084418983070350e+01 5.559955261945662264e-10 3.530056298818190638e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620770678547040600e-01 -1.928041877994130004e+01 -3.856083755988260009e+01 5.495270092056700196e-10 3.488998776833370157e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587204715477283479e-01 -1.928041545565341508e+01 -3.856083091130683016e+01 5.431348351660477147e-10 3.448425724905532096e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553775006551462834e-01 -1.928041212602737176e+01 -3.856082425205474351e+01 5.368180656726494980e-10 3.408331175134103690e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520481303889485547e-01 -1.928040879494463766e+01 -3.856081758988927533e+01 5.305758580198602105e-10 3.368709768111501714e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487322953923361890e-01 -1.928040546619262230e+01 -3.856081093238524460e+01 5.244073030129021069e-10 3.329555723143494737e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454299091908449304e-01 -1.928040214346478010e+01 -3.856080428692956019e+01 5.183114635797211209e-10 3.290863083360007207e-18
