5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.018816600923092563e+00 1.280602585325684828e+00 -2.142634519933926995e+01 -4.285269039867853991e+01 2.106831900549673758e-10 1.564507528189508594e-19
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.020004421681731444e+00 1.279111562946222191e+00 -2.142634353581383522e+01 -4.285268707162767043e+01 2.099484921979653795e-10 1.559054345541522707e-19
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.021193638924981384e+00 1.277622309140665546e+00 -2.142634187060454920e+01 -4.285268374120909840e+01 2.092163727376677038e-10 1.553620294283619366e-19
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276134821798267760e+00 -2.142634020368919678e+01 -4.285268040737839357e+01 2.084868225851552777e-10 1.548205307024812790e-19
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274649098812477899e+00 -2.142633853504606734e+01 -4.285267707009213467e+01 2.077598326843523395e-10 1.542809316616493319e-19
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273165138080912140e+00 -2.142633686465393339e+01 -4.285267372930786678e+01 2.070353940118965959e-10 1.537432256151515481e-19
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271682937505354660e+00 -2.142633519249206486e+01 -4.285267038498412973e+01 2.063134975770171606e-10 1.532074058963289434e-19
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270202494991752529e+00 -2.142633351854021839e+01 -4.285266703708043678e+01 2.055941344214153634e-10 1.526734658624928504e-19
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268723808450190393e+00 -2.142633184277865155e+01 -4.285266368555730310e+01 2.048772956191313149e-10 1.521413988948253479e-19
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267246875794916017e+00 -2.142633016518809796e+01 -4.285266033037619593e+01 2.041629722764428874e-10 1.516111983983101920e-19
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265770266096372554e+00 -2.142632848574979931e+01 -4.285265697149959863e+01 2.034504665438859644e-10 1.510823461591548773e-19
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264294429879570858e+00 -2.142632680444548399e+01 -4.285265360889096797e+01 2.027399921378505646e-10 1.505550008900640270e-19
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262820347043243530e+00 -2.142632512125736000e+01 -4.285265024251471999e+01 2.020320148318263806e-10 1.500295084829840778e-19
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261348015507837816e+00 -2.142632343616813628e+01 -4.285264687233627257e+01 2.013265258166939479e-10 1.495058624052031251e-19
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259877433197925001e+00 -2.142632174916102272e+01 -4.285264349832204545e+01 2.006235163151601705e-10 1.489840561475098465e-19
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258408598042192850e+00 -2.142632006021969815e+01 -4.285264012043939630e+01 1.999229775816448164e-10 1.484640832241155503e-19
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256941507973454053e+00 -2.142631836932834943e+01 -4.285263673865669887e+01 1.992249009021609899e-10 1.479459371725612968e-19
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255476160928606477e+00 -2.142631667647164662e+01 -4.285263335294329323e+01 1.985292775941858588e-10 1.474296115536272118e-19
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254012554848667360e+00 -2.142631498163475712e+01 -4.285262996326951423e+01 1.978360990065592213e-10 1.469150999512567730e-19
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252550687678732455e+00 -2.142631328480332797e+01 -4.285262656960665595e+01 1.971453565193532511e-10 1.464023959724641728e-19
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251090555404286375e+00 -2.142631158596351071e+01 -4.285262317192702142e+01 1.964570406186871380e-10 1.458914925602779497e-19
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249632147994279352e+00 -2.142630988510193646e+01 -4.285261977020387292e+01 1.957711390006783184e-10 1.453823805857080266e-19
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248175473382398870e+00 -2.142630818220573019e+01 -4.285261636441146038e+01 1.950876478489101179e-10 1.448750572225465324e-19
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246720529529967925e+00 -2.142630647726250714e+01 -4.285261295452501429e+01 1.944065586670136766e-10 1.443695161690815963e-19
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245267314402349168e+00 -2.142630477026037283e+01 -4.285260954052074567e+01 1.937278629892680038e-10 1.438657511462442170e-19
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243815825968941136e+00 -2.142630306118792660e+01 -4.285260612237585320e+01 1.930515523804855422e-10 1.433637558975245089e-19
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242366062203177579e+00 -2.142630135003425806e+01 -4.285260270006851613e+01 1.923776184359015844e-10 1.428635241888911979e-19
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240918021082485945e+00 -2.142629963678893290e+01 -4.285259927357786580e+01 1.917060527810467321e-10 1.423650498087009585e-19
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239471700588323344e+00 -2.142629792144202838e+01 -4.285259584288405676e+01 1.910368470716464451e-10 1.418683265676197157e-19
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238027098706133033e+00 -2.142629620398409074e+01 -4.285259240796818148e+01 1.903699929934991618e-10 1.413733482985399498e-19
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236584213425347079e+00 -2.142629448440617068e+01 -4.285258896881234136e+01 1.897054822623611912e-10 1.408801088564915986e-19
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235143034081066515e+00 -2.142629276269980565e+01 -4.285258552539961130e+01 1.890433026482755925e-10 1.403885991662064506e-19
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233703564213654014e+00 -2.142629103885701980e+01 -4.285258207771403960e+01 1.883834484935425081e-10 1.398988150330329444e-19
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232265804967814571e+00 -2.142628931287032401e+01 -4.285257862574064802e+01 1.877259130496235152e-10 1.394107514521407596e-19
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230829754348766292e+00 -2.142628758473272299e+01 -4.285257516946544598e+01 1.870706881507775932e-10 1.389244023661458555e-19
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229395410365663688e+00 -2.142628585443771172e+01 -4.285257170887542344e+01 1.864177656606606088e-10 1.384397617393940259e-19
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227962771031568812e+00 -2.142628412197927190e+01 -4.285256824395854380e+01 1.857671374722060212e-10 1.379568235578742076e-19
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226531834363464801e+00 -2.142628238735187551e+01 -4.285256477470375103e+01 1.851187955075239918e-10 1.374755818291443084e-19
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225102598382227459e+00 -2.142628065055048125e+01 -4.285256130110096251e+01 1.844727317177833563e-10 1.369960305822453830e-19
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223675061112614815e+00 -2.142627891157054165e+01 -4.285255782314108330e+01 1.838289380830999030e-10 1.365181638676191546e-19
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222249220583263796e+00 -2.142627717040798885e+01 -4.285255434081597770e+01 1.831874066124325877e-10 1.360419757570339149e-19
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220825071313840882e+00 -2.142627542705925237e+01 -4.285255085411850473e+01 1.825481277676624507e-10 1.355674591732423251e-19
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219402606701370795e+00 -2.142627368152124845e+01 -4.285254736304249690e+01 1.819110915498076807e-10 1.350946066966414523e-19
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.217981832965953748e+00 -2.142627193379138006e+01 -4.285254386758276013e+01 1.812762937314625991e-10 1.346234151937428677e-19
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216562748151526208e+00 -2.142627018386753690e+01 -4.285254036773507380e+01 1.806437264356404613e-10 1.341538788206503965e-19
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215145350305841365e+00 -2.142626843174810247e+01 -4.285253686349620494e+01 1.800133818136496574e-10 1.336859917543917446e-19
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213729637480426726e+00 -2.142626667743194702e+01 -4.285253335486389403e+01 1.793852520449730211e-10 1.332197481928316632e-19
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212315607730605205e+00 -2.142626492091842749e+01 -4.285252984183685498e+01 1.787593293371757543e-10 1.327551423546043006e-19
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210903259115455377e+00 -2.142626316220738047e+01 -4.285252632441476095e+01 1.781356059257873473e-10 1.322921684790277390e-19
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209492589697810372e+00 -2.142626140129914702e+01 -4.285252280259829405e+01 1.775140740741954665e-10 1.318308208260232017e-19
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208083597544236776e+00 -2.142625963819454071e+01 -4.285251927638908143e+01 1.768947260735417044e-10 1.313710936760429270e-19
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206676280725013539e+00 -2.142625787289487604e+01 -4.285251574578975209e+01 1.762775542426069370e-10 1.309129813299826107e-19
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205270627319334098e+00 -2.142625610540194359e+01 -4.285251221080388717e+01 1.756625465576311957e-10 1.304564748636541695e-19
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203866643864750285e+00 -2.142625433571802773e+01 -4.285250867143605547e+01 1.750496991132266470e-10 1.300015713819183165e-19
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202464330005028836e+00 -2.142625256384589605e+01 -4.285250512769179210e+01 1.744390049950461008e-10 1.295482657549543815e-19
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201063683825118966e+00 -2.142625078978880993e+01 -4.285250157957761985e+01 1.738304566311996445e-10 1.290965523645385237e-19
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199664703413622746e+00 -2.142624901355051747e+01 -4.285249802710103495e+01 1.732240464769191442e-10 1.286464256125133345e-19
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198267386862761352e+00 -2.142624723513523932e+01 -4.285249447027047864e+01 1.726197670144484627e-10 1.281978799207094771e-19
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196871732268363075e+00 -2.142624545454770058e+01 -4.285249090909540115e+01 1.720176107529353826e-10 1.277509097308620281e-19
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195477737729850665e+00 -2.142624367179310596e+01 -4.285248734358621192e+01 1.714175702283336380e-10 1.273055095045424204e-19
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194085401350203801e+00 -2.142624188687714692e+01 -4.285248377375429385e+01 1.708196380032890210e-10 1.268616737230737987e-19
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192694721235969313e+00 -2.142624009980599809e+01 -4.285248019961199617e+01 1.702238066670487029e-10 1.264193968874650076e-19
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191304608282941935e+00 -2.142623831058632788e+01 -4.285247662117265577e+01 1.696296044103072434e-10 1.259783286051223035e-19
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189914690874346537e+00 -2.142623651922528794e+01 -4.285247303845057587e+01 1.690368695490271090e-10 1.255383488011623329e-19
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188526430143362456e+00 -2.142623472573050947e+01 -4.285246945146101893e+01 1.684462211302538112e-10 1.250999172251866522e-19
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187139824199707316e+00 -2.142623293011012464e+01 -4.285246586022024928e+01 1.678576518081235833e-10 1.246630284261471233e-19
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185754871156589063e+00 -2.142623113237272747e+01 -4.285246226474545495e+01 1.672711542630542545e-10 1.242276769724518332e-19
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184371569130675983e+00 -2.142622933252742712e+01 -4.285245866505485424e+01 1.666867212016295223e-10 1.237938574518730839e-19
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.182989916242070283e+00 -2.142622753058379814e+01 -4.285245506116759628e+01 1.661043453565020949e-10 1.233615644714829693e-19
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181609910614298098e+00 -2.142622572655190538e+01 -4.285245145310381076e+01 1.655240194862919478e-10 1.229307926575755437e-19
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180231550374270855e+00 -2.142622392044229684e+01 -4.285244784088459369e+01 1.649457363754783768e-10 1.225015366555883646e-19
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178854833652289491e+00 -2.142622211226601436e+01 -4.285244422453202873e+01 1.643694888343070953e-10 1.220737911300333993e-19
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177479758582004044e+00 -2.142622030203457228e+01 -4.285244060406914457e+01 1.637952696986851824e-10 1.216475507644223477e-19
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176106311330630483e+00 -2.142621848975998233e+01 -4.285243697951996467e+01 1.632230668464924934e-10 1.212228065599696484e-19
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174734501861844693e+00 -2.142621667545473585e+01 -4.285243335090947170e+01 1.626528781106556171e-10 1.207995569112511073e-19
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173364328494578279e+00 -2.142621485913180379e+01 -4.285242971826360758e+01 1.620846964764709422e-10 1.203777966125527387e-19
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.171995789375636532e+00 -2.142621304080464739e+01 -4.285242608160929478e+01 1.615185148813004390e-10 1.199575204225034323e-19
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170628882655061265e+00 -2.142621122048721460e+01 -4.285242244097442921e+01 1.609543262876642591e-10 1.195387231183612370e-19
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169263606486119711e+00 -2.142620939819392945e+01 -4.285241879638785889e+01 1.603921236831487633e-10 1.191213994959467000e-19
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167899959025258783e+00 -2.142620757393970621e+01 -4.285241514787941242e+01 1.598319000802957827e-10 1.187055443695601717e-19
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166537938432112398e+00 -2.142620574773993525e+01 -4.285241149547987050e+01 1.592736485165194357e-10 1.182911525719223907e-19
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165177542869454408e+00 -2.142620391961050430e+01 -4.285240783922100860e+01 1.587173620539948200e-10 1.178782189540902250e-19
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163818770503185052e+00 -2.142620208956778072e+01 -4.285240417913556144e+01 1.581630337795676952e-10 1.174667383853924176e-19
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162461613006512851e+00 -2.142620025762859726e+01 -4.285240051525719451e+01 1.576106541624909865e-10 1.170567037910353123e-19
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161106069574394661e+00 -2.142619842381029827e+01 -4.285239684762059653e+01 1.570602167722043217e-10 1.166481103986563498e-19
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159752143883430842e+00 -2.142619658813068639e+01 -4.285239317626137279e+01 1.565117170117699919e-10 1.162409547976776140e-19
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158399834111696780e+00 -2.142619475060806522e+01 -4.285238950121613044e+01 1.559651480655470803e-10 1.158352319296533503e-19
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157049138440254143e+00 -2.142619291126121084e+01 -4.285238582252242168e+01 1.554205031420766496e-10 1.154309367540517453e-19
