6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149952406029043805e+00 -1.901820944147041104e+01 -3.803641888294082207e+01 1.695377568019999194e-09 1.399117780633050768e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145491439100075670e+00 -1.901820794309911378e+01 -3.803641588619822755e+01 1.675726076996855722e-09 1.382902373496790080e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141048238609117638e+00 -1.901820653101229297e+01 -3.803641306202458594e+01 1.656304236062327902e-09 1.366876320135463406e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136622706352900636e+00 -1.901820520302411310e+01 -3.803641040604822621e+01 1.637109232561694427e-09 1.351037307287886027e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132214797856962107e+00 -1.901820395546047848e+01 -3.803640791092095697e+01 1.618138520702155346e-09 1.335383243664011351e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127824453932898319e+00 -1.901820278316055024e+01 -3.803640556632110048e+01 1.599389520925916538e-09 1.319912011739741593e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123445555163693488e+00 -1.901820167947824558e+01 -3.803640335895649116e+01 1.580834101333167069e-09 1.304600408168384516e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119080928075495640e+00 -1.901820063628385071e+01 -3.803640127256770143e+01 1.562482424632447375e-09 1.289456834007305146e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114733735654603208e+00 -1.901819964396561957e+01 -3.803639928793123914e+01 1.544345697717471429e-09 1.274490553409513713e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110403887835362147e+00 -1.901819869143144359e+01 -3.803639738286288718e+01 1.526421321128929147e-09 1.259699437921807732e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106091317513268724e+00 -1.901819776611054280e+01 -3.803639553222108560e+01 1.508706822223135323e-09 1.245081464878068270e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101795976076301198e+00 -1.901819685395522441e+01 -3.803639370791044882e+01 1.491199832920235263e-09 1.230634698947185689e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097517778908752240e+00 -1.901819593944265208e+01 -3.803639187888530415e+01 1.473897866838423748e-09 1.216357108124484244e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093256646964863910e+00 -1.901819500557667908e+01 -3.803639001115335816e+01 1.456798490759580796e-09 1.202246705153834724e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089012536389170949e+00 -1.901819403388967800e+01 -3.803638806777935599e+01 1.439899440828067090e-09 1.188301643343905174e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084785367704924619e+00 -1.901819300444446270e+01 -3.803638600888892540e+01 1.423198338026659376e-09 1.174519981684315451e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080575049933363507e+00 -1.901819189583618197e+01 -3.803638379167236394e+01 1.406692787483708149e-09 1.160899766727427034e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076381543882684921e+00 -1.901819068519425215e+01 -3.803638137038850431e+01 1.390380625068642449e-09 1.147439236026161005e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072204774996703192e+00 -1.901818934818435380e+01 -3.803637869636870761e+01 1.374259574092693956e-09 1.134136534753155219e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068044640328140060e+00 -1.901818785901036435e+01 -3.803637571802072870e+01 1.358327276889472179e-09 1.120989741698553345e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063901105111961121e+00 -1.901818619041635827e+01 -3.803637238083271654e+01 1.342581664250361576e-09 1.107997174093113861e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059774097803267034e+00 -1.901818431368859308e+01 -3.803636862737718616e+01 1.327020550713332440e-09 1.095157053553222351e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055653985257843486e+00 -1.901818219865747395e+01 -3.803636439731494789e+01 1.311606136751309720e-09 1.082438210500796243e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051549919600016425e+00 -1.901817981369949706e+01 -3.803635962739899412e+01 1.296371230872392279e-09 1.069867746610660444e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047462244122939090e+00 -1.901817712573918229e+01 -3.803635425147836457e+01 1.281315269280019822e-09 1.057445222448135665e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043390850017776650e+00 -1.901817410025094901e+01 -3.803634820050189802e+01 1.266436019227135246e-09 1.045168821347348865e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039335709026754762e+00 -1.901817077223671859e+01 -3.803634154447343718e+01 1.251731479127986979e-09 1.033036844161123300e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035296836387843200e+00 -1.901816742202073485e+01 -3.803633484404146969e+01 1.237199521689846612e-09 1.021047239461633518e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031274145310987489e+00 -1.901816408116708956e+01 -3.803632816233417913e+01 1.222837991764417635e-09 1.009198197400671216e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027267583369823045e+00 -1.901816074803646117e+01 -3.803632149607292234e+01 1.208644923098345680e-09 9.974880986173182715e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023277097098884481e+00 -1.901815742103169171e+01 -3.803631484206338342e+01 1.194618367247446015e-09 9.859153383016101114e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019302607843942887e+00 -1.901815409860690309e+01 -3.803630819721380618e+01 1.180756309569802458e-09 9.744782568597822850e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015344058684492623e+00 -1.901815077925592945e+01 -3.803630155851185890e+01 1.167056834219351776e-09 9.631752760993380112e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011401405673804099e+00 -1.901814746151112701e+01 -3.803629492302225401e+01 1.153518091006719890e-09 9.520048718859637844e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007474569388265628e+00 -1.901814414394726072e+01 -3.803628828789452143e+01 1.140138128967090364e-09 9.409654367871252570e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003563477084212119e+00 -1.901814082518144389e+01 -3.803628165036288777e+01 1.126915042853185301e-09 9.300554009772762256e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996680920155618377e-01 -1.901813750387311330e+01 -3.803627500774622661e+01 1.113847070003253934e-09 9.192733121891207620e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957858625080704407e-01 -1.901813417872398304e+01 -3.803626835744796608e+01 1.100924124635654889e-09 9.086108488332233593e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919111376824708559e-01 -1.901813084847797342e+01 -3.803626169695594683e+01 1.088126198162343899e-09 8.980514996355001639e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880520189249265561e-01 -1.901812751192120032e+01 -3.803625502384240065e+01 1.075478778242604781e-09 8.876163020685002364e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842084406271012220e-01 -1.901812416788190419e+01 -3.803624833576380837e+01 1.062980073727526978e-09 8.773037799261122485e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803803046050744152e-01 -1.901812081523041442e+01 -3.803624163046082884e+01 1.050628209341089439e-09 8.671123874704465016e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765675907021904578e-01 -1.901811745287911393e+01 -3.803623490575822785e+01 1.038421582347949713e-09 8.570408038028626327e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727702381684804056e-01 -1.901811407978235380e+01 -3.803622815956470760e+01 1.026358477149919847e-09 8.470876147848646253e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689881454263959970e-01 -1.901811069493645334e+01 -3.803622138987290668e+01 1.014437069407172725e-09 8.372513164411278089e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652212910639460519e-01 -1.901810729737962191e+01 -3.803621459475924382e+01 1.002655807863376221e-09 8.275306300962056734e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614696181477817571e-01 -1.901810388619190917e+01 -3.803620777238381834e+01 9.910130466520716843e-10 8.179241989086007571e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577330330487848764e-01 -1.901810046049516956e+01 -3.803620092099033911e+01 9.795070458265420608e-10 8.084305883097033405e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540115017049615176e-01 -1.901809701945299480e+01 -3.803619403890598960e+01 9.681362685969098359e-10 7.990485313291204678e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503049746916737428e-01 -1.901809356227067127e+01 -3.803618712454134254e+01 9.568991476930077598e-10 7.897767357679042744e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466133661155190504e-01 -1.901809008819512314e+01 -3.803618017639024629e+01 9.457940237540494201e-10 7.806138333505321615e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429366293605844218e-01 -1.901808659651485911e+01 -3.803617319302971822e+01 9.348193746742048771e-10 7.715585690178597181e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392747224148816354e-01 -1.901808308655990487e+01 -3.803616617311980974e+01 9.239737085125797963e-10 7.626097125439200487e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356222919127160642e-01 -1.901807955770175695e+01 -3.803615911540351391e+01 9.132399963523210019e-10 7.537532100187045119e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319788436227133266e-01 -1.901807600935331521e+01 -3.803615201870663043e+01 9.026158261161197060e-10 7.449870715122284580e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283501414532134843e-01 -1.901807244096882954e+01 -3.803614488193765908e+01 8.921168786372595159e-10 7.363242403253834630e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247361128503036598e-01 -1.901806885204382525e+01 -3.803613770408765049e+01 8.817416288942626142e-10 7.277634587030792597e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211366840924645194e-01 -1.901806524211503557e+01 -3.803613048423007115e+01 8.714885667522241093e-10 7.193034811247539470e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175518297672358159e-01 -1.901806161076035551e+01 -3.803612322152071101e+01 8.613563362266896385e-10 7.109431892517180766e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139814853458632093e-01 -1.901805795759873519e+01 -3.803611591519747037e+01 8.513434856968700873e-10 7.026813857625845669e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104255633103219836e-01 -1.901805428229015149e+01 -3.803610856458030298e+01 8.414485167451440150e-10 6.945168346649570567e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068840457796882859e-01 -1.901805058453549790e+01 -3.803610116907099581e+01 8.316701412785584799e-10 6.864484735209148534e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033568760631068839e-01 -1.901804686407650991e+01 -3.803609372815301981e+01 8.220069778300310704e-10 6.784751627824607592e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998439528537960364e-01 -1.901804312069571168e+01 -3.803608624139142336e+01 8.124575398397070861e-10 6.705956761192968957e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963452656078024772e-01 -1.901803935421631309e+01 -3.803607870843262617e+01 8.030206040263101816e-10 6.628090044706205494e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928607582582028801e-01 -1.901803556450212085e+01 -3.803607112900424170e+01 7.936948372402652542e-10 6.551140480561339483e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.893903358590198316e-01 -1.901803175145745328e+01 -3.803606350291490656e+01 7.844788186647301898e-10 6.475096347006016961e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859339746774940183e-01 -1.901802791502707635e+01 -3.803605583005415269e+01 7.753713327018964575e-10 6.399947615834767665e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.824916260347853703e-01 -1.901802405519605443e+01 -3.803604811039210887e+01 7.663711109836460582e-10 6.325683822972673633e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790554901036988777e-01 -1.901802017198970773e+01 -3.803604034397941547e+01 7.574568622696340468e-10 6.252129233141996241e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756297382939201013e-01 -1.901801626547348079e+01 -3.803603253094696157e+01 7.486386373097878450e-10 6.179366809323219151e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722179226732518220e-01 -1.901801233575285011e+01 -3.803602467150570021e+01 7.399245809944763372e-10 6.107463784384690053e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688199614686245020e-01 -1.901800838297321050e+01 -3.803601676594642100e+01 7.313133875750538968e-10 6.036409384661823872e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654358004112282510e-01 -1.901800440731977204e+01 -3.803600881463954408e+01 7.228038364944499953e-10 5.966193539433010372e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620654065562656232e-01 -1.901800040901743571e+01 -3.803600081803487143e+01 7.143947741527740335e-10 5.896806730432907163e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587087061529424803e-01 -1.901799638833069750e+01 -3.803599277666139500e+01 7.060849584385610137e-10 5.828238708587774839e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553656285635368173e-01 -1.901799234556350626e+01 -3.803598469112701252e+01 6.978731700218942792e-10 5.760479412661745862e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520361482814146070e-01 -1.901798828105915007e+01 -3.803597656211830014e+01 6.897583139295113911e-10 5.693519807708497607e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487201992714161758e-01 -1.901798419520013539e+01 -3.803596839040027078e+01 6.817392087015599737e-10 5.627350144716155146e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454176944200199051e-01 -1.901798008840804144e+01 -3.803596017681608288e+01 6.738146365898486250e-10 5.561960374959902172e-18
