3.259624556178831507e-05 4.262242751801023338e-19 1.285246791776544724e-24 1.285246791776545091e-24 2.758819291649312313e-40 3.511089895998657241e-32 8.099560041379817233e-56 1.216802218789257466e-39 2.273920537674962200e-39 7.511278499542162934e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380193819154061373e-05 3.949279744901969178e-19 1.336385928808853692e-24 1.336385928808853141e-24 2.867170321882331408e-40 3.659509289988278061e-32 8.413620729063129297e-56 1.271929545250140746e-39 1.576857319602670958e-39 5.208449807420490421e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505004158337477610e-05 3.659252730177578098e-19 1.389622819280576042e-24 1.389622819280575859e-24 2.979852126589556335e-40 3.814740519292382585e-32 8.739908686758392596e-56 1.329898872425136313e-39 7.110703915703692328e-40 2.348582552940929335e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634186116231017294e-05 3.390623641993775195e-19 1.445002282185793992e-24 1.445002282185794726e-24 3.096962006332571923e-40 3.976909420853825747e-32 9.078713291143967309e-56 1.390760249904404580e-39 1.136475331096338410e-39 3.753455803387355017e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.767881509710951883e-05 3.141918543991621320e-19 1.502566114800915098e-24 1.502566114800915649e-24 3.218593659319558271e-40 4.146116621313623551e-32 9.430321467586271149e-56 1.454547450539067519e-39 1.459484118078207890e-39 4.820043561803271017e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906232533691580689e-05 2.911328076825299230e-19 1.562549203697566383e-24 1.562549203697566199e-24 3.345180916787834984e-40 4.323432769574218602e-32 9.795807686543340574e-56 1.521824131846219233e-39 8.348271211238102508e-40 2.756938724479943481e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.049379626795450644e-05 2.697849546543419249e-19 1.624918029128269938e-24 1.624918029128269938e-24 3.476688224471145950e-40 4.508533231487864558e-32 1.017517171766506995e-55 1.592385089879886367e-39 1.568296617864762551e-39 5.178862186233277265e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197463381127497013e-05 2.500129235512721682e-19 1.689810128996104389e-24 1.689810128996103287e-24 3.613376688277928371e-40 4.702014014222029805e-32 1.056908403295585124e-55 1.666540048593127742e-39 1.223160427596726979e-39 4.038891069410724811e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350635695733376097e-05 2.316889216295761750e-19 1.757402825531756374e-24 1.757402825531755640e-24 3.755578126010522839e-40 4.904674772360260042e-32 1.097838138033434679e-55 1.744713733515915366e-39 9.236718420922551873e-40 3.049764601202116581e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509041582875922667e-05 2.147260569023112800e-19 1.827678472927464218e-24 1.827678472927464585e-24 3.903283740321981686e-40 5.116291722659319155e-32 1.140312134165728078e-55 1.826760606639775829e-39 9.922490956350910903e-40 3.275946958223004838e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.672821078999971674e-05 1.990054910096386221e-19 1.900885397957988506e-24 1.900885397957989241e-24 4.056946483746257911e-40 5.338059744588286118e-32 1.184440806703585386e-55 1.913335549623381981e-39 1.147716799621408889e-39 3.788927916243046654e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.842110976615722592e-05 1.844446516528246919e-19 1.977080959979584936e-24 1.977080959979583099e-24 4.216686320508708982e-40 5.570166835992381129e-32 1.230258618571884754e-55 2.004531023982839402e-39 8.427863614897838004e-40 2.782035900083238909e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017049780120174475e-05 1.709666759861040621e-19 2.056300949112232982e-24 2.056300949112232247e-24 4.382586125520699723e-40 5.812682948880039229e-32 1.277791742358660948e-55 2.100371665356141641e-39 1.091863829123398803e-39 3.603924882901785031e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.197771809551685409e-05 1.584641529758812363e-19 2.138962822315679782e-24 2.138962822315680884e-24 4.555389905225807304e-40 6.067735620394507281e-32 1.327215824751228655e-55 2.202061536699246087e-39 7.724476514799633185e-40 2.549393741314667317e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384375140934671052e-05 1.468940803950319152e-19 2.224896236996722534e-24 2.224896236996722534e-24 4.734815675462745301e-40 6.334339541581379536e-32 1.378471891056432602e-55 2.309040553025874067e-39 1.296072108327009292e-39 4.277168779058570307e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576951780191158526e-05 1.361754326958276239e-19 2.314390870497332583e-24 2.314390870497332215e-24 4.921377847767975399e-40 6.613994364817075852e-32 1.431680883085724524e-55 2.422176472556238486e-39 7.845931676151493190e-40 2.588987853546929329e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.775589413485542165e-05 1.262414058474322133e-19 2.407660755821072221e-24 2.407660755821072588e-24 5.115457935095992657e-40 6.907811155103392012e-32 1.486933123068469585e-55 2.542127180503417255e-39 7.686767655288286210e-40 2.536217713623363474e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980392349652735405e-05 1.170531423548824027e-19 2.504561881721354036e-24 2.504561881721354036e-24 5.316820679507549635e-40 7.214940187976166076e-32 1.544180599616070777e-55 2.668411152799222511e-39 5.162967686629176131e-40 1.703329133203029937e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.191451697070751161e-05 1.085205879667177518e-19 2.605849548611588708e-24 2.605849548611589076e-24 5.526781994594473533e-40 7.539477927505980859e-32 1.603724133198385588e-55 2.803437979561676759e-39 5.026481635929903297e-40 1.658130937197585615e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.408790388528129087e-05 1.006274547657184255e-19 2.711137228624006398e-24 2.711137228624004561e-24 5.744673083568443261e-40 7.879309838167239344e-32 1.665412987704433567e-55 2.946048066304276359e-39 5.435271448715655975e-40 1.792795396842407526e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.632441606567244499e-05 9.331544888234332966e-20 2.820813676929200430e-24 2.820813676929200430e-24 5.971164965165489020e-40 8.236650931781686243e-32 1.729398708534092946e-55 3.097574808969056109e-39 9.677362895611819719e-40 3.191688647372445862e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862438665772057007e-05 8.653379480737334524e-20 2.935262750860061486e-24 2.935262750860060751e-24 6.206917683312775992e-40 8.613666177104526586e-32 1.795829689405603603e-55 3.259387108338257231e-39 3.610381032115620000e-40 1.190610650254238291e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098848051410527687e-05 8.026751686898419855e-20 3.054048439601896525e-24 3.054048439601897995e-24 6.451185342485862464e-40 9.007954780990305983e-32 1.864540683497103873e-55 3.430116083998098748e-39 8.448205132140602055e-40 2.785695260225211574e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.341685250215132660e-05 7.443684051854960093e-20 3.178568791662648164e-24 3.178568791662647429e-24 6.706365077736156543e-40 9.427422894444104857e-32 1.936067361984236743e-55 3.614625583724028965e-39 5.836763143011061765e-40 1.924388751913508735e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590947539227499202e-05 6.905027351776435034e-20 3.307821676831004336e-24 3.307821676831006540e-24 6.970725128725211022e-40 9.866606836229965444e-32 2.010019257362427713e-55 3.809742769667619511e-39 6.306365311297817735e-40 2.078981117043979365e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.846677890374199155e-05 6.405082964041756820e-20 3.442836857316775018e-24 3.442836857316776488e-24 7.246028784811082979e-40 1.033140580040131455e-31 2.086790237185177076e-55 4.019189078165681290e-39 6.787939938008498828e-40 2.237479679886563095e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108791538183708007e-05 5.941742202877745614e-20 3.583614121705277161e-24 3.583614121705277161e-24 7.532247706175995222e-40 1.082211716323030588e-31 2.166365233305922425e-55 4.243355883026606667e-39 3.505965378677192115e-40 1.155519696171073163e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.377162029735527743e-05 5.513246479734459495e-20 3.729983423082742253e-24 3.729983423082741518e-24 7.829055743445679366e-40 1.133811915546639329e-31 2.248660531014799253e-55 4.482082391510048894e-39 5.029843886359296008e-40 1.657569335212947072e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651771457878223938e-05 5.114383145898653367e-20 3.883462544365770842e-24 3.883462544365773046e-24 8.139024487627239279e-40 1.188840524062774923e-31 2.334242018472325249e-55 4.741247868580659162e-39 3.459239504910252009e-40 1.139840357285001430e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.932279406158038788e-05 4.747032850547354419e-20 4.042216161322987596e-24 4.042216161322987596e-24 8.458946246117665825e-40 1.246307177630691438e-31 2.422372360445537030e-55 5.014979131259835474e-39 6.288920859856412532e-40 2.071974444754190520e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.218160419902356683e-05 4.403396418809420769e-20 4.209698802907640835e-24 4.209698802907640835e-24 8.794586451661463287e-40 1.308322067952030306e-31 2.514289813069998258e-55 5.317245308551112345e-39 2.812448789525376484e-40 9.264807285368763759e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.509010259984165359e-05 4.087497176457869732e-20 4.382617332203491638e-24 4.382617332203492373e-24 9.140245866246379380e-40 1.373053941710331867e-31 2.608701922251611712e-55 5.636848258595785471e-39 4.595748455178750548e-40 1.513735835967478095e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.803906107065028753e-05 3.792157676335580374e-20 4.564772027055522952e-24 4.564772027055522217e-24 9.502177084334723893e-40 1.442912766926395632e-31 2.706922067237401981e-55 5.990274482225098069e-39 2.212525790726086595e-40 7.286565599811902897e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010226319723619298e-04 3.520242569452077881e-20 4.753195747825575573e-24 4.753195747825574104e-24 9.875206738937723767e-40 1.516277797778555380e-31 2.807763999354859579e-55 6.367751255110554603e-39 2.220363126573193686e-40 7.311354490011991777e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040298904366285411e-04 3.265907752286420635e-20 4.951599313646731069e-24 4.951599313646731804e-24 1.026536682384919583e-39 1.595591317089810483e-31 2.912472045914229121e-55 6.786711067712988255e-39 3.945804851651796841e-40 1.299109714037284101e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070553126041609923e-04 3.031758853845325123e-20 5.156804644416572572e-24 5.156804644416571837e-24 1.066714384883615485e-39 1.679089513253199032e-31 3.019790948972320814e-55 7.236449897258519043e-39 3.425543945617217123e-40 1.127639192007161180e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100915706721341007e-04 2.812000385301315793e-20 5.373412167373595419e-24 5.373412167373595419e-24 1.108808017738351292e-39 1.769801523994404716e-31 3.131303534328124281e-55 7.739164756771273516e-39 3.325021046575444322e-40 1.094361735516847455e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131367463600894637e-04 2.610634397237556845e-20 5.596247751474186572e-24 5.596247751474184368e-24 1.151937533886369336e-39 1.864689133440698380e-31 3.245061021864124484e-55 8.275241474184207157e-39 4.180911008300873744e-40 1.375815344786549211e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161950364368783843e-04 2.420164818821201414e-20 5.832899945328192049e-24 5.832899945328189845e-24 1.197374697683278798e-39 1.968574929190597144e-31 3.363833343043657863e-55 8.880078228497752888e-39 3.867045491486015773e-40 1.272298592877947542e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192715729294349907e-04 2.246708126313826794e-20 6.074931505594818756e-24 6.074931505594820960e-24 1.243710952386438621e-39 2.076207995701612475e-31 3.484583161904772462e-55 9.517587865923000799e-39 2.731543747385981677e-40 8.985392241577182332e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223826069309966256e-04 2.081722338981565230e-20 6.332614717439876924e-24 6.332614717439872516e-24 1.292683464589426336e-39 2.194049501687771655e-31 3.611152688467348443e-55 1.023581603801793311e-38 3.995782907479404377e-40 1.314161574059051915e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255392387131781091e-04 1.930469310135395694e-20 6.598231909202497269e-24 6.598231909202500208e-24 1.343021666654944067e-39 2.317115325788133795e-31 3.740860249322667060e-55 1.099944842709090570e-38 2.965376181132565109e-40 9.750881868199877084e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287652611050786708e-04 1.789189735001977729e-20 6.875497067735313663e-24 6.875497067735310724e-24 1.395384920732980563e-39 2.447546726043381617e-31 3.875274548718582141e-55 1.182482812460929516e-38 1.999423086362332057e-40 6.573326064476517553e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320897580948295622e-04 1.657303545780538982e-20 7.166202567890812826e-24 7.166202567890815765e-24 1.450122724986455516e-39 2.586185717657580481e-31 4.015331773898944606e-55 1.271860726476714423e-38 3.299297830825691028e-40 1.084469370759575282e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355234130280685032e-04 1.535618151896061847e-20 7.466448009567909383e-24 7.466448009567907914e-24 1.506610485709881261e-39 2.730305384514173336e-31 4.159769114628567686e-55 1.366007413424662234e-38 2.780456649324019283e-40 9.137478227196829945e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391199745800782270e-04 1.421677244256943117e-20 7.781386345670161807e-24 7.781386345670163276e-24 1.565806382679255431e-39 2.882506400036056600e-31 4.311004013550603376e-55 1.466753881547690087e-38 2.308092882032363428e-40 7.583615937227124462e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428896944770873217e-04 1.315729201105518445e-20 8.110084698375982137e-24 8.110084698375985076e-24 1.627577673308299238e-39 3.042003676590587593e-31 4.468827115081174429e-55 1.573485565537771144e-38 1.320204458506075803e-40 4.336863653658079069e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468787580552465845e-04 1.217861784841163050e-20 8.449793234426646434e-24 8.449793234426643496e-24 1.691573796580845903e-39 3.205989754031094961e-31 4.632839166461446644e-55 1.683558860656732443e-38 1.707633920549591617e-40 5.608401874134872142e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511059880597072239e-04 1.125944484811926265e-20 8.808489522157986859e-24 8.808489522157982450e-24 1.759141548999799329e-39 3.379686855561394679e-31 4.806024616186170684e-55 1.801215639214666978e-38 1.792723666910251204e-40 5.886620098328887932e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555923030703139592e-04 1.041953625449227362e-20 9.175508753578779533e-24 9.175508753578781003e-24 1.828589834421536676e-39 3.555026739974292507e-31 4.984990562501110930e-55 1.919345882446505120e-38 1.506362134877070139e-40 4.945260100543095764e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603510843043850977e-04 9.632213892264849887e-21 9.562328283207664319e-24 9.562328283207659911e-24 1.901821866776757559e-39 3.739883813653572591e-31 5.173844313501531145e-55 2.044555307822227227e-38 1.789749056931588391e-40 5.874328114748773941e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654286827416495817e-04 8.906002838012561576e-21 9.962693169668720537e-24 9.962693169668722006e-24 1.977924814682956885e-39 3.928727447236216420e-31 5.371027402281835501e-55 2.171556484327377706e-38 1.572462733675033551e-40 5.160024396021536159e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708442859541650161e-04 8.225249158998252498e-21 1.038003718026446163e-23 1.038003718026446751e-23 2.057503879425673444e-39 4.123544616900549125e-31 5.577963640843549474e-55 2.301801291384710397e-38 1.809541471960865838e-40 5.936693729622293735e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766380562176126626e-04 7.588321277857176173e-21 1.081356629424979922e-23 1.081356629424979922e-23 2.140523848025603878e-39 4.322800615532945764e-31 5.794894770879494162e-55 2.433427919150386224e-38 1.613133790231664262e-40 5.291155487406174893e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827953323089633606e-04 7.007751937958410416e-21 1.126154367080102022e-23 1.126154367080102610e-23 2.226676557077966490e-39 4.525386960661534291e-31 6.021080913944587390e-55 2.565382294466122397e-38 2.051038903595005823e-40 6.726019653032832432e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892742882524581889e-04 6.471617959388378922e-21 1.172907037021621466e-23 1.172907037021621319e-23 2.316697686135350375e-39 4.735906590327456068e-31 6.257745223919089569e-55 2.702129838518379426e-38 1.194072186605440674e-40 3.914892390909392633e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960540707666542861e-04 5.982684835412062406e-21 1.221237853484946051e-23 1.221237853484946051e-23 2.409933524652990450e-39 4.951947403610970457e-31 6.503373406735084102e-55 2.841581331448487468e-38 1.506013035694853534e-40 4.936556236216121570e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031250410823574231e-04 5.530158648584698742e-21 1.271584538452568797e-23 1.271584538452568503e-23 2.507070986130587151e-39 5.176968576038411369e-31 6.759323830706842577e-55 2.986990914671176039e-38 1.379033762542295289e-40 4.519362880493653447e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104987992884796845e-04 5.112161154429627827e-21 1.323917032318455440e-23 1.323917032318454852e-23 2.608088405240838618e-39 5.410473306118990843e-31 7.025642870388494159e-55 3.137779625979105154e-38 1.636041544911360830e-40 5.360480100902522796e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181829760540725596e-04 4.726730820950665391e-21 1.378208139552977640e-23 1.378208139552977640e-23 2.712960359806531216e-39 5.652059681229346223e-31 7.302340126939813550e-55 3.293477637813855960e-38 1.151445210091386414e-40 3.771888662752058832e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261838080802303877e-04 4.370071293745246974e-21 1.434755612991479759e-23 1.434755612991479759e-23 2.822182142553190025e-39 5.903820941286386764e-31 7.590494805144280462e-55 3.455983061810940587e-38 1.166980554767547139e-40 3.821936969096168916e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345137152888411743e-04 4.041068789911839739e-21 1.493450249596256545e-23 1.493450249596255957e-23 2.935607248430912165e-39 6.164620399604591069e-31 7.889903394711582188e-55 3.624089184724994079e-38 1.135535305465884794e-40 3.718104299644705918e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431848616770560369e-04 3.737129641859907280e-21 1.554468529366831019e-23 1.554468529366831313e-23 3.053549208778381020e-39 6.435492485533650098e-31 8.201315084178823469e-55 3.798642033378097914e-38 1.115074651250373033e-40 3.650236742520536116e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522113471150891828e-04 3.455902650072871926e-21 1.618013370632344059e-23 1.618013370632343178e-23 3.176368503099618745e-39 6.717631286506492256e-31 8.525591562944009424e-55 3.980631173302120682e-38 1.163286859845387621e-40 3.807092272739072209e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616033820987766732e-04 3.196700067767397854e-21 1.683916455541626177e-23 1.683916455541625883e-23 3.303819949838806131e-39 7.009461766934081653e-31 8.862312426009486197e-55 4.168422576846099620e-38 1.214636383929895206e-40 3.974053570423810063e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713704925144994518e-04 2.956860020752230046e-21 1.752545821761678193e-23 1.752545821761677899e-23 3.436519772947592276e-39 7.313536513413329543e-31 9.212835105908775771e-55 4.364355242814082853e-38 1.041924086270824591e-40 3.407952659720699615e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815169088610609480e-04 2.735237785346084248e-21 1.823918877422300078e-23 1.823918877422299784e-23 3.574508028728283492e-39 7.629839155367279030e-31 9.577283625936167719e-55 4.568357259251883988e-38 9.529751231701199330e-41 3.115993403982086078e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
