2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876741599122185633e+00 -1.862359133608869399e+01 -3.724718267217738799e+01 1.093504918663368521e-08 8.926840823165231531e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869487336909759989e+00 -1.862358967050861835e+01 -3.724717934101723671e+01 1.080875333634745777e-08 8.823753747448111856e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862261715145076435e+00 -1.862358799898784412e+01 -3.724717599797568823e+01 1.068392655074941124e-08 8.721865656876391114e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855064606361877866e+00 -1.862358632148663418e+01 -3.724717264297326835e+01 1.056055141602549312e-08 8.621162340130016232e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847895877886705840e+00 -1.862358463796534380e+01 -3.724716927593068760e+01 1.043861063138617223e-08 8.521629678087688454e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840755437034309772e+00 -1.862358294838439221e+01 -3.724716589676878442e+01 1.031808777028784281e-08 8.423254265256779526e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833643161489230344e+00 -1.862358125270430165e+01 -3.724716250540860329e+01 1.019896609060434327e-08 8.326022438450956296e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826558913346685964e+00 -1.862357955088566897e+01 -3.724715910177133793e+01 1.008122878437825363e-08 8.229920480675089157e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819502604722721184e+00 -1.862357784288918694e+01 -3.724715568577837388e+01 9.964860063675032060e-09 8.134935507574600338e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812473366061943647e+00 -1.862357612867561940e+01 -3.724715225735123880e+01 9.849831567268699514e-09 8.041044370354853256e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805461093286270913e+00 -1.862357440820582610e+01 -3.724714881641165221e+01 9.735966103349529992e-09 7.948102420001573653e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798476506925888785e+00 -1.862357268144073785e+01 -3.724714536288147571e+01 9.623425936847327486e-09 7.856242127622698389e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791519492861914475e+00 -1.862357094834137783e+01 -3.724714189668275566e+01 9.512195496584269024e-09 7.765450785580634760e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784589902811652973e+00 -1.862356920886884026e+01 -3.724713841773768053e+01 9.402258848632914675e-09 7.675715390038036562e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777687657133555144e+00 -1.862356746298432242e+01 -3.724713492596864484e+01 9.293601327631957446e-09 7.587023972713024638e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770812644665677560e+00 -1.862356571064907129e+01 -3.724713142129814258e+01 9.186207934260856909e-09 7.499364292631216422e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763964723653443034e+00 -1.862356395182443691e+01 -3.724712790364887383e+01 9.080063366968781851e-09 7.412723862025231238e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757143807186099638e+00 -1.862356218647183326e+01 -3.724712437294366651e+01 8.975153347573943166e-09 7.327091028518680216e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750349789200513539e+00 -1.862356041455275601e+01 -3.724712082910551203e+01 8.871463461638457847e-09 7.242454028442318058e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743582533353945418e+00 -1.862355863602877903e+01 -3.724711727205755807e+01 8.768979000268845837e-09 7.158800857682201558e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736841946497189371e+00 -1.862355685086155077e+01 -3.724711370172310154e+01 8.667686076030082091e-09 7.076120182686390044e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730127927605729310e+00 -1.862355505901278008e+01 -3.724711011802556015e+01 8.567570837357086016e-09 6.994400699131287085e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723440343578020562e+00 -1.862355326044425752e+01 -3.724710652088851504e+01 8.468619114741927455e-09 6.913630843074859494e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716779095979518388e+00 -1.862355145511784826e+01 -3.724710291023569653e+01 8.370817413664313014e-09 6.833799601566363748e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710144089890287766e+00 -1.862354964299547433e+01 -3.724709928599094866e+01 8.274152440980308415e-09 6.754896126001765619e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703529864408421801e+00 -1.862354782403911102e+01 -3.724709564807822204e+01 8.178533765361916339e-09 6.676846593132614370e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696936952491447936e+00 -1.862354599821082601e+01 -3.724709199642165203e+01 8.083959149408823123e-09 6.599649179682163173e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690370038578099088e+00 -1.862354416547271896e+01 -3.724708833094543792e+01 7.990485068874472236e-09 6.523349995199605167e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683829000391831254e+00 -1.862354232578697122e+01 -3.724708465157394244e+01 7.898098385977997139e-09 6.447938317717147836e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677313725442594494e+00 -1.862354047911578547e+01 -3.724708095823157095e+01 7.806786253209955977e-09 6.373403662189118316e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670824128034295475e+00 -1.862353862542144611e+01 -3.724707725084289223e+01 7.716536342002171795e-09 6.299735967178095570e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664360091089406080e+00 -1.862353676466626951e+01 -3.724707352933253901e+01 7.627336026991703080e-09 6.226924928895362729e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657921495485600749e+00 -1.862353489681261465e+01 -3.724706979362522929e+01 7.539172801530328176e-09 6.154960340419003439e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651508260318862220e+00 -1.862353302182288672e+01 -3.724706604364577345e+01 7.452034822189176843e-09 6.083832536227352329e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645120273558200452e+00 -1.862353113965952289e+01 -3.724706227931904579e+01 7.365909955719930606e-09 6.013531614142565411e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638757409456898184e+00 -1.862352925028499229e+01 -3.724705850056998457e+01 7.280786025980233030e-09 5.944047636918366792e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632419600502043933e+00 -1.862352735366440726e+01 -3.724705470732881452e+01 7.196651771036972833e-09 5.875371413606437569e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626106748571847893e+00 -1.862352544976308266e+01 -3.724705089952616532e+01 7.113495645909973771e-09 5.807493522132113813e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619818721516850468e+00 -1.862352353854373987e+01 -3.724704707708747975e+01 7.031305792436739515e-09 5.740404284705287702e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613555448017303995e+00 -1.862352161996918554e+01 -3.724704323993837107e+01 6.950071280721850829e-09 5.674094781330881707e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607316825503013691e+00 -1.862351969400233642e+01 -3.724703938800467284e+01 6.869780896522376479e-09 5.608555859825278228e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601093938048037346e+00 -1.862351776060618747e+01 -3.724703552121237493e+01 6.790311419052183794e-09 5.543686924551709572e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594895335652597446e+00 -1.862351581974384018e+01 -3.724703163948768037e+01 6.711763723555159013e-09 5.479570334001224395e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588721150615061584e+00 -1.862351387137848491e+01 -3.724702774275696981e+01 6.634129943587631482e-09 5.416199669039737091e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582571249762038557e+00 -1.862351191547342211e+01 -3.724702383094684421e+01 6.557398944861953766e-09 5.353565842586493246e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576445560139126068e+00 -1.862350995199202686e+01 -3.724701990398405371e+01 6.481560470391063620e-09 5.291660483757174612e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570343987160530475e+00 -1.862350798089780568e+01 -3.724701596179561136e+01 6.406604108472046955e-09 5.230475095312127204e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564266404860437776e+00 -1.862350600215435037e+01 -3.724701200430870074e+01 6.332519183435504872e-09 5.170000964460535443e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558212732439218762e+00 -1.862350401572535574e+01 -3.724700803145071148e+01 6.259295691582621626e-09 5.110229926977914375e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552182880719302105e+00 -1.862350202157463031e+01 -3.724700404314926061e+01 6.186923638447633510e-09 5.051153826136231169e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546176729623580215e+00 -1.862350001966607493e+01 -3.724700003933214987e+01 6.115392774330013863e-09 4.992764296785400576e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540194191676700131e+00 -1.862349800996371130e+01 -3.724699601992742259e+01 6.044693354950591978e-09 4.935053386371205570e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534235183242646849e+00 -1.862349599243166764e+01 -3.724699198486333529e+01 5.974815789236508897e-09 4.878013267380558335e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528299589551572302e+00 -1.862349396703417881e+01 -3.724698793406835762e+01 5.905750231032378679e-09 4.821635904002875466e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522387316602999086e+00 -1.862349193373559331e+01 -3.724698386747118661e+01 5.837487189006293418e-09 4.765913550074590469e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516498286704248244e+00 -1.862348989250036979e+01 -3.724697978500073958e+01 5.770017465211241325e-09 4.710838698921198798e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510629124564897285e+00 -1.862348784327247486e+01 -3.724697568654494972e+01 5.703294612414807512e-09 4.656373432278323028e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504778214226328847e+00 -1.862348578576615665e+01 -3.724697157153231331e+01 5.637293210869995594e-09 4.602497000271075303e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498950328512235863e+00 -1.862348371988553808e+01 -3.724696743977107616e+01 5.572059706806522875e-09 4.549247326149902972e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493145363589952979e+00 -1.862348164561202424e+01 -3.724696329122404848e+01 5.507584987995631173e-09 4.496616972950371207e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487363211341400815e+00 -1.862347956292675377e+01 -3.724695912585350754e+01 5.443860000696851542e-09 4.444598551427213852e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481603805424591691e+00 -1.862347747181062019e+01 -3.724695494362124037e+01 5.380876252181654721e-09 4.393185130336674139e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475867047834749535e+00 -1.862347537224422567e+01 -3.724695074448845133e+01 5.318624998018611187e-09 4.342369572903247894e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470152823714254042e+00 -1.862347326420793081e+01 -3.724694652841586162e+01 5.257097413290682276e-09 4.292144676606701219e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464461072185810675e+00 -1.862347114768182976e+01 -3.724694229536365953e+01 5.196285352501144177e-09 4.242503793605641135e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458791700980444528e+00 -1.862346902264576087e+01 -3.724693804529152175e+01 5.136180424453513690e-09 4.193440075427507460e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453144588593626274e+00 -1.862346688907929959e+01 -3.724693377815859918e+01 5.076774026835563489e-09 4.144946501202170227e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447519679520088864e+00 -1.862346474696176202e+01 -3.724692949392352403e+01 5.018058347480022626e-09 4.097016695143419143e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441916884879584471e+00 -1.862346259627222267e+01 -3.724692519254444534e+01 4.960025311159750933e-09 4.049644066659530904e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436336083353587201e+00 -1.862346043698948250e+01 -3.724692087397896501e+01 4.902666601717250670e-09 4.002821828418418116e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430777217961946235e+00 -1.862345826909209379e+01 -3.724691653818418757e+01 4.845974657261014785e-09 3.956543808882751953e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425240203495715896e+00 -1.862345609255836720e+01 -3.724691218511673441e+01 4.789941710469542118e-09 3.910803668761159986e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419718801092838545e+00 -1.862345390736633988e+01 -3.724690781473267975e+01 4.734498517109644991e-09 3.865544875082240801e-17
