5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280135487056489e+00 -2.700262730842493042e+01 -5.400525461684986084e+01 6.801346244608319183e-13 6.374892299332072151e-25
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572956623834905e+00 -2.700262730842676362e+01 -5.400525461685352724e+01 6.722555843434284797e-13 6.301042166767158003e-25
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884391188018267e+00 -2.700262730838541003e+01 -5.400525461677082006e+01 6.644684246966269610e-13 6.228053228834236496e-25
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214389223966061e+00 -2.700262730834897695e+01 -5.400525461669795391e+01 6.567721081707726962e-13 6.155915762164040251e-25
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560132933850106e+00 -2.700262730831715174e+01 -5.400525461663430349e+01 6.491610997840824962e-13 6.084577887452974134e-25
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918565127773832e+00 -2.700262730828961821e+01 -5.400525461657923643e+01 6.416296281124768276e-13 6.013985509227012224e-25
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295417176712608e+00 -2.700262730826607438e+01 -5.400525461653214876e+01 6.341861765334987074e-13 5.944218142067707647e-25
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690611443611427e+00 -2.700262730824622182e+01 -5.400525461649244363e+01 6.268297041694753616e-13 5.875266029845870246e-25
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104053404861572e+00 -2.700262730822976920e+01 -5.400525461645953840e+01 6.195591554218801812e-13 5.807119278453809687e-25
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535707026913565e+00 -2.700262730821642876e+01 -5.400525461643285752e+01 6.123735789751082077e-13 5.739768971226086971e-25
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985501288923533e+00 -2.700262730820592694e+01 -5.400525461641185387e+01 6.052719787783757847e-13 5.673205772194879636e-25
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453332433907139e+00 -2.700262730819799728e+01 -5.400525461639599456e+01 5.982533195385032523e-13 5.607419977573811302e-25
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939170490971060e+00 -2.700262730819236623e+01 -5.400525461638473246e+01 5.913166916067491416e-13 5.542403061240028277e-25
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442947823746568e+00 -2.700262730818878154e+01 -5.400525461637756308e+01 5.844611371831341542e-13 5.478146045749590534e-25
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964560563452087e+00 -2.700262730818699453e+01 -5.400525461637398905e+01 5.776856546128633085e-13 5.414639542607895135e-25
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503975584230005e+00 -2.700262730818676005e+01 -5.400525461637352009e+01 5.709893603570612028e-13 5.351875270419109521e-25
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061129288579945e+00 -2.700262730818784718e+01 -5.400525461637569435e+01 5.643713345704311236e-13 5.289844607487674142e-25
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635924399454600e+00 -2.700262730819002144e+01 -5.400525461638004288e+01 5.578306180495693781e-13 5.228538563215000258e-25
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228317778467108e+00 -2.700262730819305901e+01 -5.400525461638611802e+01 5.513663423422036369e-13 5.167948997611470384e-25
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838251973908301e+00 -2.700262730819675383e+01 -5.400525461639350766e+01 5.449776273226091687e-13 5.108067661272203066e-25
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459609622045940e+00 -2.700262730820088919e+01 -5.400525461640177838e+01 5.386548859789697743e-13 5.048804695271046235e-25
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095219794338902e+00 -2.700262730820526258e+01 -5.400525461641052516e+01 5.324015796991259532e-13 4.990192543148783265e-25
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748248406020048e+00 -2.700262730820968571e+01 -5.400525461641937142e+01 5.262215255260868951e-13 4.932266981996995950e-25
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418608648240602e+00 -2.700262730821397028e+01 -5.400525461642794056e+01 5.201138359857189501e-13 4.875019693533986027e-25
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106237033263051e+00 -2.700262730821793511e+01 -5.400525461643587022e+01 5.140776666984136937e-13 4.818442763402364458e-25
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811088917822312e+00 -2.700262730822140256e+01 -5.400525461644280512e+01 5.081122088061347115e-13 4.762528610187872899e-25
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533083998381453e+00 -2.700262730822420565e+01 -5.400525461644841130e+01 5.022166130418151334e-13 4.707269273722899824e-25
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272147877558664e+00 -2.700262730822619162e+01 -5.400525461645238323e+01 4.963900481631531562e-13 4.652656962785597471e-25
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028241677254982e+00 -2.700262730822719703e+01 -5.400525461645439407e+01 4.906317405543730895e-13 4.598684426286756050e-25
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801291218504327e+00 -2.700262730822708335e+01 -5.400525461645416669e+01 4.849408772851885794e-13 4.545344044642670455e-25
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591211133592244e+00 -2.700262730822571200e+01 -5.400525461645142400e+01 4.793166399563180786e-13 4.492628147008788137e-25
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397968148586459e+00 -2.700262730822294088e+01 -5.400525461644588177e+01 4.737582887316600310e-13 4.440529798912137127e-25
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221493923427360e+00 -2.700262730821865276e+01 -5.400525461643730551e+01 4.682650453693469580e-13 4.389041705902904252e-25
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061692018074549e+00 -2.700262730821272683e+01 -5.400525461642545366e+01 4.628361039891919437e-13 4.338156314477690976e-25
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918534460262411e+00 -2.700262730820504586e+01 -5.400525461641009173e+01 4.574707569603880020e-13 4.287866992023126864e-25
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059791956774755795e+00 -2.700262730819551038e+01 -5.400525461639102076e+01 4.521682570063146338e-13 4.238166734326094170e-25
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672332991364426e+00 -2.700262730818402446e+01 -5.400525461636804891e+01 4.469157217119131757e-13 4.188934794690978460e-25
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568822987061003e+00 -2.700262730817048507e+01 -5.400525461634097013e+01 4.417243275850764186e-13 4.140275930369740593e-25
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481777920832968e+00 -2.700262730815481760e+01 -5.400525461630963520e+01 4.365938798498362941e-13 4.092188315729991075e-25
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043411097092061146e+00 -2.700262730813694034e+01 -5.400525461627388069e+01 4.315236150414477362e-13 4.044664794827425927e-25
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356742153976887e+00 -2.700262730811678225e+01 -5.400525461623356449e+01 4.265128560220663029e-13 3.997699020858521784e-25
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318654909276104e+00 -2.700262730809427580e+01 -5.400525461618855161e+01 4.215609084739936621e-13 3.951284485993201450e-25
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296740401638878e+00 -2.700262730806936773e+01 -5.400525461613873546e+01 4.166670412795179575e-13 3.905414337475320888e-25
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027290946693295792e+00 -2.700262730804200828e+01 -5.400525461608401656e+01 4.118305841138360052e-13 3.860082292359794846e-25
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023301220789623933e+00 -2.700262730801214772e+01 -5.400525461602429544e+01 4.070508727355572955e-13 3.815282124721284793e-25
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327484486849178e+00 -2.700262730797974697e+01 -5.400525461595949395e+01 4.023272203628556538e-13 3.771007397363214813e-25
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015369681298861959e+00 -2.700262730794478117e+01 -5.400525461588956233e+01 3.976589738912232648e-13 3.727251988745995214e-25
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011427767697695712e+00 -2.700262730790722188e+01 -5.400525461581444375e+01 3.930455026010596959e-13 3.684009987143475180e-25
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007501664660886531e+00 -2.700262730786705845e+01 -5.400525461573411690e+01 3.884861414480902864e-13 3.641275159104746703e-25
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003591299829600381e+00 -2.700262730782426956e+01 -5.400525461564853913e+01 3.839802409784637907e-13 3.599041417307768718e-25
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996966368274118331e-01 -2.700262730777885878e+01 -5.400525461555771756e+01 3.795272003346156600e-13 3.557303129922729019e-25
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958151242600137287e-01 -2.700262730773082964e+01 -5.400525461546165928e+01 3.751235826909707590e-13 3.516028083631398781e-25
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919411114105026739e-01 -2.700262730768018571e+01 -5.400525461536037142e+01 3.707625701963144422e-13 3.475152374809620091e-25
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880827002204060072e-01 -2.700262730762694829e+01 -5.400525461525389659e+01 3.664528471774740563e-13 3.434757401530715402e-25
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842398253884178105e-01 -2.700262730757113516e+01 -5.400525461514227032e+01 3.621938031144831526e-13 3.394837441399297335e-25
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804123890217132375e-01 -2.700262730751277829e+01 -5.400525461502555657e+01 3.579847988326625646e-13 3.355386503439718106e-25
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.766003712426252203e-01 -2.700262730745191675e+01 -5.400525461490383350e+01 3.538252880311394909e-13 3.316399467181203828e-25
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728037115645697952e-01 -2.700262730738858963e+01 -5.400525461477717926e+01 3.497146859622245519e-13 3.277870851791515820e-25
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690223086578468870e-01 -2.700262730732284311e+01 -5.400525461464568622e+01 3.456523708354772697e-13 3.239794829237221947e-25
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652561413472254825e-01 -2.700262730725474114e+01 -5.400525461450948228e+01 3.416378139179139348e-13 3.202166443711079839e-25
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615051529213320958e-01 -2.700262730718434057e+01 -5.400525461436868113e+01 3.376704542480942007e-13 3.164980437329013320e-25
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577692499582899366e-01 -2.700262730711171244e+01 -5.400525461422342488e+01 3.337496988164990148e-13 3.128231251820721236e-25
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540483985924166355e-01 -2.700262730703692782e+01 -5.400525461407385563e+01 3.298750238435676871e-13 3.091913977807349095e-25
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503425495819858293e-01 -2.700262730696007907e+01 -5.400525461392015814e+01 3.260458951715304426e-13 3.056023608635182152e-25
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466516172024216358e-01 -2.700262730688124790e+01 -5.400525461376249581e+01 3.222617472716099107e-13 3.020554843610539132e-25
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429755549957534733e-01 -2.700262730680053025e+01 -5.400525461360106050e+01 3.185220613890615699e-13 2.985502820452067302e-25
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393143210959873368e-01 -2.700262730671802558e+01 -5.400525461343605116e+01 3.148263290538379829e-13 2.950862773276743855e-25
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356625620429248613e-01 -2.700262730663384758e+01 -5.400525461326769516e+01 3.111687478801362827e-13 2.916580316403275669e-25
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320197836936178204e-01 -2.700262730654810994e+01 -5.400525461309621988e+01 3.075484959060506348e-13 2.882647745593818663e-25
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283917503121020820e-01 -2.700262730646092990e+01 -5.400525461292185980e+01 3.039709159728192388e-13 2.849115139224088257e-25
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247783894427632490e-01 -2.700262730637244601e+01 -5.400525461274489203e+01 3.004354883621261665e-13 2.815977625981152402e-25
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211796274511996341e-01 -2.700262730628278263e+01 -5.400525461256556525e+01 2.969416984333640625e-13 2.783230382145435086e-25
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175954390034503083e-01 -2.700262730619208185e+01 -5.400525461238416369e+01 2.934890840746430870e-13 2.750869076348257779e-25
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140257596368434045e-01 -2.700262730610049289e+01 -5.400525461220098578e+01 2.900771505928210009e-13 2.718889071837324527e-25
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104705018878445077e-01 -2.700262730600817562e+01 -5.400525461201635125e+01 2.867053873544683251e-13 2.687285582452236707e-25
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069296479231909736e-01 -2.700262730591528282e+01 -5.400525461183056564e+01 2.833733553942629781e-13 2.656054493776804153e-25
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034031410878331503e-01 -2.700262730582198145e+01 -5.400525461164396290e+01 2.800805839358644219e-13 2.625191393230588085e-25
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998908800986632484e-01 -2.700262730572844916e+01 -5.400525461145689832e+01 2.768265663990325208e-13 2.594691532643691961e-25
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963928544304482493e-01 -2.700262730563486357e+01 -5.400525461126972715e+01 2.736108859137281387e-13 2.564551004698696669e-25
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929090080232970905e-01 -2.700262730554140944e+01 -5.400525461108281888e+01 2.704330881783925651e-13 2.534765551233078834e-25
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894392459269258033e-01 -2.700262730544827861e+01 -5.400525461089655721e+01 2.672926890244480282e-13 2.505330634141162873e-25
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859835443990983217e-01 -2.700262730535567357e+01 -5.400525461071134714e+01 2.641892742103117563e-13 2.476242370742015525e-25
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825418547413941273e-01 -2.700262730526380039e+01 -5.400525461052760079e+01 2.611224115172817465e-13 2.447496709855426958e-25
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791063766497481113e-01 -2.700262730517286158e+01 -5.400525461034572317e+01 2.580848464271050414e-13 2.419025654982971679e-25
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756812817229830959e-01 -2.700262730508308451e+01 -5.400525461016616902e+01 2.550800034550466915e-13 2.390861304057931687e-25
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722701221890751810e-01 -2.700262730499468944e+01 -5.400525460998937888e+01 2.521106577305902364e-13 2.363029668329798643e-25
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688728162201596605e-01 -2.700262730490790730e+01 -5.400525460981581460e+01 2.491763643093419492e-13 2.335526577340658901e-25
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654893094863671532e-01 -2.700262730482297613e+01 -5.400525460964595226e+01 2.462767072762944099e-13 2.308348132724633437e-25
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621195689755132285e-01 -2.700262730474013750e+01 -5.400525460948027501e+01 2.434112935326805179e-13 2.281490649972158453e-25
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587635208594086578e-01 -2.700262730465963656e+01 -5.400525460931927313e+01 2.405796998239028697e-13 2.254950161923507355e-25
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554210944157557561e-01 -2.700262730458173976e+01 -5.400525460916347953e+01 2.377815106597141169e-13 2.228722774194070999e-25
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520922640491187527e-01 -2.700262730450669579e+01 -5.400525460901339159e+01 2.350163529230363686e-13 2.202804989562426007e-25
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487769636259944184e-01 -2.700262730443478176e+01 -5.400525460886956353e+01 2.322838240306293247e-13 2.177193034621178873e-25
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454751059262587409e-01 -2.700262730436626768e+01 -5.400525460873253536e+01 2.295835090368015959e-13 2.151883020089891414e-25
