6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145495013950510677e+00 -1.901822042628216280e+01 -3.803644085256432561e+01 1.675720847406313297e-09 1.382880794885913887e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141051988571533338e+00 -1.901821967666590396e+01 -3.803643935333180792e+01 1.656298792770973932e-09 1.366853859716812977e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136626641990454267e+00 -1.901821905328660023e+01 -3.803643810657320046e+01 1.637103563973514274e-09 1.351013917213805118e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132218930362349996e+00 -1.901821855515594706e+01 -3.803643711031189412e+01 1.618132614630683544e-09 1.335358873650635863e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127828795018767094e+00 -1.901821817944838600e+01 -3.803643635889677199e+01 1.599383364772569286e-09 1.319886609802733004e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123450116930605258e+00 -1.901821792150294499e+01 -3.803643584300588998e+01 1.580827682359740541e-09 1.304573921747317211e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119085722939487049e+00 -1.901821777482517106e+01 -3.803643554965034213e+01 1.562475729979566539e-09 1.289429210041794578e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114738776247704344e+00 -1.901821773108904168e+01 -3.803643546217808336e+01 1.544338714540635202e-09 1.274461738900459965e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110409186891818889e+00 -1.901821778013900044e+01 -3.803643556027800088e+01 1.526414036793949390e-09 1.259669380737820598e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106096887770429360e+00 -1.901821790999198569e+01 -3.803643581998397138e+01 1.508699224439625597e-09 1.245050114306149327e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101801830177507879e+00 -1.901821810683955505e+01 -3.803643621367911010e+01 1.491191909867100536e-09 1.230602006210462793e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097523929307939738e+00 -1.901821835505002767e+01 -3.803643671010005534e+01 1.473889607282814759e-09 1.216323026872915370e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093263105833306437e+00 -1.901821863717070826e+01 -3.803643727434141653e+01 1.456789884167601632e-09 1.202211191920952421e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089019315524369702e+00 -1.901821893393010399e+01 -3.803643786786020797e+01 1.439890477467630960e-09 1.188264657970972435e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084792478440992358e+00 -1.901821922424026212e+01 -3.803643844848052424e+01 1.423189009065028095e-09 1.174481487722711799e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080582503053419741e+00 -1.901821948519906513e+01 -3.803643897039813027e+01 1.406683085077981353e-09 1.160859731811788513e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076389349533560580e+00 -1.901821969209262164e+01 -3.803643938418524328e+01 1.390370542448092881e-09 1.147397632213978018e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072212942604925390e+00 -1.901821981839765385e+01 -3.803643963679530771e+01 1.374249105637255735e-09 1.134093338848326909e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068053178517740287e+00 -1.901821983578392761e+01 -3.803643967156785521e+01 1.358316418202223333e-09 1.120944935550323051e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063910021624848712e+00 -1.901821971411667178e+01 -3.803643942823334356e+01 1.342570412221471511e-09 1.107950744859625692e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059783399420598293e+00 -1.901821942145904387e+01 -3.803643884291808774e+01 1.327008903581530971e-09 1.095108993954941675e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055663677635639841e+00 -1.901821892407455650e+01 -3.803643784814911299e+01 1.311594094486303220e-09 1.082388520398161394e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051560007358772530e+00 -1.901821818642950745e+01 -3.803643637285901491e+01 1.296358794606565570e-09 1.069816430658888767e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047472730701369814e+00 -1.901821717119538491e+01 -3.803643434239076981e+01 1.281302441630946868e-09 1.057392291427750063e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043401757677318908e+00 -1.901821591622984897e+01 -3.803643183245969794e+01 1.266422779981221380e-09 1.045114191828635553e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039347104565254920e+00 -1.901821462900345594e+01 -3.803642925800691188e+01 1.251717754979715384e-09 1.032980213643795642e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035308717032382697e+00 -1.901821332412671950e+01 -3.803642664825343900e+01 1.237185324255792121e-09 1.020988655869370067e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031286500202465373e+00 -1.901821200176096838e+01 -3.803642400352193675e+01 1.222823342071861730e-09 1.009137747490271646e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027280402216925514e+00 -1.901821066206948885e+01 -3.803642132413897770e+01 1.208629841107193144e-09 9.974258647417248057e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023290370159852580e+00 -1.901820930521758157e+01 -3.803641861043516315e+01 1.194602871897993166e-09 9.858513986069924037e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019316325906941989e+00 -1.901820793137638432e+01 -3.803641586275276865e+01 1.180740418831599535e-09 9.744126854870930753e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015358213050633784e+00 -1.901820654071826411e+01 -3.803641308143652822e+01 1.167040565134254173e-09 9.631081433619701479e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011415988140506927e+00 -1.901820513341619190e+01 -3.803641026683238380e+01 1.153501459730597291e-09 9.519362444417510221e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007489572231608621e+00 -1.901820370964538753e+01 -3.803640741929077507e+01 1.140121150813051481e-09 9.408953778167406846e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003578893042125664e+00 -1.901820226958328064e+01 -3.803640453916656128e+01 1.126897732331416546e-09 9.299839703485482953e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996839142717675042e-01 -1.901820081340952839e+01 -3.803640162681905679e+01 1.113829440857822129e-09 9.192005666088920952e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958020846348177857e-01 -1.901819934130600132e+01 -3.803639868261200263e+01 1.100906190017572689e-09 9.085368425614415044e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919277535679618119e-01 -1.901819785345678682e+01 -3.803639570691357363e+01 1.088107970847279378e-09 8.979762853835995124e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880690229839660388e-01 -1.901819635004819631e+01 -3.803639270009639262e+01 1.075460269916176091e-09 8.875399280501560115e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842258276562559915e-01 -1.901819483126872967e+01 -3.803638966253745934e+01 1.062961295450857789e-09 8.772262917783097106e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803980697667700195e-01 -1.901819329730911434e+01 -3.803638659461822868e+01 1.050609171584942965e-09 8.670338283943137278e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765857295110359493e-01 -1.901819174836227688e+01 -3.803638349672455377e+01 1.038402295019285964e-09 8.569612146732331277e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727887464757720704e-01 -1.901819018462334654e+01 -3.803638036924669308e+01 1.026338949624028080e-09 8.470070342828734382e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690070194047625263e-01 -1.901818860628963037e+01 -3.803637721257926074e+01 1.014417310558928947e-09 8.371697811831392925e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652405271945728726e-01 -1.901818701356066654e+01 -3.803637402712133309e+01 1.002635826090038217e-09 8.274481747278959324e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614892132056865881e-01 -1.901818540663813550e+01 -3.803637081327627101e+01 9.909928499019672956e-10 8.178408562233078921e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577529840882413881e-01 -1.901818378572593105e+01 -3.803636757145186209e+01 9.794866416269484801e-10 8.083463893634566180e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540318060471189021e-01 -1.901818215103010346e+01 -3.803636430206020691e+01 9.681156640748675402e-10 7.989635055265192318e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503256299109223981e-01 -1.901818050275888794e+01 -3.803636100551777588e+01 9.568783495998168434e-10 7.896909109631918281e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466343700255804849e-01 -1.901817884112267976e+01 -3.803635768224535951e+01 9.457730384902992529e-10 7.805272359508877043e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429579800024686653e-01 -1.901817716633402000e+01 -3.803635433266804000e+01 9.347982083089686239e-10 7.714712240625440516e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392964180443547084e-01 -1.901817547860760627e+01 -3.803635095721521253e+01 9.239523668038831044e-10 7.625216437887949352e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356443308627907518e-01 -1.901817377816027488e+01 -3.803634755632054976e+01 9.132184851334442392e-10 7.536644415302877573e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320012243984057143e-01 -1.901817206521099379e+01 -3.803634413042198759e+01 9.025941509926151448e-10 7.448976264174472146e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283728628718574960e-01 -1.901817033998085194e+01 -3.803634067996170387e+01 8.920950445647740641e-10 7.362341390693687571e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247591738949347828e-01 -1.901816860269305209e+01 -3.803633720538610419e+01 8.817196405940330157e-10 7.276727207637476194e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211600839001982122e-01 -1.901816685357288961e+01 -3.803633370714577921e+01 8.714664287280547220e-10 7.192121250828785885e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175755676191407195e-01 -1.901816509284776657e+01 -3.803633018569553315e+01 8.613340527776040591e-10 7.108512328431155969e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140055606548529443e-01 -1.901816332074713856e+01 -3.803632664149427711e+01 8.513210609353010591e-10 7.025888459531749049e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104499756095989493e-01 -1.901816153750255367e+01 -3.803632307500510734e+01 8.414259546133830524e-10 6.944237277186426625e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069087947138642081e-01 -1.901815974334758863e+01 -3.803631948669517726e+01 8.316474455576744258e-10 6.863548150363732693e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033819613766863599e-01 -1.901815793851787362e+01 -3.803631587703574723e+01 8.219841521560915219e-10 6.783809677601152896e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998693743796024602e-01 -1.901815612325105320e+01 -3.803631224650210640e+01 8.124345877199941329e-10 6.705009590281958340e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963710232593884442e-01 -1.901815429778677569e+01 -3.803630859557355137e+01 8.029975288446211864e-10 6.627137792703041096e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928868520186952207e-01 -1.901815246236668955e+01 -3.803630492473337910e+01 7.936716422719140830e-10 6.550183282585758699e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894167657702498619e-01 -1.901815061723440436e+01 -3.803630123446880873e+01 7.844555070906477464e-10 6.474134334283701713e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859607408325471667e-01 -1.901814876263549792e+01 -3.803629752527099583e+01 7.753479076135790847e-10 6.398980915901567701e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825187285679719773e-01 -1.901814689881746645e+01 -3.803629379763493290e+01 7.663475753950179281e-10 6.324712560164205654e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790829289394823665e-01 -1.901814502602973889e+01 -3.803629005205947777e+01 7.574332197518931848e-10 6.251153554792523453e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756575135020158163e-01 -1.901814314452361998e+01 -3.803628628904723996e+01 7.486148910472310562e-10 6.178386846801329019e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722460344483499162e-01 -1.901814125455229387e+01 -3.803628250910458775e+01 7.399007338322382811e-10 6.106479655063560691e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688484100101596663e-01 -1.901813935637080277e+01 -3.803627871274160555e+01 7.312894423179454186e-10 6.035421204251603672e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654645859158407450e-01 -1.901813745023600077e+01 -3.803627490047200155e+01 7.227797959123257012e-10 5.965201422202277609e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620945292103091573e-01 -1.901813553640654675e+01 -3.803627107281309350e+01 7.143706409858899395e-10 5.895810789429843785e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587381661230925056e-01 -1.901813361514286882e+01 -3.803626723028573764e+01 7.060607354077199156e-10 5.827239056058743465e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553954259890007572e-01 -1.901813168670715370e+01 -3.803626337341430741e+01 6.978488598345590311e-10 5.759476160303857770e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520662832678097542e-01 -1.901812975136329342e+01 -3.803625950272658685e+01 6.897339192819344819e-10 5.692513066757304179e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487506718818669249e-01 -1.901812780937687464e+01 -3.803625561875374927e+01 6.817147322878049656e-10 5.626340026317927816e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454485046670237036e-01 -1.901812586101514668e+01 -3.803625172203029337e+01 6.737900811088712330e-10 5.560946990464238959e-18
