6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154428716521208598e+00 -1.933506909073859603e+01 -3.867013818147719206e+01 1.249446891023304374e-09 7.510956498814255768e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149949978545530938e+00 -1.933506767878191823e+01 -3.867013535756383646e+01 1.234962864085342232e-09 7.423897336819879992e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145489030902439920e+00 -1.933506621487286736e+01 -3.867013242974573473e+01 1.220648129760183861e-09 7.337856002930719928e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141045804273193243e+00 -1.933506467841120013e+01 -3.867012935682240027e+01 1.206500727464251224e-09 7.252820851662121785e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136620195550641643e+00 -1.933506304809563048e+01 -3.867012609619126096e+01 1.192518612406102288e-09 7.168779729660979745e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132212155659499064e+00 -1.933506130192482431e+01 -3.867012260384964861e+01 1.178699933726937287e-09 7.085721647633311087e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127821621108457073e+00 -1.933505941719839427e+01 -3.867011883439678854e+01 1.165042815535711911e-09 7.003635463954765711e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123442468486912649e+00 -1.933505737051790874e+01 -3.867011474103581747e+01 1.151526768435446330e-09 6.922398140051064511e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119077520594889297e+00 -1.933505513778795049e+01 -3.867011027557590097e+01 1.138159197553995372e-09 6.842054322512319713e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114729936971993629e+00 -1.933505269421719319e+01 -3.867010538843438638e+01 1.124948268262531809e-09 6.762653226448736728e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110399624391523066e+00 -1.933505001431944947e+01 -3.867010002863889895e+01 1.111892088613650234e-09 6.684183605376322251e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106086512860305238e+00 -1.933504707191480421e+01 -3.867009414382960841e+01 1.098988858692716145e-09 6.606634763810120580e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101790561584823358e+00 -1.933504387803186830e+01 -3.867008775606373661e+01 1.086236844133725251e-09 6.529996150501861318e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097511734472501388e+00 -1.933504059099369954e+01 -3.867008118198739908e+01 1.073634184842722229e-09 6.454255512346827730e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093249964775697247e+00 -1.933503723784443906e+01 -3.867007447568887812e+01 1.061179096108832562e-09 6.379401935506206681e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089005215696176032e+00 -1.933503382560192563e+01 -3.867006765120385126e+01 1.048869922013674600e-09 6.305425415024588388e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084777415052840421e+00 -1.933503036109394202e+01 -3.867006072218788404e+01 1.036704922735962891e-09 6.232315445000821544e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080566479394779122e+00 -1.933502685095829321e+01 -3.867005370191658642e+01 1.024682346900350082e-09 6.160061453381316847e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076372377283660642e+00 -1.933502330164289162e+01 -3.867004660328578325e+01 1.012800611215885485e-09 6.088653881759148002e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072195042137051191e+00 -1.933501971940589925e+01 -3.867003943881179850e+01 1.001058050414947145e-09 6.018082681965742705e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068034379195829109e+00 -1.933501611031579870e+01 -3.867003222063159740e+01 9.894529402663842072e-10 5.948337454286825907e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063890362090792463e+00 -1.933501248025152108e+01 -3.867002496050304217e+01 9.779837666937038877e-10 5.879409065210280701e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059762927875744110e+00 -1.933500883490257749e+01 -3.867001766980515498e+01 9.666489309776829783e-10 5.811287875072348317e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055642452306528867e+00 -1.933500517976915489e+01 -3.867001035953830979e+01 9.554208918863649447e-10 5.743808285349027060e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051538096399835309e+00 -1.933500152016229734e+01 -3.867000304032459468e+01 9.443235416483384751e-10 5.677113906996169407e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047450212614883025e+00 -1.933499786120401609e+01 -3.866999572240803218e+01 9.333564629951603238e-10 5.611202210444493432e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043378701493797189e+00 -1.933499420782744238e+01 -3.866998841565488476e+01 9.225180230049197989e-10 5.546063360133900897e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039323525861907793e+00 -1.933499056477701572e+01 -3.866998112955403144e+01 9.118067733966478843e-10 5.481688632704684519e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035284628626974124e+00 -1.933498693660862244e+01 -3.866997387321724489e+01 9.012212292483023225e-10 5.418069086590258079e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031261915872551782e+00 -1.933498332768979466e+01 -3.866996665537958933e+01 8.907598270482333851e-10 5.355195309725773309e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027255336634135263e+00 -1.933497974219988436e+01 -3.866995948439976871e+01 8.804211333274554172e-10 5.293058673736900191e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023264838826363876e+00 -1.933497618413056784e+01 -3.866995236826113569e+01 8.702037276970786377e-10 5.231650630685917669e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019290345095236194e+00 -1.933497265729577208e+01 -3.866994531459154416e+01 8.601061416498453467e-10 5.170962345010899697e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015331799741209240e+00 -1.933496916531940002e+01 -3.866993833063880004e+01 8.501269787431826342e-10 5.110985416047339524e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011389159960762729e+00 -1.933496571163442113e+01 -3.866993142326884225e+01 8.402648904550474812e-10 5.051711732803759695e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007462347397787950e+00 -1.933496229948728384e+01 -3.866992459897456769e+01 8.305184549443727097e-10 4.993132744965761481e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003551290301284649e+00 -1.933495893193815007e+01 -3.866991786387630015e+01 8.208862837578024429e-10 4.935240104342922613e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996559528439898923e-01 -1.933495561186107281e+01 -3.866991122372214562e+01 8.113670923879629199e-10 4.878026089003137824e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957737842289169361e-01 -1.933495234194424128e+01 -3.866990468388848257e+01 8.019535335391064317e-10 4.821446528021606654e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.918991344205360106e-01 -1.933494912469017635e+01 -3.866989824938035269e+01 7.926310318539131912e-10 4.765413795032946678e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880401054122920357e-01 -1.933494596241595431e+01 -3.866989192483190863e+01 7.834181531820027223e-10 4.710039514217212104e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.841966322341330065e-01 -1.933494285725342721e+01 -3.866988571450685441e+01 7.743135925546021039e-10 4.655315845321708389e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803686172739225491e-01 -1.933493981114942883e+01 -3.866987962229885767e+01 7.653159837851721558e-10 4.601234581039612166e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765560408802274051e-01 -1.933493682586601992e+01 -3.866987365173203983e+01 7.564241592759959850e-10 4.547788708959145754e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727588427444225916e-01 -1.933493390298069414e+01 -3.866986780596138829e+01 7.476368692729917145e-10 4.494970723616943372e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689769216676387131e-01 -1.933493104388660200e+01 -3.866986208777320400e+01 7.389527848647733569e-10 4.442772644466137040e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652102565537115098e-01 -1.933492824979280300e+01 -3.866985649958560600e+01 7.303707761150051074e-10 4.391187688023278946e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614587907248324239e-01 -1.933492552172446466e+01 -3.866985104344892932e+01 7.218896442181402478e-10 4.340208657476522213e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577224307483241938e-01 -1.933492286052313247e+01 -3.866984572104626494e+01 7.135081218827220629e-10 4.289827944934231935e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540011426996242161e-01 -1.933492026684693954e+01 -3.866984053369387908e+01 7.052250898469526649e-10 4.240038833132513874e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.502948772345439776e-01 -1.933491774117087303e+01 -3.866983548234174606e+01 6.970394066863983858e-10 4.190834472147233678e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466035484845043424e-01 -1.933491528378700508e+01 -3.866983056757401016e+01 6.889498639324186803e-10 4.142207609503866492e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429271098031168918e-01 -1.933491289480475572e+01 -3.866982578960951145e+01 6.809553531332877409e-10 4.094151594561888320e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392655190941356924e-01 -1.933491057415112735e+01 -3.866982114830225470e+01 6.730547878436711518e-10 4.046659909451941909e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356134229053426621e-01 -1.933490832157098538e+01 -3.866981664314197076e+01 6.652357639757469407e-10 3.999657990626462830e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319703268156808162e-01 -1.933490613662731050e+01 -3.866981227325462100e+01 6.574965248964601306e-10 3.953135291135036645e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283419944371203991e-01 -1.933490401870147934e+01 -3.866980803740295869e+01 6.498484934978806435e-10 3.907160505175317658e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247283529271871361e-01 -1.933490196699351316e+01 -3.866980393398702631e+01 6.422905593501130143e-10 3.861726972181737634e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211293282274964911e-01 -1.933489998052237269e+01 -3.866979996104474537e+01 6.348216228901036771e-10 3.816828097199039401e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175448945410903390e-01 -1.933489805812624951e+01 -3.866979611625249902e+01 6.274406968642774866e-10 3.772457960769464398e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139749869088543699e-01 -1.933489619846283247e+01 -3.866979239692566495e+01 6.201467243736072077e-10 3.728610224910304663e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104195173373732519e-01 -1.933489440000961679e+01 -3.866978880001923358e+01 6.129386144483939757e-10 3.685278346972266916e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068784674256948897e-01 -1.933489266106418114e+01 -3.866978532212836228e+01 6.058154293423710373e-10 3.642456705712152777e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033517799200843079e-01 -1.933489097974452164e+01 -3.866978195948904329e+01 5.987761633068557418e-10 3.600139271153580497e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998393529089578902e-01 -1.933488935398932540e+01 -3.866977870797865080e+01 5.918197340532526920e-10 3.558319553225329936e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963411752018748402e-01 -1.933488778155830090e+01 -3.866977556311660180e+01 5.849452510850001609e-10 3.516992215082280913e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928571900455070098e-01 -1.933488626003249067e+01 -3.866977252006498134e+01 5.781517438840359863e-10 3.476151438804779172e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.893873017683614490e-01 -1.933488478681458034e+01 -3.866976957362916067e+01 5.714381780816255767e-10 3.435791022599393533e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859314858735730658e-01 -1.933488335912923972e+01 -3.866976671825847944e+01 5.648036688044658985e-10 3.395905663526406915e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.824896928809661256e-01 -1.933488197402342124e+01 -3.866976394804684247e+01 5.582472927460022691e-10 3.356489827554645279e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790541221376496628e-01 -1.933488062836671872e+01 -3.866976125673343745e+01 5.517535413641381178e-10 3.317450286044005678e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756289441611184721e-01 -1.933487931885167299e+01 -3.866975863770334598e+01 5.453297365584060779e-10 3.278831079383828741e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722177101030714752e-01 -1.933487804199411286e+01 -3.866975608398822573e+01 5.389818119291955322e-10 3.240667900914316573e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688203372485383547e-01 -1.933487679413348559e+01 -3.866975358826697118e+01 5.327088169550647545e-10 3.202955052759059938e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654367703539522783e-01 -1.933487557143319080e+01 -3.866975114286638160e+01 5.265098631715065987e-10 3.165687210059026062e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620669754678564889e-01 -1.933487436988089669e+01 -3.866974873976179339e+01 5.203841108874423985e-10 3.128859341090979197e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587108778016611099e-01 -1.933487318528888466e+01 -3.866974637057776931e+01 5.143306559367076421e-10 3.092466026336024975e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553684056495577392e-01 -1.933487201329436544e+01 -3.866974402658873089e+01 5.083486107462297386e-10 3.056501945894698749e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520395324075364929e-01 -1.933487084935978118e+01 -3.866974169871956235e+01 5.024371783250586501e-10 3.020962324342111389e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487241909143519170e-01 -1.933486968877313572e+01 -3.866973937754627144e+01 4.965954986799406494e-10 2.985842007273203022e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454222929024507449e-01 -1.933486852664828959e+01 -3.866973705329657918e+01 4.908226853804742696e-10 2.951135681141606850e-18
