1.304321386719004201e-04 3.912964160157012330e-04 3.455107294592232492e-17 1.239230660672680819e-02 1.202455462492372923e-01 9.293539805311683624e-04 2.284664897499126719e-03 3.085508660981159668e+11 5.574001079064809690e-03 6.271608961348824895e-03 1.856149109878335558e-08 3.210582905329910965e-08 2.490717032341074064e-12 7.451889466576595424e-12 8.779050096237158915e-03 8.214663046416138814e-03
1.304321386719004201e-04 3.912964160157012330e-04 6.235507341273924981e-17 9.255728845383755579e-03 1.210048292491014837e-01 1.296801802691422215e-03 2.716006455393357548e-03 2.000192358651375122e+11 6.451931160774326303e-03 7.170691385231009289e-03 3.260455141967612445e-08 5.632538807607500127e-08 8.082632451963502676e-12 2.412151733435210649e-11 8.413242858871343433e-03 7.831752987139284361e-03
1.304321386719004201e-04 3.912964160157012330e-04 1.125335582600764573e-16 6.927503359424018112e-03 1.204821504006719918e-01 1.681283817075940540e-03 3.049212988943900225e-03 1.271283426729343262e+11 7.383285981349122472e-03 8.127997973143152519e-03 5.741927351522818896e-08 9.950306220933275890e-08 2.638945822736213572e-11 7.924785943634805731e-11 8.026286615689815634e-03 7.423611095420630697e-03
1.304321386719004201e-04 3.912964160157012330e-04 2.030917620904730579e-16 5.199036740426516735e-03 1.192167904277907503e-01 1.975857505322223002e-03 3.263547963394119143e-03 7.935081093316362000e+10 8.383225964488663640e-03 9.150432969913907880e-03 1.010444707064017866e-07 1.750287970237804797e-07 8.649100773727012188e-11 2.595155742575086046e-10 7.633808447698734595e-03 7.013334892240941261e-03
1.304321386719004201e-04 3.912964160157012330e-04 3.665241237079626228e-16 3.916800475807422771e-03 1.204707841422227310e-01 2.157547458120829577e-03 3.371759371784371299e-03 4.980592718608169556e+10 9.397570421590164744e-03 1.018661977454976032e-02 1.743578129401134623e-07 3.019515924307009328e-07 2.719449448313472288e-10 8.155832313049008937e-10 7.237391516010481876e-03 6.599253216091140010e-03
1.304321386719004201e-04 3.912964160157012330e-04 6.614740641230159716e-16 2.959173272575839342e-03 1.207811493044140538e-01 2.262578496386443566e-03 3.426577769081477418e-03 3.058700685373052979e+10 1.049092196457343008e-02 1.130435396388630200e-02 3.007944105907713264e-07 5.208431600108611051e-07 8.593448663330784972e-10 2.576484889619234130e-09 6.883765353381590506e-03 6.225902870044449852e-03
1.304321386719004201e-04 3.912964160157012330e-04 1.193776641714435801e-15 2.252935664065797757e-03 1.189124599859665149e-01 2.304266606969435343e-03 3.426318680772139427e-03 1.822329670214992523e+10 1.163971326205935110e-02 1.247868975130745663e-02 5.148790254259019027e-07 8.914745013187254718e-07 2.677479460575227411e-09 8.025813806596214886e-09 6.400986178093029041e-03 5.722444771193327222e-03
1.304321386719004201e-04 3.912964160157012330e-04 2.154434690031877996e-15 1.764665623354006981e-03 1.211910060557552932e-01 2.262578496386443566e-03 3.324426716852868415e-03 1.133647123247724152e+10 1.284713211315791775e-02 1.372021014203411021e-02 8.161422726697404123e-07 1.413034311053386067e-06 7.286618999686096023e-09 2.183627907034536568e-08 6.028283293993007622e-03 5.322103658587490869e-03
1.304321386719004201e-04 3.912964160157012330e-04 3.888155180308085422e-15 1.396952161599740016e-03 1.194193793403556525e-01 2.197377972117697895e-03 3.201151067345879911e-03 6.806181533335844994e+09 1.412387581180382656e-02 1.503215685133144942e-02 1.283741843082182678e-06 2.222568511266126662e-06 1.953215254708077767e-08 5.850335583412754847e-08 5.622766628138153866e-03 4.887940243012553129e-03
1.304321386719004201e-04 3.912964160157012330e-04 7.017038286703836650e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 1.266380173467402146e-14 9.074525555165921433e-04 1.194723331350768386e-01 2.012443092774395415e-03 2.891679801028741899e-03 2.565448409704135895e+09 1.682483177031867186e-02 1.780582101875024387e-02 2.918828833177307918e-06 5.053428730983868162e-06 1.190224637761635971e-07 3.551597383805341187e-07 4.604649598305554994e-03 3.809305134278233307e-03
1.304321386719004201e-04 3.912964160157012330e-04 2.285463864134983843e-14 7.215757372425996670e-04 1.188404244984841290e-01 1.939920503213616752e-03 2.773403753553534048e-03 1.534707306009201050e+09 1.809112492024813126e-02 1.908650340157451095e-02 4.555928318829520852e-06 7.888063407527791997e-06 3.045807151522559106e-07 9.027034905533316950e-07 3.814966604793870730e-03 3.004546429235238365e-03
1.304321386719004201e-04 3.912964160157012330e-04 4.124626382901348202e-14 5.543055099504407609e-04 1.211184361563444750e-01 1.904625587410889746e-03 2.713975919440770896e-03 9.019278348016971350e+08 1.927851963405139563e-02 2.023624859689171496e-02 7.590988304907188132e-06 1.299401710719998271e-05 8.598447159667596841e-07 2.445464932137921084e-06 3.054426382928927992e-03 2.267123805690190140e-03
1.304321386719004201e-04 3.912964160157012330e-04 7.443803013251696716e-14 4.083624113833369596e-04 1.189739552490446384e-01 1.925725787729740904e-03 2.742546666325434718e-03 4.853788444486231804e+08 2.029999294110569272e-02 2.075334963941251679e-02 1.392406719659623605e-05 1.829031093085600268e-05 2.775812934579784604e-06 4.629789237103958834e-06 2.177419864085491409e-03 1.796885629283182005e-03
1.304321386719004201e-04 3.912964160157012330e-04 1.343399332598898761e-13 2.923071100163609354e-04 1.195240532870595340e-01 1.975857505322223002e-03 2.817934603018213725e-03 2.579890880382909179e+08 2.050815147902619248e-02 2.055642592371296692e-02 1.850238290534455713e-05 1.908003576651863298e-05 4.618693745223970758e-06 4.887670726305200924e-06 1.800927043807346983e-03 1.759633718887323398e-03
1.304321386719004201e-04 3.912964160157012330e-04 2.424462017082320889e-13 2.045336999953773784e-04 1.198019248728652841e-01 2.049686326981679796e-03 2.930391326045740392e-03 1.335674253676876128e+08 2.014400900421611448e-02 2.018005963755631002e-02 1.937560736267184098e-05 1.982759575301941808e-05 4.830934812887395185e-06 5.040230155433855201e-06 1.783674402904066297e-03 1.753475144711522495e-03
1.304321386719004201e-04 3.912964160157012330e-04 4.375479375074179779e-13 1.402507810052873460e-04 1.198944980666780818e-01 2.157547458120829577e-03 3.096530679318996570e-03 6.754203265582200885e+07 1.962701464791213879e-02 1.966876154427409443e-02 2.029015929220870666e-05 2.084351681693455137e-05 4.977101981525289651e-06 5.228467935030993193e-06 1.772214790962998695e-03 1.737878861655901786e-03
1.304321386719004201e-04 3.912964160157012330e-04 7.896522868499732428e-13 9.402052520779837863e-05 1.199318104763973380e-01 2.304266606969435343e-03 3.324328239190680375e-03 3.345375242132784054e+07 1.895333199232272087e-02 1.898888597757500407e-02 2.149449062371054054e-05 2.208080626961642163e-05 5.141699234862433506e-06 5.400532881102439696e-06 1.698983148800329744e-03 1.666623336134953094e-03
1.304321386719004201e-04 3.912964160157012330e-04 1.425102670302996241e-12 6.101761076393590218e-05 1.199488041175926778e-01 2.514808399505702279e-03 3.654255707794596287e-03 1.609004880548029579e+07 1.808578470606427707e-02 1.812352862579624108e-02 2.312350305398414190e-05 2.375442209812394321e-05 5.334473338210200517e-06 5.602527243215149730e-06 1.586931657398771029e-03 1.555865428600721780e-03
1.304321386719004201e-04 3.912964160157012330e-04 2.571913809059336460e-12 3.751620574457015537e-05 1.208044488626838081e-01 2.834481570405123114e-03 4.161370050047919975e-03 7.367089102662216872e+06 1.694482927328776894e-02 1.698283452057178580e-02 2.535955739372282422e-05 2.615217873079183754e-05 5.525745066047068020e-06 5.843347332399363951e-06 1.446181054003926056e-03 1.413567044215092864e-03
1.304321386719004201e-04 3.912964160157012330e-04 4.641588833612772503e-12 2.002353153110248584e-05 1.203105985437567943e-01 3.480648978469893899e-03 5.207040905558661496e-03 2.657665679164710920e+06 1.545411862528572704e-02 1.548201318474591061e-02 2.901575676211118975e-05 2.980829306758236148e-05 5.848816510725066745e-06 6.140569281017297233e-06 1.258304135766461895e-03 1.232924109638840150e-03
1.304321386719004201e-04 3.912964160157012330e-04 8.376776400682924553e-12 1.998532278162772198e-06 1.196725132133052011e-01 1.252477541490635941e-02 2.006955291120544535e-02 3.438636724711547868e+04 1.355447564792171787e-02 1.358842776911346056e-02 3.858491997432634180e-05 4.010004591971120868e-05 7.406513540217089180e-06 7.927368591381522906e-06 9.550828431449221540e-04 9.247284082870888032e-04
1.304321386719004201e-04 3.912964160157012330e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304321386719004201e-04 3.912964160157012330e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 1.000000000000000072e-18 7.800716517643649373e-02 1.192678026113960787e-01 5.323326165932509699e-05 2.014154240519426195e-02 3.120421476701201660e+12 1.477485031780742270e-03 1.840368623966694064e-03 7.962003230264200582e-10 1.309317823295766931e-09 3.016555630694076360e-15 8.157494687082576121e-15 8.929916984911761071e-03 8.635977092249991910e-03
1.511775070615661626e-04 4.535325211846984606e-04 1.804721766827166440e-18 5.783437896302714987e-02 1.194059442507902358e-01 7.842887253306718908e-05 2.585662999729839220e-02 2.095666273225880615e+12 1.901658821501490178e-03 2.319855818502370055e-03 1.353193646695816996e-09 2.250190012035387400e-09 9.051839789979835155e-15 2.502968267566557102e-14 8.783885089639354923e-03 8.445584978528940939e-03
1.511775070615661626e-04 4.535325211846984606e-04 3.257020655659769553e-18 4.290264492323950934e-02 1.194573575551370614e-01 1.230222677281851370e-04 3.562446514776454465e-02 1.403050483931687256e+12 2.399174547655584522e-03 2.869736245714060979e-03 2.333136319428528021e-09 3.932063205538276486e-09 2.802799665601787361e-14 7.960728425318931034e-14 8.596154055097338098e-03 8.215548791246344087e-03
1.511775070615661626e-04 4.535325211846984606e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 1.060818355139448199e-17 2.365492000125558880e-02 1.199080041669832036e-01 3.396173563502360060e-04 1.349042696065372608e-03 6.166311096450017090e+11 3.587682643781110910e-03 4.133062843345247650e-03 7.170802670404620147e-09 1.226667618843901037e-08 2.884059710519176545e-13 8.439612421779013230e-13 8.103596342382670195e-03 7.662337094704082217e-03
1.511775070615661626e-04 4.535325211846984606e-04 1.914481976169953522e-17 1.758110891222287517e-02 1.190177384455905346e-01 5.605500050312572490e-04 1.621757836070683101e-03 4.017275062765449829e+11 4.262520208526474411e-03 4.839072986287407466e-03 1.270230205397562327e-08 2.191539823931615515e-08 9.460656624813039682e-13 2.816145754976594670e-12 7.808712359377767767e-03 7.342039865435238087e-03
1.511775070615661626e-04 4.535325211846984606e-04 3.455107294592232492e-17 1.308845687236727742e-02 1.194860173768874656e-01 8.528809817241970320e-04 2.037288918058456893e-03 2.620383165197230225e+11 4.989114064306630555e-03 5.584081220359292733e-03 2.251570775239038643e-08 3.877601517699285219e-08 3.122488832768317770e-12 9.260959760140714503e-12 7.505934429098128254e-03 7.024369386343974099e-03
1.511775070615661626e-04 4.535325211846984606e-04 6.235507341273924981e-17 9.760502217004248665e-03 1.201898634462559845e-01 1.158894304721154282e-03 2.486153712990285362e-03 1.695391109680438843e+11 5.743883071644909598e-03 6.359860257250674921e-03 3.968237940993660579e-08 6.853200729220715644e-08 1.016939606623656750e-11 3.033098482938489334e-11 7.180313842354381360e-03 6.681978486879756873e-03
1.511775070615661626e-04 4.535325211846984606e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 2.030917620904730579e-16 5.463549916810691437e-03 1.201621767667128554e-01 1.838204057172456189e-03 3.095225592626782776e-03 6.785292618864634705e+10 7.398830815407580336e-03 8.054875231666421692e-03 1.229198610579887129e-07 2.129003081246499371e-07 1.083711407231670920e-10 3.251026779296846351e-10 6.505936933002268684e-03 5.975432033000272793e-03
1.511775070615661626e-04 4.535325211846984606e-04 3.665241237079626228e-16 4.104799793118185831e-03 1.199326034067419861e-01 2.043744481115678663e-03 3.228367457656589057e-03 4.198347242348982239e+10 8.294652098726099793e-03 8.964787746688202691e-03 2.153673520369045424e-07 3.715195655824680207e-07 3.515832434834856015e-10 1.046229166891789066e-09 6.183036960153419706e-03 5.640892056553470021e-03
1.511775070615661626e-04 4.535325211846984606e-04 6.614740641230159716e-16 3.093944307776723759e-03 1.209616361147937968e-01 2.167388106207796157e-03 3.295738300980990878e-03 2.585752380171840286e+10 9.215180002989880811e-03 9.909180839517606545e-03 3.715195655824680207e-07 6.432851096206523057e-07 1.105489976025153540e-09 3.314229377170809215e-09 5.819252167637725334e-03 5.258048540554033368e-03
1.511775070615661626e-04 4.535325211846984606e-04 1.193776641714435801e-15 2.339017943261895768e-03 1.202778096616025083e-01 2.232014493034389403e-03 3.317108862178503974e-03 1.545452663587926102e+10 1.017837083417158506e-02 1.089121601630375913e-02 6.432851096206523057e-07 1.113776332865799750e-06 3.496739651062946067e-09 1.048098525920798345e-08 5.376716471327668001e-03 4.799733758663254218e-03
1.511775070615661626e-04 4.535325211846984606e-04 2.154434690031877996e-15 1.809844777377086437e-03 1.191930177438245281e-01 2.223832816454212637e-03 3.262790784470670936e-03 9.219240254025979996e+09 1.121430718182733939e-02 1.195252787328549178e-02 1.059562372335512366e-06 1.834455513054114876e-06 1.017737200038848889e-08 3.049657382681338862e-08 4.995431240040589665e-03 4.397844946046187281e-03
1.511775070615661626e-04 4.535325211846984606e-04 3.888155180308085422e-15 1.445154314331731577e-03 1.736070868810577206e-01 2.151525643027766936e-03 3.128764347069798273e-03 8.153178557288370132e+09 1.202088693353395472e-02 1.278971867162588191e-02 1.349424985804662083e-06 2.336283535506629535e-06 1.791098307188647053e-08 5.365576898980752349e-08 4.890842451831304422e-03 4.268959639600590494e-03
1.511775070615661626e-04 4.535325211846984606e-04 7.017038286703836650e-15 1.141341790028624261e-03 1.190980805160482964e-01 2.089242384217418133e-03 3.014322847165037608e-03 3.384576481193094730e+09 1.346124090880075619e-02 1.426007246945259696e-02 2.561724020856927420e-06 4.435145882251967206e-06 7.002604057608942875e-08 2.094165511870277212e-07 4.290487974419100042e-03 3.643131494927142645e-03
1.511775070615661626e-04 4.535325211846984606e-04 1.266380173467402146e-14 9.211204030830739617e-04 1.194182154047089828e-01 1.991964286359493123e-03 2.854755256602669287e-03 2.077252202152391672e+09 1.462690756794591228e-02 1.544806323210773207e-02 3.847952151843717670e-06 6.636632389311784127e-06 1.708710757969821171e-07 5.054866998477340774e-07 3.909063352226039081e-03 3.242616233971549414e-03
1.511775070615661626e-04 4.535325211846984606e-04 2.285463864134983843e-14 7.324662547714794972e-04 1.098347675755343422e-01 1.920409401112004597e-03 2.737214519524074768e-03 1.146487131434843540e+09 1.580623165939138222e-02 1.663755662221112416e-02 6.241285095140232763e-06 1.076531914979014365e-05 4.739387270760327035e-07 1.389043616741838857e-06 3.192587273922114794e-03 2.513780755337632900e-03
1.511775070615661626e-04 4.535325211846984606e-04 4.124626382901348202e-14 5.684773879659350522e-04 1.205625011963037396e-01 1.878814554049707940e-03 2.667715122454050562e-03 7.328572003733896017e+08 1.674647541653340177e-02 1.755837761965890753e-02 9.780026001188382820e-06 1.674331925113135524e-05 1.185968769241097611e-06 3.359024525699792225e-06 2.513240098564838067e-03 1.849445690491124039e-03
1.511775070615661626e-04 4.535325211846984606e-04 7.443803013251696716e-14 4.210082168892060901e-04 1.194315254236930079e-01 1.892569375412563428e-03 2.684438818907884574e-03 4.001416513053393364e+08 1.761857657394651916e-02 1.792153488568838660e-02 1.766859918872029197e-05 2.174383141363388770e-05 3.712407982039916183e-06 5.477121524132971661e-06 1.786832081497691758e-03 1.542211906834226346e-03
1.511775070615661626e-04 4.535325211846984606e-04 1.343399332598898761e-13 3.013794954771581653e-04 1.194964512052092143e-01 1.934495748417034127e-03 2.747450642658799680e-03 2.124260298564478457e+08 1.770087415588898760e-02 1.774266723313374164e-02 2.191166888912111799e-05 2.259611908550831892e-05 5.422401938646836708e-06 5.738552745439161592e-06 1.559743927786538505e-03 1.524651104700532663e-03
1.511775070615661626e-04 4.535325211846984606e-04 2.424462017082320889e-13 2.101504068888383357e-04 1.198095030785476522e-01 2.021381866556321103e-03 2.880386543131765228e-03 1.096801174442571998e+08 1.735154591084517653e-02 1.738870167930508734e-02 2.294634948773296350e-05 2.357241662694868346e-05 5.650960610019529855e-06 5.937314935979676150e-06 1.551441447215041016e-03 1.521806166637894786e-03
1.511775070615661626e-04 4.535325211846984606e-04 4.375479375074179779e-13 1.430534189208893252e-04 1.199084965949546444e-01 2.135780182532061398e-03 3.056427682500892189e-03 5.507254397927534580e+07 1.685655727458368336e-02 1.688835982607949510e-02 2.412267607961661757e-05 2.478096674107809977e-05 5.827750789056104524e-06 6.122070474680501663e-06 1.510890469319194377e-03 1.481861751774158232e-03
1.511775070615661626e-04 4.535325211846984606e-04 7.896522868499732428e-13 9.470348472496047836e-05 1.199471458874971502e-01 2.298540198293430679e-03 3.308165898038694687e-03 2.701434804338641092e+07 1.619102737680712042e-02 1.621827616056086691e-02 2.575280448168137850e-05 2.635419375682258655e-05 6.042552266057962281e-06 6.302511093876488215e-06 1.426466189093710890e-03 1.402960923969579421e-03
1.511775070615661626e-04 4.535325211846984606e-04 1.425102670302996241e-12 6.028416143168704278e-05 1.210361086919503892e-01 2.537575120497915712e-03 3.680715520392019609e-03 1.288818165875596739e+07 1.534608396390235024e-02 1.538155721037615976e-02 2.781290500063012100e-05 2.857242268650963743e-05 6.232083308689743190e-06 6.548835355602608370e-06 1.322747210983906112e-03 1.297168883956616907e-03
1.511775070615661626e-04 4.535325211846984606e-04 2.571913809059336460e-12 3.520885250820489072e-05 1.205415459692636276e-01 2.946751170237273555e-03 4.326875136459395858e-03 5.435876121948782355e+06 1.419266135681757773e-02 1.422401226476253770e-02 3.109791348944514899e-05 3.207091557103703875e-05 6.512423410084579317e-06 6.886810426537510367e-06 1.179907719669938664e-03 1.153085604901099787e-03
1.511775070615661626e-04 4.535325211846984606e-04 4.641588833612772503e-12 1.568972421977025934e-05 1.200976351254634533e-01 4.063328664041044105e-03 6.141336146257068800e-03 1.396658968622202054e+06 1.266568933858080830e-02 1.269327636581809270e-02 3.684174016623163153e-05 3.799491030903589666e-05 7.026296908909367980e-06 7.428402049866574864e-06 9.912889771130808762e-04 9.678680108334017590e-04
1.511775070615661626e-04 4.535325211846984606e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.511775070615661626e-04 4.535325211846984606e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 1.000000000000000072e-18 8.279157829010881653e-02 1.197880078957045957e-01 4.642785410728109748e-05 1.694002087040177157e-02 2.678335142906828613e+12 1.362332488795884580e-03 1.686988999052862950e-03 9.307781035916388782e-10 1.536775080673822304e-09 3.520743548763780262e-15 9.597601096185681801e-15 7.700135383393582819e-03 7.437232441335542982e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.804721766827166440e-18 6.135799539338447628e-02 1.188860175879819792e-01 6.629112971881580036e-05 2.099311547071145909e-02 1.787621925058150146e+12 1.749247016622347377e-03 2.120854255074234879e-03 1.600889009994207642e-09 2.673889065098209529e-09 1.083743958259632082e-14 3.023368007476248841e-14 7.564365251670483042e-03 7.263721902082516217e-03
1.752224480412783645e-04 5.256673441238350663e-04 3.257020655659769553e-18 4.548003622090788373e-02 1.192633890425263549e-01 1.020666242675395799e-04 2.823283976129324982e-02 1.197274882351766357e+12 2.190239312388997123e-03 2.605174863517932971e-03 2.771835772210674299e-09 4.695888558598633826e-09 3.378307741017134253e-14 9.696160170492820630e-14 7.385990769808713566e-03 7.050338426461498671e-03
1.752224480412783645e-04 5.256673441238350663e-04 5.878016072274923577e-18 3.373669217406766868e-02 1.194368716634015004e-01 1.677684927616394592e-04 4.092367607492921472e-02 7.958998358407684326e+11 2.691755386438106010e-03 3.137856207692087118e-03 4.865174934435796466e-09 8.284070227718692434e-09 1.087140385241361524e-13 3.151927727548007677e-13 7.186156035868777534e-03 6.825204310920501664e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.060818355139448199e-17 2.503974739614075670e-02 1.196157569505609253e-01 2.794151339753803034e-04 1.133809544756014982e-03 5.263631471460225220e+11 3.235449629754160328e-03 3.709211679833106061e-03 8.579643441717319160e-09 1.471697510438153173e-08 3.527161187875047614e-13 1.037824536244625697e-12 6.949433420328559805e-03 6.565998201434847942e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.914481976169953522e-17 1.860463489171099508e-02 1.204130993493178342e-01 4.667725333423135194e-04 1.440528280448229691e-03 3.466379618746114502e+11 3.816634877663779932e-03 4.312378563494232570e-03 1.517987889669809721e-08 2.617230662951043217e-08 1.151923297105492977e-12 3.424293122365970495e-12 6.693261553495788094e-03 6.292316740413537828e-03
1.752224480412783645e-04 5.256673441238350663e-04 3.455107294592232492e-17 1.382958811604664308e-02 1.199762907735984901e-01 7.531379357611027968e-04 1.825184414655746249e-03 2.240347045399805603e+11 4.449640604931859311e-03 4.960375568457730047e-03 2.709675086195938576e-08 4.664649094203927641e-08 3.850877019493912385e-12 1.141203575153810022e-11 6.418913761939514136e-03 6.005853398085482346e-03
1.752224480412783645e-04 5.256673441238350663e-04 6.235507341273924981e-17 1.029105901868529287e-02 1.188520618180755190e-01 1.077708891068450067e-03 2.236523445685277989e-03 1.425823038859443970e+11 5.112396609565805772e-03 5.644507058325064393e-03 4.829054231305977578e-08 8.369899724848306048e-08 1.282222293055622421e-11 3.851939956848955199e-11 6.136548093913078185e-03 5.706203339323204921e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.125335582600764573e-16 7.677086563746698261e-03 1.195737714740064545e-01 1.392072744310841534e-03 2.642232743747395269e-03 9.107929301714978027e+10 5.805002447314443377e-03 6.351437434437260179e-03 8.532326268869455047e-08 1.478116247287916870e-07 4.205916563988446273e-11 1.262241354268153157e-10 5.844554511368603780e-03 5.402627533587941316e-03
1.752224480412783645e-04 5.256673441238350663e-04 2.030917620904730579e-16 4.090168094209093580e-03 1.996064935775957241e-03 2.606087909312097394e-03 4.045603296075344843e-03 1.649372662529430962e+10 8.460316123776498443e-03 8.966792697968422113e-03 2.418399840886936516e-06 4.187001317027698306e-06 2.895159357481729649e-08 8.670911963708218011e-08 3.070495487833804944e-03 2.660436533808261880e-03
1.752224480412783645e-04 5.256673441238350663e-04 3.665241237079626228e-16 4.302402992138754274e-03 1.200942773338723457e-01 1.939227530992308464e-03 3.087518374096247069e-03 3.552932140582079315e+10 7.292579690820495848e-03 7.868602335897655758e-03 2.639799106790089834e-07 4.571085875157109322e-07 4.459379167452057981e-10 1.337106141996673499e-09 5.278296845920742338e-03 4.812441373208213233e-03
1.752224480412783645e-04 5.256673441238350663e-04 6.614740641230159716e-16 3.234252220493011396e-03 1.206247616621434343e-01 2.092206123260042464e-03 3.185679828521190311e-03 2.200227237949716949e+10 8.094280861731252899e-03 8.686464210492850224e-03 4.606318906590720379e-07 7.975597869408624074e-07 1.433862650337588606e-09 4.298414523456896265e-09 4.916833800549041782e-03 4.437591124979362207e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.193776641714435801e-15 2.436687969856872211e-03 1.208875789624521413e-01 2.161826208710787740e-03 3.210047835361485007e-03 1.530261620269238472e+10 8.909760170826307168e-03 9.517122693956037854e-03 7.975597869408624074e-07 1.380863454441289952e-06 4.522241180360574825e-09 1.355416385241780121e-08 4.533354381517668875e-03 4.042127725036206813e-03
1.752224480412783645e-04 5.256673441238350663e-04 2.154434690031877996e-15 1.858179818289602261e-03 1.208026883766243481e-01 2.185597361320137499e-03 3.196242310169609361e-03 7.732563145875934601e+09 9.763270531500398489e-03 1.038753913993890193e-02 1.354614583391429152e-06 2.345268119673866262e-06 1.378856128001480293e-08 4.131444634570183825e-08 4.153146536371295390e-03 3.648178748788700066e-03
1.752224480412783645e-04 5.256673441238350663e-04 3.888155180308085422e-15 1.457948388995569406e-03 1.193932743235113364e-01 2.138338806954734415e-03 3.097270809211673422e-03 4.584244685103015900e+09 1.071498939758419068e-02 1.136377821639218341e-02 2.171968034009743845e-06 3.760346477594386476e-06 3.834726934310703599e-08 1.148179421379490870e-07 3.836516780590632815e-03 3.311170255120820301e-03
1.752224480412783645e-04 5.256673441238350663e-04 7.017038286703836650e-15 1.160538948951106084e-03 1.207255904526702422e-01 2.069554343952397304e-03 2.972327770256863802e-03 2.798241164798026085e+09 1.167893009511896882e-02 1.235219103672692206e-02 3.338505083336487444e-06 5.780062051652057423e-06 9.802634071890156819e-08 2.930200999852955128e-07 3.526291299003304295e-03 2.980584904395552903e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.266380173467402146e-14 9.338405619941610777e-04 1.195212157059693248e-01 1.981624027955832066e-03 2.825066597996222627e-03 1.681664316675596952e+09 1.268475867542290421e-02 1.338025828293224959e-02 5.072863402809413855e-06 8.783220227523653377e-06 2.444791968808195278e-07 7.278807032808313775e-07 3.188989787412105283e-03 2.624180772790732277e-03
