5.623413251903490700e-05 1.687023975571047074e-04 3.162277660168379522e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.623413251903490700e-05 1.687023975571047074e-04 4.216965034285822678e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.623413251903490700e-05 1.687023975571047074e-04 5.623413251903490990e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.623413251903490700e-05 1.687023975571047074e-04 7.498942093324557749e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.623413251903490700e-05 1.687023975571047074e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.000000000000000072e-18 5.871804524464203229e-02 1.198369547428220078e-01 1.174234931464730698e-04 5.488100946711382822e-02 6.663006479121020508e+12 2.102787778526123835e-03 2.686447686217547422e-03 3.806777488739088625e-10 6.107982156748835404e-10 1.458174255045617272e-15 3.753962765338676387e-15 1.799294918842186258e-02 1.752026679578825435e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163324105e-18 5.079879618371070660e-02 1.199246697414072943e-01 1.485880909221830391e-04 6.580727869668284713e-02 5.481358058680599609e+12 2.412888572521560727e-03 3.059652745005127846e-03 4.851987750114233248e-10 7.861313609967266986e-10 2.411469663276382879e-15 6.330421897500217015e-15 1.791921015319869470e-02 1.739547058228501850e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922902e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655338e-18 3.805485240254807139e-02 1.199320474436639250e-01 2.394702018865627069e-04 9.680804698063386060e-02 3.704863041825556152e+12 3.146621914934425585e-03 3.911812054681097078e-03 7.995834767806888841e-10 1.309317823295766931e-09 6.817730099418212353e-15 1.828110074333336908e-14 1.772859647204709510e-02 1.710912802737332011e-02
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379483e-18 3.294196920789194821e-02 1.194897039374991782e-01 3.030434903741267404e-04 1.572959593646514184e-03 3.030220094762296387e+12 3.569956122057030279e-03 4.400896963947393756e-03 1.033536278443471394e-09 1.708806358006926857e-09 1.162019137830333428e-14 3.176490288205100303e-14 1.759185517275606986e-02 1.691926221648798120e-02
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822529e-18 2.853006911454364705e-02 1.199200373568857780e-01 3.787814336379900630e-04 1.684857399954426673e-03 2.495586219085312988e+12 4.021264451831375354e-03 4.910007877766422134e-03 1.331084183241623965e-09 2.214242422798504651e-09 1.969369961267842631e-14 5.449624733873483599e-14 1.744277044434543872e-02 1.672382815848857951e-02
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903491075e-18 2.471438129544988385e-02 1.200550137451581317e-01 4.600459834837347900e-04 1.818550106091581424e-03 2.047945869061984863e+12 4.514394944941376581e-03 5.460199945890513266e-03 1.722774308283837636e-09 2.884732032068695963e-09 3.375699170717188316e-14 9.464941129742761413e-14 1.728177405211643591e-02 1.651634509507502943e-02
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324558252e-18 2.141709334969851830e-02 1.202083751351829544e-01 5.538155381079590527e-04 2.042570507604807642e-03 1.678452238775903076e+12 5.046394686508513285e-03 6.040028020257937925e-03 2.241150862380081896e-09 3.764628622418780864e-09 5.845224601471025445e-14 1.649313819079372072e-13 1.708965945225672869e-02 1.628557077714230111e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.000000000000000072e-17 1.856607618280237473e-02 1.202041838441449267e-01 6.853858059574679173e-04 2.240741823919177762e-03 1.372036865192930176e+12 5.609353659653914040e-03 6.656516320372640218e-03 2.919459449642075225e-09 4.942315097742687015e-09 1.014690629783802828e-13 2.907967933281476315e-13 1.687064649559395779e-02 1.602371522585517225e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163323951e-17 1.610226039975374418e-02 1.201910444374942044e-01 8.635288976530205085e-04 2.490675965535121827e-03 1.119353678512815918e+12 6.208505209637900368e-03 7.300105853446105762e-03 3.809591317433217987e-09 6.477981015575389804e-09 1.770722955483184530e-13 5.120037926293748521e-13 1.665252720731376021e-02 1.576884264258890736e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922825e-17 1.397161282980912897e-02 1.198963167021434850e-01 1.071160157478524616e-03 2.738724724784126052e-03 9.100836110445981445e+11 6.837195056885461523e-03 7.963182217649576386e-03 4.981332562192988186e-09 8.479981652393189458e-09 3.101708264425931451e-13 8.988758036031907730e-13 1.640420774242410187e-02 1.549316594002300013e-02
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655261e-17 1.212881662030953177e-02 1.192971116567221879e-01 1.300825494296564211e-03 2.982561885080211705e-03 7.376548882995852051e+11 7.501368913464343674e-03 8.669281182094413368e-03 6.528851903550465194e-09 1.117599201571316035e-08 5.466977881808711415e-13 1.601938475163171540e-12 1.614810656589858381e-02 1.520316707446962151e-02
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379560e-17 1.054044151183698708e-02 1.202508025117260959e-01 1.532328116205074111e-03 3.214564546272417975e-03 6.032420946588551025e+11 8.170588986065178624e-03 9.379034029118776469e-03 8.479981652393189458e-09 1.460345339117250791e-08 9.463134693583806541e-13 2.806443525821764680e-12 1.588427010301473111e-02 1.490656620339990933e-02
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822529e-17 9.163647064651508564e-03 1.201840684949262439e-01 1.751687543923956909e-03 3.403064184402894345e-03 4.890228044379853516e+11 8.883667792851457704e-03 1.011409067262698976e-02 1.113269172268376615e-08 1.914429716938177199e-08 1.672402355183192848e-12 4.945602542076834456e-12 1.559229773784553789e-02 1.459683166155915229e-02
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903490458e-17 7.800730825240308024e-03 6.456862874569570254e-02 2.015555551222354257e-03 3.643750003466195934e-03 2.244300466913586426e+11 1.047925747534942872e-02 1.175277287039078709e-02 2.060234471328266492e-08 3.548869842395483041e-08 5.949867384735692526e-12 1.765444058985166962e-11 1.477820055248777083e-02 1.374835965208552960e-02
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324557943e-17 6.939029364531469450e-03 1.190754465348752567e-01 2.111824533386020674e-03 3.676740584412796758e-03 3.165557464235140991e+11 1.038868960168385161e-02 1.167226296077494840e-02 1.907046391914258595e-08 3.285679875927127742e-08 5.186783544592519869e-12 1.539664002385281169e-11 1.501858049357760426e-02 1.398061458123957441e-02
7.498942093324558562e-05 2.249682627997367569e-04 9.999999999999999791e-17 6.047338486212213912e-03 1.203643618599031934e-01 2.244583210752363559e-03 3.772530755876165112e-03 2.576707991982543640e+11 1.115713713465282114e-02 1.247163363539490269e-02 2.470079449146407805e-08 4.269419079223931171e-08 8.955635681066523956e-12 2.675542712943644022e-11 1.472964623332842331e-02 1.366619681317400234e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163324136e-16 5.273374604925024078e-03 1.207314214319303441e-01 2.351660621519480188e-03 3.833202278480017221e-03 2.073114979589279785e+11 1.197520783872644407e-02 1.331232717848591408e-02 3.222979271614138063e-08 5.567906176642248404e-08 1.571651835033866586e-11 4.690559880423109517e-11 1.441851362122455876e-02 1.333676717435911159e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922825e-16 4.601895106923293947e-03 1.208315676331701838e-01 2.437485866997700281e-03 3.886814497872431370e-03 1.663676515470750427e+11 1.280718012283270542e-02 1.416664089768859651e-02 4.188019466193726690e-08 7.232240545595564257e-08 2.735240790797708928e-11 8.156862115758702629e-11 1.410855749532271240e-02 1.300874165116051862e-02
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655446e-16 4.020002446860947501e-03 1.206813958624536887e-01 2.499437761023181725e-03 3.913418546984664265e-03 1.328242819168709106e+11 1.366526172787376793e-02 1.505705552196323106e-02 5.440852142175600551e-08 9.429072753181372161e-08 4.759969541894321251e-11 1.429574914705710264e-10 1.378116598099154641e-02 1.265570481668762924e-02
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379313e-16 3.516593715911410598e-03 1.207529810445811952e-01 2.544663808736225517e-03 3.931599477356502448e-03 1.058363076699162445e+11 1.454538957342769653e-02 1.596039920934444467e-02 7.040174839432158698e-08 1.219789219554989981e-07 8.225854966961584194e-11 2.469342638802501224e-10 1.346513631521073506e-02 1.231987022725566754e-02
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822406e-16 3.093825248104216125e-03 1.211796897133514961e-01 2.562986158915840727e-03 3.920567688200931808e-03 8.475981160993659973e+10 1.544355140404668481e-02 1.688417799178902612e-02 9.004058670094527984e-08 1.559784219504705865e-07 1.392934643767953230e-10 4.180027288943969235e-10 1.314995643151121475e-02 1.198395740279615401e-02
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903491198e-16 2.738475781036434943e-03 1.211731768149070798e-01 2.562986158915840727e-03 3.888840379017437839e-03 6.779201001755010223e+10 1.638819753572992241e-02 1.785933379495209181e-02 1.138277315506556778e-07 1.971596969583696667e-07 2.318672993308600388e-10 6.956213625342611415e-10 1.289327543688502040e-02 1.170365598619008650e-02
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324558190e-16 2.423027798244100500e-03 1.084209601477629792e-01 2.553808277895074433e-03 3.848077968669953372e-03 4.862586712317333221e+10 1.753596594500258371e-02 1.903982416755666332e-02 1.518401738038299596e-07 2.629681859427563114e-07 4.308830495504740782e-10 1.292349486890193179e-09 1.252140150070720631e-02 1.130421697937719801e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.000000000000000078e-15 2.159650721335269231e-03 1.203501369811597332e-01 2.526474546767292374e-03 3.784898022642580601e-03 4.286600348318379974e+10 1.835810756809829608e-02 1.989229638140153564e-02 1.797984904211052723e-07 3.113706829303056568e-07 6.285398755453125574e-10 1.884942040691186635e-09 1.234302103862530350e-02 1.110128411066347610e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163323988e-15 1.924384349191146388e-03 1.195611663969576577e-01 2.499437761023181725e-03 3.725683590288461806e-03 3.392234060795814514e+10 1.939417476628066753e-02 2.096211415187273011e-02 2.246601330796117341e-07 3.890367035043968434e-07 1.024577005105677895e-09 3.072161839234495416e-09 1.203857065405290402e-02 1.076950481470556262e-02
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922677e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655348e-15 1.545855493844935924e-03 1.192153571324874456e-01 2.411412214986277409e-03 3.562694180368937164e-03 2.148623635536481094e+10 2.152516032471112756e-02 2.316549753647506246e-02 3.401186019472897372e-07 5.889226002800564260e-07 2.569235632767077848e-09 7.701676987316931999e-09 1.146067512818988929e-02 1.013295811971971251e-02
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379412e-15 1.394042578221032537e-03 1.209609887207084428e-01 2.360104581721427126e-03 3.473308498982325548e-03 1.740863256745725250e+10 2.260063680639619321e-02 2.427926833106611865e-02 4.105195962794912955e-07 7.108034666279989210e-07 3.918812256971765161e-09 1.174552554850691408e-08 1.117495440526166707e-02 9.817418022530111088e-03
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822603e-15 1.260073760501937475e-03 1.210251286017113570e-01 2.301624502606151954e-03 3.373879106754520789e-03 1.392364253899698639e+10 2.371905507556647252e-02 2.543594886540766209e-02 4.973931704510632493e-07 8.612023036111504695e-07 6.019247135091228539e-09 1.803760764731420803e-08 1.084595927351079438e-02 9.457395864921357143e-03
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903491198e-15 1.139589404090938108e-03 1.206958171923254858e-01 2.244583210752363559e-03 3.278071405138175635e-03 1.108304767197059441e+10 2.486261326244922076e-02 2.661740715069173258e-02 6.026447901184244308e-07 1.043418091293663906e-06 9.234391204980170710e-09 2.766530269558400575e-08 1.047502932492235493e-02 9.055678954081953363e-03
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324558782e-15 1.029248933066859856e-03 1.205998068202575740e-01 2.196809211175752754e-03 3.198019335510505091e-03 8.808184231908435822e+09 2.598258852659254131e-02 2.777146611624581665e-02 7.301624451641205182e-07 1.264182170168883777e-06 1.409770676609407920e-08 4.222035533419017321e-08 1.005431889871325618e-02 8.607186113839060751e-03
7.498942093324558562e-05 2.249682627997367569e-04 9.999999999999999988e-15 9.258391972513011457e-04 1.206053973419805858e-01 2.142345283161115142e-03 3.107594436830116765e-03 6.962812192288578033e+09 2.710438071040010763e-02 2.892241361327871699e-02 8.949030810151530545e-07 1.549388763474712566e-06 2.190622959187455999e-08 6.556993488209515777e-08 9.501217102268167194e-03 8.028801364441838159e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163324028e-14 8.390142495987636551e-04 1.883266983850295506e-01 2.089215616482939086e-03 3.020455349695660031e-03 8.624525233128097534e+09 2.740544981116556367e-02 2.925187276091567937e-02 8.645144749257255178e-07 1.496778558029198228e-06 2.107884821387097608e-08 6.309712336009279916e-08 9.660332382644633634e-03 8.166323885891516032e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922677e-14 7.327618575918755112e-04 1.188331497965043337e-01 2.081732367777973207e-03 3.004783765660397517e-03 4.154362692127923012e+09 2.926605851612358242e-02 3.111695610059735800e-02 1.423923619410293926e-06 2.465260704695746616e-06 5.783190588146095622e-08 1.726874001144516327e-07 8.338149202212383551e-03 6.838651873238805329e-03
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655348e-14 6.437155600355059246e-04 1.207734292289395217e-01 2.066844795280729698e-03 2.978486709904504780e-03 3.229951708313331127e+09 3.030263215942290492e-02 3.215875806353449967e-02 1.820426935055511524e-06 3.151720519632805859e-06 9.570707563016140289e-08 2.850766762180435074e-07 7.682057213423988500e-03 6.176326182072444139e-03
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379569e-14 5.601229930697894073e-04 1.207425351675801700e-01 2.066844795280729698e-03 2.976106480866077923e-03 2.438488805733549595e+09 3.131559888289552063e-02 3.316210108721611566e-02 2.399905855637544176e-06 4.154981894570474779e-06 1.667519735338903901e-07 4.944333695205483391e-07 6.927617622352291726e-03 5.425832361309231022e-03
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822761e-14 4.836523204866069762e-04 1.205031001684843256e-01 2.066844795280729698e-03 2.974732595608718493e-03 1.820806962635927439e+09 3.230218557976211047e-02 3.411838632602064159e-02 3.225146393223016882e-06 5.562396946933461679e-06 2.995977698849539402e-07 8.744545255001761863e-07 6.117984550351615765e-03 4.640511846804033086e-03
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903490567e-14 4.150282629070079702e-04 1.201518201410059911e-01 2.081732367777973207e-03 2.996667268184042849e-03 1.346785545773227453e+09 3.321451246252495743e-02 3.497433450159059820e-02 4.384367328350920634e-06 7.504067736192268572e-06 5.454478032415903948e-07 1.548101818295084973e-06 5.287338205660660310e-03 3.859075410675623288e-03
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324558150e-14 3.541975669596062132e-04 1.190662997477795748e-01 2.104261588906990079e-03 3.030961086489609730e-03 9.835471492532211542e+08 3.410995349595888348e-02 3.558323624834473786e-02 6.029346610446540853e-06 9.594071735457341711e-06 1.007182345421821435e-06 2.439969212961852132e-06 4.435952884846864133e-03 3.238007874853469394e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.000000000000000030e-13 3.013591474816002414e-04 1.194101703153328947e-01 2.127030892158939413e-03 3.066008822190042019e-03 7.242881618091740608e+08 3.495263069616947466e-02 3.551704582808259958e-02 8.259946534766403805e-06 9.969587224659183533e-06 1.825706699065441128e-06 2.595204730109828572e-06 3.627614157515264212e-03 3.155454458541918656e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163323996e-13 2.555335587744732057e-04 1.195919089023038256e-01 2.157768594030571706e-03 3.113932354582840765e-03 5.304517770858789682e+08 3.521478918521649820e-02 3.532866925599859043e-02 9.780026001188382820e-06 1.016282511124016482e-05 2.472618130321914198e-06 2.654986283333749929e-06 3.217354697501707394e-03 3.122855877201537005e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922740e-13 2.160370997139551157e-04 1.197158084042976717e-01 2.188945521454566025e-03 3.162785787887532982e-03 3.868058500832380056e+08 3.504350217850905891e-02 3.513150161085052542e-02 1.004643722478374900e-05 1.035981091988902525e-05 2.563936105333603636e-06 2.713515516754386497e-06 3.166744847929082399e-03 3.091930959581763554e-03
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655411e-13 1.821575100705701564e-04 1.197743261405161685e-01 2.220568733641202063e-03 3.212538642637547803e-03 2.811494317884908319e+08 3.480503973689439562e-02 3.487134768897076631e-02 1.028056221956471321e-05 1.052014695864320946e-05 2.632157923768856375e-06 2.746502161583639146e-06 3.137236019076167139e-03 3.081709229534737322e-03
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379191e-13 1.531930635651989844e-04 1.198173279817558584e-01 2.268855520102866768e-03 3.288912923080510205e-03 2.036849962647635639e+08 3.452309689797091602e-02 3.458935488258516738e-02 1.047983163949322995e-05 1.072406358554887893e-05 2.678633958635267308e-06 2.794955879077876277e-06 3.113499592370010723e-03 3.058598814867074470e-03
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822634e-13 1.284933042041202318e-04 1.198418264023439761e-01 2.309889898863390269e-03 3.353965198940513787e-03 1.471236644569483995e+08 3.422296755286880626e-02 3.428657216256280477e-02 1.068296624451359841e-05 1.093193591346608373e-05 2.721709314493557453e-06 2.839481225791736157e-06 3.107139202420912578e-03 3.052922677398408648e-03
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903490441e-13 1.074807379207751108e-04 1.198582818575118780e-01 2.360104581721427126e-03 3.433806684342591894e-03 1.059711110430637002e+08 3.387145359285351903e-02 3.393419772760944420e-02 1.089004131303896369e-05 1.114384103604895864e-05 2.758403079566753109e-06 2.877641713289917988e-06 3.090824255794463564e-03 3.037325926305305471e-03
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324557898e-13 8.963298270157495193e-05 1.198681554974180552e-01 2.420072024407802710e-03 3.529341023121397233e-03 7.608333257352750003e+07 3.348324512368466843e-02 3.354645709025727562e-02 1.110113363675238458e-05 1.135985755690827264e-05 2.788151965836710127e-06 2.908805309225258343e-06 3.094631868365120726e-03 3.041882420835233941e-03
7.498942093324558562e-05 2.249682627997367569e-04 9.999999999999999799e-13 7.448772045133821582e-05 1.198817101961775489e-01 2.481576366177301683e-03 3.627558175736401470e-03 5.441372806818524003e+07 3.306785519165668374e-02 3.312929039044461288e-02 1.135985755690827264e-05 1.162461734230577896e-05 2.832084123999909331e-06 2.954370005835641594e-06 3.089922411204350673e-03 3.038028905562638240e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163324097e-12 6.165495379007563618e-05 1.198877393847208594e-01 2.544663808736225517e-03 3.728556001741803374e-03 3.879813305107922852e+07 3.259071948604269631e-02 3.265664960412574536e-02 1.162461734230577896e-05 1.194132117548233928e-05 2.865736838978496645e-06 3.010301487764639297e-06 3.062193287299693097e-03 3.002284751711351615e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922841e-12 5.078964477567881664e-05 1.198951159515290882e-01 2.628178732118610205e-03 3.862643040700431980e-03 2.753037112525743991e+07 3.206946041057780888e-02 3.214125374002207297e-02 1.194132117548233928e-05 1.226666300244860056e-05 2.910604283026462688e-06 3.057276331599147639e-06 3.008757536378908661e-03 2.950959545319287516e-03
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655411e-12 4.159747474033240845e-05 1.199025880876268269e-01 2.724260775591996059e-03 4.017041513766960240e-03 1.943787264073106274e+07 3.147165624049333421e-02 3.154158805301501833e-02 1.231385923567445125e-05 1.264936245712997894e-05 2.959886328544748684e-06 3.108813707544660453e-06 2.934784135142919602e-03 2.878323864680415282e-03
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379393e-12 3.381523240603335643e-05 1.199187909432754690e-01 2.823949323801718588e-03 4.177556196875168749e-03 1.364069464881412312e+07 3.083123195191025609e-02 3.088669721706849280e-02 1.274689060287696994e-05 1.304401501128337180e-05 3.019113245034971561e-06 3.148685716600968484e-06 2.847519693954664310e-03 2.799967617350151462e-03
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822433e-12 2.722460002676271428e-05 1.199309621596390679e-01 2.959218988089384623e-03 4.396185907939155653e-03 9.475461022836808115e+06 3.008371052239512677e-02 3.014987084794707242e-02 1.319516743988957649e-05 1.355471259589360627e-05 3.058107793208756981e-06 3.211582362396813821e-06 2.753278058367243392e-03 2.699831600310182399e-03
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903490441e-12 2.163256379475531955e-05 1.199400705462254774e-01 3.123818183338982011e-03 4.661723895201762106e-03 6.501031731214323081e+06 2.926475075612809326e-02 2.932333903171407616e-02 1.376455421767829355e-05 1.413963401572255335e-05 3.118902231085000659e-06 3.275384257335365730e-06 2.640293580337734619e-03 2.587781260365520745e-03
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324558706e-12 1.693016186778598895e-05 1.210670635579251531e-01 3.322256759208083981e-03 4.982984974018715707e-03 4.403149783515648916e+06 2.831774105279394674e-02 2.838424371708770516e-02 1.441379795521186947e-05 1.486357663696280862e-05 3.170957264962380400e-06 3.352834244487270556e-06 2.518949858447399898e-03 2.461715344860393884e-03
7.498942093324558562e-05 2.249682627997367569e-04 9.999999999999999395e-12 1.280353891210457555e-05 1.207426636326208447e-01 3.613207719520583096e-03 5.450923697910680515e-03 2.796333981899350416e+06 2.728653518717433571e-02 2.734556194261234668e-02 1.526865026686915304e-05 1.568478318070687242e-05 3.262079377026653706e-06 3.425002769035985788e-06 2.376039583568430487e-03 2.328532674907620153e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163324097e-11 9.172541228889513244e-06 1.203985166756029179e-01 4.081901563575807308e-03 6.199791567290548373e-03 1.607046755768419709e+06 2.605630139360794878e-02 2.612037032121715743e-02 1.629904733058118709e-05 1.680776957572307698e-05 3.341848318263179983e-06 3.533683200172626780e-06 2.219879064089525476e-03 2.168053202089136738e-03
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922679e-11 5.786487151562959349e-06 1.201280995880687208e-01 5.022532720403271450e-03 7.677058234879844366e-03 7.198443767238468863e+05 2.476068909177500665e-02 2.481887778386462212e-02 1.773661899077970505e-05 1.829031093085600268e-05 3.504498541708965911e-06 3.704325459296120570e-06 2.036697058295270594e-03 1.988111473249706655e-03
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655168e-11 1.367084338462989846e-06 1.191245476212692139e-01 1.187565009589628372e-02 1.821374851089913385e-02 4.507803733163539437e+04 2.339077533025148148e-02 2.345422258644650620e-02 2.060453345192702520e-05 2.141201616907419144e-05 4.051825843257240248e-06 4.337444089095820943e-06 1.765787110920840003e-03 1.710299470173031128e-03
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379393e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822756e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903490602e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324558060e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.000000000000000036e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163324032e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922873e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655168e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379522e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822368e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903490990e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324558577e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.000000000000000062e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.333521432163323929e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.778279410038922821e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 2.371373705661655272e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 3.162277660168379522e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 4.216965034285822678e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 5.623413251903490990e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 7.498942093324557749e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.498942093324558562e-05 2.249682627997367569e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.999999999999999124e-05 2.999999999999999737e-04 1.000000000000000072e-18 6.599890336346789232e-02 1.197046232372501601e-01 8.228454140269676309e-05 3.495402576032436565e-02 4.867982848858504883e+12 1.827787827575887364e-03 2.309356702149406582e-03 5.135484131946490735e-10 8.306453542435672237e-10 1.949850940783622622e-15 5.101171326830778703e-15 1.350825916896654030e-02 1.311832362770501761e-02
9.999999999999999124e-05 2.999999999999999737e-04 1.333521432163324105e-18 5.708707055759685428e-02 1.196946964717185841e-01 1.023192926255744005e-04 4.088818487380040806e-02 4.007257965073524414e+12 2.086341623926097223e-03 2.615458972482788500e-03 6.571361153911809801e-10 1.073080623549355754e-09 3.253614197418519803e-15 8.676010881812093355e-15 1.344089692185122809e-02 1.301249481565285200e-02
9.999999999999999124e-05 2.999999999999999737e-04 1.778279410038922902e-18 4.936627780788500897e-02 1.198320501974732971e-01 1.280607730617403992e-04 4.822043432865142504e-02 3.300847288549280273e+12 2.375587268255924169e-03 2.947968828811266175e-03 8.483882134637522185e-10 1.392726827338588100e-09 5.522637585387162464e-15 1.488295518626576443e-14 1.334460935928270288e-02 1.288150559352502396e-02
9.999999999999999124e-05 2.999999999999999737e-04 2.371373705661655338e-18 4.271074954266386448e-02 1.199371001887223342e-01 1.623897802999512330e-04 5.778756924672842632e-02 2.716182965211605469e+12 2.691937371452754555e-03 3.307464168979956307e-03 1.095662729551053182e-09 1.808901200045912659e-09 9.409073620400852379e-15 2.564618570284064898e-14 1.324944279135791339e-02 1.275121956038996474e-02
9.999999999999999124e-05 2.999999999999999737e-04 3.162277660168379483e-18 3.695404830520791772e-02 1.199217376586823730e-01 2.076255379851998646e-04 7.011776342602024648e-02 2.230690789305106934e+12 3.029775467777420274e-03 3.692341728669523617e-03 1.415807473660527529e-09 2.361433370796922451e-09 1.602792288975054226e-14 4.458823028444160788e-14 1.313455091449196310e-02 1.259830726027534077e-02
