8.877197088985864956e-06 2.663159126695759487e-05 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.320351779716295554e-05 3.961055339148886493e-05 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610262027560939167e-05 4.830786082682817840e-05 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
