9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000072e-18 6.494952991699474987e-02 1.196830356167450649e-01 8.610173398446863005e-05 3.703376261118570406e-02 5.088411522703710938e+12 1.861627998547993454e-03 2.358637468789356092e-03 4.916358820503710688e-10 7.962441034023481253e-10 1.863140005550467275e-15 4.887095263630532083e-15 1.405546321967224808e-02 1.365299577036722077e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.193776641714435710e-18 5.940711400078276666e-02 1.196620380964607266e-01 9.833704597102146776e-05 4.073885809931927088e-02 4.512047317261299805e+12 2.022988619799710123e-03 2.548377175820048298e-03 5.725019160960710649e-10 9.308295747034060671e-10 2.556022314512286790e-15 6.756956120925906514e-15 1.401424917436084987e-02 1.358885476768053116e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.425102670302996323e-18 5.432129165886109140e-02 1.196786760239397229e-01 1.131054031703393399e-04 4.516941205575724511e-02 4.001936413003163086e+12 2.196228705837082948e-03 2.750313469225868553e-03 6.685440596499471332e-10 1.091169793837986895e-09 3.526854426833163354e-15 9.395332104713712893e-15 1.396641570680392901e-02 1.351782571395762807e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.701254279852585657e-18 4.968681649326116972e-02 1.199243546758418655e-01 1.300337842060887315e-04 5.009065466223859564e-02 3.563206993553593750e+12 2.377010120186415221e-03 2.964734010178996220e-03 7.795284169557873571e-10 1.282653380668896783e-09 4.852795265775040410e-15 1.313852725456981899e-14 1.391407966143932452e-02 1.343810246833396400e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.030917620904730472e-18 4.545388222590562161e-02 1.198308623779616167e-01 1.504913608588340180e-04 5.599245351622668398e-02 3.147834805872458496e+12 2.571278260123311104e-03 3.187840027121773955e-03 9.114676737407213700e-10 1.505724483684791170e-09 6.721903308772404660e-15 1.834428311613193039e-14 1.386117674991800205e-02 1.336225290393991579e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.424462017082320822e-18 4.157592269036441274e-02 1.199341056369993691e-01 1.746368890200041381e-04 6.285100611281427274e-02 2.795850789582583984e+12 2.776976463066458452e-03 3.416797585894093721e-03 1.068674872290733577e-09 1.765430086950633993e-09 9.355614149485605720e-15 2.553184229981653534e-14 1.379130427597248000e-02 1.327339826050619696e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.894266124716739859e-18 3.803194509031557202e-02 1.199480475874859370e-01 2.024293494163834507e-04 7.056980801930336222e-02 2.476121725291518066e+12 2.986622228760110655e-03 3.659078653460177532e-03 1.251255216298120141e-09 2.084400808963689981e-09 1.295581126248083103e-14 3.595301173524122313e-14 1.370784354187848560e-02 1.316376027335231479e-02
9.610779662375922028e-05 2.883233898712776744e-04 3.455107294592232492e-18 3.479774172345471289e-02 1.199300913593269874e-01 2.351755479623622634e-04 7.958268128325246549e-02 2.191608263766187988e+12 3.216378592891544659e-03 3.911959241755812861e-03 1.469156366363954822e-09 2.448453438619860913e-09 1.813620601217344634e-14 5.037256853228035772e-14 1.364178993557951629e-02 1.307883259708099259e-02
9.610779662375922028e-05 2.883233898712776744e-04 4.124626382901364507e-18 3.184233397748192224e-02 1.199782347260640591e-01 2.736839911979849519e-04 1.259757972674224605e-03 1.941890973693713135e+12 3.449782440844546393e-03 4.172537387244363780e-03 1.722865884590434381e-09 2.884884058841282462e-09 2.526464435182562241e-14 7.083811132959505738e-14 1.355609509284182168e-02 1.297116297230663760e-02
9.610779662375922028e-05 2.883233898712776744e-04 4.923882631706751989e-18 2.912856979572096827e-02 1.191931248617841416e-01 3.187107351307010938e-04 1.426677825913502196e-03 1.707399266000768555e+12 3.701337445293230964e-03 4.451186509784237598e-03 2.034495639549712210e-09 3.423215292504351758e-09 3.569212504488574349e-14 1.010479030690062337e-13 1.346264981436308926e-02 1.285583254412787924e-02
9.610779662375922028e-05 2.883233898712776744e-04 5.878016072274923577e-18 2.665656956970650915e-02 1.195570136141739237e-01 3.684216374136045527e-04 1.473246438130779590e-03 1.514429265333369141e+12 3.954776102231966073e-03 4.730925296159082041e-03 2.390189309996321550e-09 4.042580766657494077e-09 4.992278184199567403e-14 1.428076879126682375e-13 1.336415860996349216e-02 1.273608364823909482e-02
9.610779662375922028e-05 2.883233898712776744e-04 7.017038286703837389e-18 2.439832320057123624e-02 1.195560591227523423e-01 4.251318820161406587e-04 1.616365238105291159e-03 1.338204214753086670e+12 4.217125085665129024e-03 5.012388872656669582e-03 2.816619878788281342e-09 4.770652292590515778e-09 7.013529554859270486e-14 2.012035682337409552e-13 1.325170326768225493e-02 1.260840297009601686e-02
9.610779662375922028e-05 2.883233898712776744e-04 8.376776400682925002e-18 2.233309200759480209e-02 1.198303779181548734e-01 4.854319172249921743e-04 1.676469577057621398e-03 1.186322272124064453e+12 4.493839141620689474e-03 5.309087647331046066e-03 3.316187847022201947e-09 5.626405812262585848e-09 9.872908503291941172e-14 2.842032038388624948e-13 1.314984343425107394e-02 1.249017551992276376e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000072e-17 2.044519143317686388e-02 1.200314673228481677e-01 5.480489993840087981e-04 1.810901413352571532e-03 1.047659122936070435e+12 4.780055910516290904e-03 5.614214066653780769e-03 3.916754552469132419e-09 6.658101240711483001e-09 1.396647217519296785e-13 4.035847922488519947e-13 1.303995122424520328e-02 1.236476841915448883e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.193776641714435825e-17 1.871878468298082687e-02 1.200512726588189166e-01 6.124934149753604763e-04 1.961819593524539475e-03 9.241554247261783447e+11 5.073124215202921491e-03 5.925541393187447325e-03 4.622752065186420436e-09 7.875182052359243520e-09 1.973309840946333979e-13 5.726843029465860674e-13 1.292001551869170414e-02 1.223030998497877560e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.701254279852585541e-17 1.569890463112038823e-02 1.203841976523259555e-01 7.658891332653684249e-04 2.237244886728612190e-03 7.195335004617990723e+11 5.684903865555894151e-03 6.572663086159698589e-03 6.453027471009985974e-09 1.104716043443119888e-08 3.957270988643045592e-13 1.159765210436999514e-12 1.267223313703730488e-02 1.195395698068064949e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.030917620904730703e-17 1.437946253091257516e-02 1.201848761391294124e-01 8.693943809182534330e-04 2.397129400729846021e-03 6.330960540194947510e+11 6.004385181544584157e-03 6.909501559872630212e-03 7.633267435268061833e-09 1.310305472436707573e-08 5.620157962837316207e-13 1.656047017319540464e-12 1.254387129296576781e-02 1.181132235356582676e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.424462017082320744e-17 1.317504205803736624e-02 1.204512937025840752e-01 9.901279151340149423e-04 2.556591413862114269e-03 5.586195580396776123e+11 6.329027151621161029e-03 7.244218569681273694e-03 9.025503066165359563e-09 1.547729585056377593e-08 7.972624944412854031e-13 2.344491426816474745e-12 1.240740301484651378e-02 1.166720429233038085e-02
9.610779662375922028e-05 2.883233898712776744e-04 2.894266124716740091e-17 1.207271641573681199e-02 1.203645988509617903e-01 1.118825329610047097e-03 2.697283717925908798e-03 4.904517252277884521e+11 6.662264103270136573e-03 7.594392950328724724e-03 1.066775652627367834e-08 1.834847057138286388e-08 1.131159317671336498e-12 3.346395760818632152e-12 1.227096338507548991e-02 1.151682501909431604e-02
9.610779662375922028e-05 2.883233898712776744e-04 3.455107294592232492e-17 1.036532956845595023e-02 2.357712853229522801e-02 1.482866585389407523e-03 3.119159232286667152e-03 9.763977244183299255e+10 8.708014078954811471e-03 9.681056243284111990e-03 3.210749117559685703e-08 5.546814826954985714e-08 1.058611414744201180e-11 3.159445927753417831e-11 1.101909202382967898e-02 1.023187369782206646e-02
9.610779662375922028e-05 2.883233898712776744e-04 4.124626382901364507e-17 1.014063724407117395e-02 1.192518147877013324e-01 1.377893898255124839e-03 2.945180005174597663e-03 3.750966141952537231e+11 7.361058428145605091e-03 8.319807071726114875e-03 1.500539870813643378e-08 2.587253632797329176e-08 2.309000205260008467e-12 6.864467478296162763e-12 1.199268809652169129e-02 1.121677104506821343e-02
9.610779662375922028e-05 2.883233898712776744e-04 4.923882631706751989e-17 9.300101595982613809e-03 1.196219672878023332e-01 1.515857959849218131e-03 3.061178870316175367e-03 3.299937933256633911e+11 7.714741704989739983e-03 8.683102179731411879e-03 1.772109095383681312e-08 3.053843722625125068e-08 3.272805154352242795e-12 9.719250729051069617e-12 1.185634635288977667e-02 1.107317249452757606e-02
9.610779662375922028e-05 2.883233898712776744e-04 5.878016072274924502e-17 8.528669569645513926e-03 1.189178164741651472e-01 1.642989055465589451e-03 3.170287734711936620e-03 2.878834011470465088e+11 8.081154195480838229e-03 9.059075848663767500e-03 2.100513103519075528e-08 3.618073917289792463e-08 4.672945420438458370e-12 1.386419585758200844e-11 1.170008802327826385e-02 1.090918641157001198e-02
9.610779662375922028e-05 2.883233898712776744e-04 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 8.376776400682924694e-17 7.183725738813903465e-03 1.200565727680054096e-01 1.866544620348984350e-03 3.346763552019429294e-03 2.224557025414674377e+11 8.817275374899966392e-03 9.821620117402783331e-03 2.915795387624592942e-08 5.038123884790913275e-08 9.312775020772024407e-12 2.780369385755270026e-11 1.140925856542464312e-02 1.059672757623662982e-02
9.610779662375922028e-05 2.883233898712776744e-04 9.999999999999999791e-17 6.592884983404340843e-03 1.193487386403568745e-01 1.963867526904688066e-03 3.419154646563881631e-03 1.934901081110480042e+11 9.202742451952962768e-03 1.021639906740580417e-02 3.454626502270725814e-08 5.967412609786101452e-08 1.328755414081843599e-11 3.964739739067509944e-11 1.125582045931101428e-02 1.043575885544519716e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.193776641714435702e-16 6.053269111069139140e-03 1.191321805006395201e-01 2.051128688957942498e-03 3.482842316753551222e-03 1.686746286511960754e+11 9.593982548217793241e-03 1.061756991099248315e-02 4.076863632476292964e-08 7.040540212659339175e-08 1.883591310935609373e-11 5.617535859392609299e-11 1.109898878243870471e-02 1.027089452715168084e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.425102670302996431e-16 5.560764748860581343e-03 1.193387573649686145e-01 2.134366674243070184e-03 3.540680283349626790e-03 1.474791313162607727e+11 9.985166975124396341e-03 1.102592017729511591e-02 4.792276195010563868e-08 8.306227559471722235e-08 2.649545907460403145e-11 7.959665531516955534e-11 1.095490315108203078e-02 1.011319798448816719e-02
9.610779662375922028e-05 2.883233898712776744e-04 1.701254279852585664e-16 5.110061956705215860e-03 1.203150824842270372e-01 2.196926791375819130e-03 3.581298815853839902e-03 1.294828451591883087e+11 1.037876769957002399e-02 1.142181496303880557e-02 5.632831077680907139e-08 9.723989061515118016e-08 3.723499928773555216e-11 1.109649917728734680e-10 1.079678478272583231e-02 9.952951051985891098e-03
9.610779662375922028e-05 2.883233898712776744e-04 2.030917620904738961e-16 4.696362277465398680e-03 1.205115640389186199e-01 2.253109097515949844e-03 3.617191961194099643e-03 1.128138834925040894e+11 1.078339475106447273e-02 1.184376633213659984e-02 6.620412181680824805e-08 1.147118216387389173e-07 5.236766505592286231e-11 1.572201913444619837e-10 1.064356244123436900e-02 9.785994043278980342e-03
9.610779662375922028e-05 2.883233898712776744e-04 2.424462017082330975e-16 4.317031960621975015e-03 1.202514150149564809e-01 2.302364742963912067e-03 3.646900704459150530e-03 9.795963097689625549e+10 1.119501964578305080e-02 1.226490963291067791e-02 7.810714045245984504e-08 1.353187807059853302e-07 7.411762905373740694e-11 2.224613239626596601e-10 1.047064252720809538e-02 9.604813598387823906e-03
9.610779662375922028e-05 2.883233898712776744e-04 2.894266124716751800e-16 3.970152374875791229e-03 1.204558738422685238e-01 2.335777585151065441e-03 3.655291774811709332e-03 8.522883244260853577e+10 1.162151098856082851e-02 1.270227176681429891e-02 9.179246080523334705e-08 1.590113690207721947e-07 1.043755795912509624e-10 3.132123431930401335e-10 1.031943389665725130e-02 9.444808088286196779e-03
9.610779662375922028e-05 2.883233898712776744e-04 3.455107294592218317e-16 3.652376784484770260e-03 1.205342023654839972e-01 2.369659080785252708e-03 3.671384012891870923e-03 7.398026254110987854e+10 1.204667935179344791e-02 1.313756636548719242e-02 1.078715994145811521e-07 1.868482046576639672e-07 1.467621488096100732e-10 4.403260384764136077e-10 1.015671780697124070e-02 9.273897343484611977e-03
9.610779662375922028e-05 2.883233898712776744e-04 4.124626382901347867e-16 3.359991987292037293e-03 1.192779731389374542e-01 2.395381986002464818e-03 3.680336190662241835e-03 6.344941366742871094e+10 1.249435788695370600e-02 1.359544606462135576e-02 1.277410513893062474e-07 2.212468865841088441e-07 2.095527649322026770e-10 6.286110698120283482e-10 9.985644150931321378e-03 9.094567793647687082e-03
9.610779662375922028e-05 2.883233898712776744e-04 4.923882631706751619e-16 3.094362407732457413e-03 1.194622610254920669e-01 2.421375479130292649e-03 3.692947025832849558e-03 5.500746753366567993e+10 1.293170821884356142e-02 1.404337026374567581e-02 1.495326288984113125e-07 2.589733311233325055e-07 2.926288296666598213e-10 8.777051551186751764e-10 9.825047999999987278e-03 8.925999395083154125e-03
9.610779662375922028e-05 2.883233898712776744e-04 5.878016072274923516e-16 2.852783761378927582e-03 1.190446588174662729e-01 2.438856306932373277e-03 3.698320169875890431e-03 4.743793457126281738e+10 1.338520794161658645e-02 1.450774298904782857e-02 1.757114862176478888e-07 3.042950859241632414e-07 4.118407898660967780e-10 1.235121358103471549e-09 9.645690837392136702e-03 8.737847225272260890e-03
9.610779662375922028e-05 2.883233898712776744e-04 7.017038286703836650e-16 2.640456732660913068e-03 1.193034922744573290e-01 2.438856306932373277e-03 3.678033277735032278e-03 4.122024842963123322e+10 1.384422456702816967e-02 1.498011534044028925e-02 2.033218580834145210e-07 3.520951200307310592e-07 5.644711580957890916e-10 1.692703465759269689e-09 9.507148848565873805e-03 8.588501487968257936e-03
9.610779662375922028e-05 2.883233898712776744e-04 8.376776400682924447e-16 2.450219045439276048e-03 1.201504982752786971e-01 2.430100633934464526e-03 3.648813549641271615e-03 3.600852343551115417e+10 1.430858696272463079e-02 1.545846218043677757e-02 2.343657480668623007e-07 4.058394843287157197e-07 7.682040537267631360e-10 2.303454104426418826e-09 9.369162170998571529e-03 8.438595589482402251e-03
9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000078e-15 2.275551288884999912e-03 1.189880106551258893e-01 2.430100633934464526e-03 3.634742004585927392e-03 3.092890224752579880e+10 1.480191835768235493e-02 1.596668609583027504e-02 2.711858379517905095e-07 4.695837246621774920e-07 1.055146570808010333e-09 3.163596114795002596e-09 9.238425530940541294e-03 8.295801356120542994e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000072e-18 7.038408590117442576e-02 1.194672745187047996e-01 6.930128255066745312e-05 2.808063807534516565e-02 4.100766431916971191e+12 1.687094637477920588e-03 2.117274225478320629e-03 6.082041832733127481e-10 9.871247941193162675e-10 2.304164993373932693e-15 6.069583482679996834e-15 1.151591281437740893e-02 1.116761874021198267e-02
1.172102297533480581e-04 3.516306892600441878e-04 1.193776641714435710e-18 6.435748248045020103e-02 1.195079584735279504e-01 7.806964201882571753e-05 3.040337462265663149e-02 3.633943481940782715e+12 1.828861467450311733e-03 2.286029460488976130e-03 7.098152711797421093e-10 1.161371012501902520e-09 3.174077229759494259e-15 8.497061783899709174e-15 1.147563525590919974e-02 1.110536839202395064e-02
1.172102297533480581e-04 3.516306892600441878e-04 1.425102670302996323e-18 5.884118277064588620e-02 1.196500716433014783e-01 8.791684706734592962e-05 3.292158557906903898e-02 3.229317910975355957e+12 1.976074425928670344e-03 2.455897355382599938e-03 8.271838093950803841e-10 1.358848005828266103e-09 4.358193997536362143e-15 1.176100054909416829e-14 1.142720078002492159e-02 1.103861925117016925e-02
1.172102297533480581e-04 3.516306892600441878e-04 1.701254279852585657e-18 5.381413330297682429e-02 1.196516554162885826e-01 1.015717665443813895e-04 3.663268390154719029e-02 2.860523136809569824e+12 2.140269772580626843e-03 2.643809906137453702e-03 9.707214804738348115e-10 1.600974936866242366e-09 6.087991074011234200e-15 1.655975065748278431e-14 1.138675359165989588e-02 1.097899467896117781e-02
1.172102297533480581e-04 3.516306892600441878e-04 2.030917620904730472e-18 4.922281652469737839e-02 1.196854363364245888e-01 1.160137374321048708e-04 4.029584080812326219e-02 2.541114987246758789e+12 2.307532926541847745e-03 2.833651564531053380e-03 1.137509347275714912e-09 1.883907397005954797e-09 8.455530921966315670e-15 2.319263197043380210e-14 1.132755504571746237e-02 1.090154651414692970e-02
1.172102297533480581e-04 3.516306892600441878e-04 2.424462017082320822e-18 4.500613526022386596e-02 1.197329581192990572e-01 1.339403109444166264e-04 4.485073364044587368e-02 2.252146345560502930e+12 2.480699852452861610e-03 3.028959653511700389e-03 1.331155287526515408e-09 2.214359495899066451e-09 1.171457200067647682e-14 3.241643417380206867e-14 1.126371092384182392e-02 1.081980257270736059e-02
1.172102297533480581e-04 3.516306892600441878e-04 2.894266124716739859e-18 4.116186826112264163e-02 1.198124078870813347e-01 1.551369948039517258e-04 5.012294897552615341e-02 1.997262063474414795e+12 2.665841746094459175e-03 3.236348084763621472e-03 1.562205721876393134e-09 2.610595836086559035e-09 1.634865356765703782e-14 4.565462968519454745e-14 1.120061974497852698e-02 1.073905733503740731e-02
1.172102297533480581e-04 3.516306892600441878e-04 3.455107294592232492e-18 3.765494143783226083e-02 1.197943573311478077e-01 1.802216311489028024e-04 5.624578344784078587e-02 1.768411283180708252e+12 2.860453073152524183e-03 3.452873079442391434e-03 1.838613661330983537e-09 3.087109778365711093e-09 2.293636946350393249e-14 6.466180992881551574e-14 1.112802086474925373e-02 1.064875241977845423e-02
1.172102297533480581e-04 3.516306892600441878e-04 4.124626382901364507e-18 3.444157713422165562e-02 1.198626760995274154e-01 2.091639118427634353e-04 6.313098583672176189e-02 1.566015634355848389e+12 3.064306511975743198e-03 3.673396439817721952e-03 2.170198195298307112e-09 3.647428143760631975e-09 3.234732406926405556e-14 9.137198348898230703e-14 1.104971771553357220e-02 1.055681639545853583e-02
1.172102297533480581e-04 3.516306892600441878e-04 4.923882631706751989e-18 3.150440895892605425e-02 1.199230744018055239e-01 2.451116032263289733e-04 7.171900975258641009e-02 1.385697388230943115e+12 3.273596383599014677e-03 3.898549989077199768e-03 2.558845442754864711e-09 4.306162025810545773e-09 4.552138112923941852e-14 1.289163655917653706e-13 1.096190748012914121e-02 1.045636265250701399e-02
1.172102297533480581e-04 3.516306892600441878e-04 5.878016072274923577e-18 2.882498502977059660e-02 1.199176870141840101e-01 2.847828485520633845e-04 1.244859460755040528e-03 1.226027470079112549e+12 3.493544721199189247e-03 4.139815304217277052e-03 3.014216560450640903e-09 5.100470820971776953e-09 6.414605026137151778e-14 1.836714060843706057e-13 1.088990713685191770e-02 1.036677375176409642e-02
1.172102297533480581e-04 3.516306892600441878e-04 7.017038286703837389e-18 2.637605475862905141e-02 1.199152968573539008e-01 3.314484395425192184e-04 1.336587257447630246e-03 1.084190391452333618e+12 3.719963878041654317e-03 4.381435613456993033e-03 3.561724230395727346e-09 6.037631944036913865e-09 9.076057469444838535e-14 2.608014030815594990e-13 1.080123709233698180e-02 1.026600426400251127e-02
1.172102297533480581e-04 3.516306892600441878e-04 8.376776400682925002e-18 2.413246440267627357e-02 1.200518216635283186e-01 3.860391222441768256e-04 1.476305965542800682e-03 9.581287345335168457e+11 3.950100722175843224e-03 4.626091348360211047e-03 4.205411938151252381e-09 7.143232520539708889e-09 1.281323137591119751e-13 3.696844251893240684e-13 1.070203681506028820e-02 1.015488166252313633e-02
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000072e-17 2.207776672413570146e-02 1.194244962969341073e-01 4.463421325299250396e-04 1.567447828193341622e-03 8.419939660595247803e+11 4.189834508399363326e-03 4.884908306697059548e-03 4.981593503522390480e-09 8.513515967135206587e-09 1.820598554711835802e-13 5.317353427755085896e-13 1.059758426819487620e-02 1.003537943706801425e-02
1.172102297533480581e-04 3.516306892600441878e-04 1.193776641714435825e-17 2.020780432078473146e-02 1.195036704364127456e-01 5.135432287156824465e-04 1.648047904283650054e-03 7.433482728955109863e+11 4.439471567711204825e-03 5.143973392823443513e-03 5.897383395569147085e-09 1.006383866290716482e-08 2.589933416301954944e-13 7.542185346188559681e-13 1.049851563857656309e-02 9.928312305862965065e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.425102670302996246e-17 1.849694642308729806e-02 1.197839431371353763e-01 5.867515973490227245e-04 1.767747693519950954e-03 6.566781513168127441e+11 4.692963318722906223e-03 5.411314468843336951e-03 6.977780041812291554e-09 1.193873276786250069e-08 3.678417862825984962e-13 1.076819640906979877e-12 1.039426065698662027e-02 9.813053610179374442e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.701254279852585541e-17 1.693324028396421196e-02 1.199663680270718069e-01 6.612292342929341690e-04 1.898818452074144862e-03 5.793477145632264404e+11 4.950028019626540390e-03 5.681851888561387579e-03 8.252282759885238465e-09 1.415872167788144872e-08 5.217246395747693834e-13 1.535823211808499474e-12 1.029069864461597261e-02 9.698404816316773605e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.030917620904730703e-17 1.550350248013788665e-02 1.200368946647193125e-01 7.375701317202784570e-04 2.065357037655357868e-03 5.102892854170734253e+11 5.212928500824275634e-03 5.958037327295897211e-03 9.755692996794643249e-09 1.678724460971782231e-08 7.397416453103154505e-13 2.190396025734177889e-12 1.018167123186794303e-02 9.578833131466875719e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.424462017082320744e-17 1.419701907654655551e-02 1.202269727797700416e-01 8.174897771288069633e-04 2.205866180419247154e-03 4.494678194199473877e+11 5.485909646316012613e-03 6.238823239000279748e-03 1.157386662943212226e-08 1.989946198608307008e-08 1.056404045078125446e-12 3.122883325544857184e-12 1.006611609233201525e-02 9.456970856591619123e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.894266124716740091e-17 1.300270262942102885e-02 1.203055309461785044e-01 9.064876948419725708e-04 2.334977015482377332e-03 3.953314889399942017e+11 5.758040987658707283e-03 6.523936617476684512e-03 1.367362933443890364e-08 2.358431893875692096e-08 1.496072948987164386e-12 4.450735811069087483e-12 9.946396389906544261e-03 9.326551122488499143e-03
1.172102297533480581e-04 3.516306892600441878e-04 3.455107294592232492e-17 1.191121216828630244e-02 1.205889062779960663e-01 1.011207857563207373e-03 2.470485392951650080e-03 3.476253109256470947e+11 6.041547355595272388e-03 6.814971204859999153e-03 1.621288245730074314e-08 2.794717071079323646e-08 2.135142582829615888e-12 6.344276033031753941e-12 9.829480241215056424e-03 9.203547483295809045e-03
1.172102297533480581e-04 3.516306892600441878e-04 4.124626382901364507e-17 1.091339305073205958e-02 1.206730618272889022e-01 1.132931612924351246e-03 2.608646541428480663e-03 3.055768118442784424e+11 6.330852292413461160e-03 7.111754595110875155e-03 1.921941566467332965e-08 3.311270949780141199e-08 3.047000036106649663e-12 9.044435851233350738e-12 9.708239549668234991e-03 9.076258802693651373e-03
1.172102297533480581e-04 3.516306892600441878e-04 4.923882631706751989e-17 1.000136366950367742e-02 1.208426038323107826e-01 1.255960751943812313e-03 2.726354530745575371e-03 2.682506075908287659e+11 6.619326519308724524e-03 7.413074367758638178e-03 2.269138352226470371e-08 3.922862454210064222e-08 4.313231800841361043e-12 1.289100950222505580e-11 9.591378600758789300e-03 8.949216826848269829e-03
1.172102297533480581e-04 3.516306892600441878e-04 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 7.017038286703836157e-17 8.403881461846269760e-03 1.205704748249322306e-01 1.505363245787941012e-03 2.955046387900403873e-03 2.051895737124739075e+11 7.222444300066603248e-03 8.030717927886749791e-03 3.186097280728238676e-08 5.504299355633446877e-08 8.772692733875292756e-12 2.618296250749720759e-11 9.345598061256255376e-03 8.691690657956130731e-03
1.172102297533480581e-04 3.516306892600441878e-04 8.376776400682924694e-17 7.705679946588169828e-03 1.202056946054685382e-01 1.625804657884980875e-03 3.058152200337956473e-03 1.789057847688449707e+11 7.534299059601792629e-03 8.350055106577086023e-03 3.774659789250356286e-08 6.519350028378655111e-08 1.251741490569599768e-11 3.733940445334124821e-11 9.222189611523592609e-03 8.562231077191118089e-03
1.172102297533480581e-04 3.516306892600441878e-04 9.999999999999999791e-17 7.066924056766723736e-03 1.196313560982436575e-01 1.730537277812869154e-03 3.141646984813584956e-03 1.555995358942055969e+11 7.854467699408155049e-03 8.677414402170104124e-03 4.488747321321354407e-08 7.750887075327301843e-08 1.798415926696532649e-11 5.362191391725509208e-11 9.084690609953805646e-03 8.418917293445389236e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.193776641714435702e-16 6.483041946901572927e-03 1.190259938278470375e-01 1.835188358446618708e-03 3.219604228782940551e-03 1.352410743148350983e+11 8.178148728100671436e-03 9.008673748738966688e-03 5.316967054911279819e-08 9.179246080523334705e-08 2.566360544504579937e-11 7.648975780421953368e-11 8.956743284728682988e-03 8.284840448739562782e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.425102670302996431e-16 5.949804995880855589e-03 1.189565778053530559e-01 1.924716725983753509e-03 3.289554336100073643e-03 1.177856610493385620e+11 8.500434889180771836e-03 9.344289557336959984e-03 6.273379826764853414e-08 1.087038334756181004e-07 3.633045283743519130e-11 1.090829039231394461e-10 8.826562282258140074e-03 8.144098797678260906e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.701254279852585664e-16 5.463406403946199918e-03 1.192897742596901733e-01 2.011077406400499628e-03 3.349623743854699114e-03 1.029027524603019714e+11 8.829244155530801760e-03 9.680881638452700985e-03 7.401410808110548083e-08 1.282327743528175005e-07 5.144375568390639222e-11 1.544190122361991426e-10 8.703134469622642380e-03 8.013929104427990058e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.030917620904738961e-16 5.017602607574315858e-03 1.197687946736402526e-01 2.078274213786412798e-03 3.388419724467132271e-03 8.978363810552708435e+10 9.159494415032543718e-03 1.001238883608503161e-02 8.731849512164402654e-08 1.506858839865443584e-07 7.277587697800215041e-11 2.167298697442033913e-10 8.561785733629931686e-03 7.871788341952136100e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.424462017082330975e-16 4.607972477226582146e-03 1.191480171142580563e-01 2.132018121589367762e-03 3.419485971272092154e-03 7.765179805588900757e+10 9.500950753207402025e-03 1.036781894883501316e-02 1.030101455234551420e-07 1.784318827727774215e-07 1.030835548680541310e-10 3.092946383043859486e-10 8.435460056539390017e-03 7.733930035344582267e-03
1.172102297533480581e-04 3.516306892600441878e-04 2.894266124716751800e-16 4.234060520150869852e-03 1.193719805882789975e-01 2.187088403959737415e-03 3.458628762596950047e-03 6.750746323370368958e+10 9.848460348861554081e-03 1.072319812903464210e-02 1.215174589098582371e-07 2.104723813680820179e-07 1.460176784641023948e-10 4.380418509138265817e-10 8.302444189738905980e-03 7.595006571859052799e-03
1.172102297533480581e-04 3.516306892600441878e-04 3.455107294592218317e-16 3.891418011595939707e-03 1.194493014445277140e-01 2.219164524817992916e-03 3.467486092865651893e-03 5.852294235668525696e+10 1.019527328632950994e-02 1.107137606664747309e-02 1.433455653728096426e-07 2.473105271634832499e-07 2.065733275902591070e-10 6.148754397369563632e-10 8.161208492070134296e-03 7.452436159586299687e-03
