6.951927961775605607e-05 2.085578388532681546e-04 3.562247890262451328e-12 4.370347291362895032e-05 1.196461653512095463e-01 2.325458447533526162e-03 3.379413540857499360e-03 2.625050955810555816e+07 3.307167223437879749e-02 3.314572243488572018e-02 1.158066772560516910e-05 1.189617388301716591e-05 2.713026977719857337e-06 2.849651734104366788e-06 3.117538804421444813e-03 3.057800960477080957e-03
6.951927961775605607e-05 2.085578388532681546e-04 7.880462815669936785e-12 2.330509343149276847e-05 1.199007150129350330e-01 2.684667664717593858e-03 3.953152051454146207e-03 9.312011258469928056e+06 3.061025768047202084e-02 3.068032674452111572e-02 1.299469294843226856e-05 1.334876661492480181e-05 2.853032024110187718e-06 2.996621460342964650e-06 2.782590928154513032e-03 2.728136397688270265e-03
6.951927961775605607e-05 2.085578388532681546e-04 1.743328822199994407e-11 9.831275878741751155e-06 1.207885565621885371e-01 3.592378919686689889e-03 5.404735812730511284e-03 2.251003635951993987e+06 2.742119191992141783e-02 2.747387604936911074e-02 1.532821112822871983e-05 1.574597280181541279e-05 3.070785476253534892e-06 3.223814374052069866e-06 2.346716035981831223e-03 2.298328179910902238e-03
6.951927961775605607e-05 2.085578388532681546e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000072e-18 8.918460828913545024e-02 1.196796475944999077e-01 4.093525600385777483e-05 1.720342155570816003e-02 8.174698707455343750e+12 1.355878806618156631e-03 1.757021356195084816e-03 2.792589596858370047e-10 4.464111718145876636e-10 5.798705975717591114e-16 1.481791045419751284e-15 1.433501943373412593e-02 1.401030943250312910e-02
9.412049672680665967e-05 2.823614901804199790e-04 2.212216291070450119e-18 5.964597345322247141e-02 1.198182893033594570e-01 6.339332432779105832e-05 2.216882099763059846e-02 4.761584472162937500e+12 2.004959018666575832e-03 2.531865711409403506e-03 5.505963184507248200e-10 8.962517232759735343e-10 2.364902379163368633e-15 6.266234152194863577e-15 1.418988094008853500e-02 1.376325565279262406e-02
9.412049672680665967e-05 2.823614901804199790e-04 4.893900918477498687e-18 3.990877672545393301e-02 1.188625714589885557e-01 1.128214393975541992e-04 3.328376581931776629e-02 2.754800862748682129e+12 2.867653080096727383e-03 3.519233318421989814e-03 1.118754586641177974e-09 1.846089564369825072e-09 1.028978985533881609e-14 2.801833877757445412e-14 1.391282001911666767e-02 1.338540752715030972e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.082636733874056313e-17 2.675006110546965590e-02 1.194670120828889848e-01 2.183422544401441971e-04 1.089262922557949868e-03 1.599327627033741455e+12 3.935043049190464250e-03 4.703473709671531292e-03 2.305289063375943239e-09 3.870560055514764275e-09 4.622709541217940786e-14 1.303147112743430717e-13 1.351509295331199123e-02 1.289325967901232446e-02
9.412049672680665967e-05 2.823614901804199790e-04 2.395026619987490706e-17 1.795295351670614728e-02 1.197674151917576674e-01 4.216637361887479478e-04 1.399364078405128907e-03 9.167547161186596680e+11 5.201772940097484574e-03 6.071234584156444576e-03 4.846327270850809639e-09 8.284499541717944634e-09 2.168927131141927357e-13 6.337997097696888650e-13 1.299695386523765789e-02 1.229379363138988213e-02
9.412049672680665967e-05 2.823614901804199790e-04 5.298316906283723452e-17 1.207248066823633087e-02 1.200499379916388776e-01 7.050389847594100380e-04 1.909729475246987798e-03 5.180855939565012207e+11 6.641074572959911569e-03 7.577140749556952534e-03 1.034134155210501280e-08 1.778973432431128040e-08 1.051042493280213877e-12 3.110322422517392486e-12 1.239462438923302767e-02 1.163729712718327564e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.172102297533479390e-16 8.143758381956529846e-03 1.210214838931972930e-01 1.161246515293232673e-03 2.414208996167645487e-03 2.896977789408961792e+11 8.217706309760245201e-03 9.209530027567934540e-03 2.200130892155702868e-08 3.803847044301623465e-08 5.086717662363536426e-12 1.520500504746938190e-11 1.173271527405969281e-02 1.093030932033528350e-02
9.412049672680665967e-05 2.823614901804199790e-04 2.592943797404667038e-16 5.513200856872840262e-03 1.199439232638620234e-01 1.609015620475677663e-03 2.777363520738390917e-03 1.564589018455333252e+11 9.947709001158313788e-03 1.098751770299587031e-02 4.719065680799949691e-08 8.179482148820837482e-08 2.511841734836932530e-11 7.546251326690401620e-11 1.101205888324018230e-02 1.017046521601782522e-02
9.412049672680665967e-05 2.823614901804199790e-04 5.736152510448681676e-16 3.751810086825937019e-03 1.188099628521541440e-01 1.895553722728257140e-03 2.977832587194191409e-03 8.262860454507792664e+10 1.180175017845083371e-02 1.288316749959487334e-02 1.002759950280328854e-07 1.736984210597687523e-07 1.221174705709842823e-10 3.664145941853416362e-10 1.025606622445733411e-02 9.380800377825094030e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.268961003167923432e-15 2.568043787923821129e-03 1.191842891211764288e-01 2.023307018669810720e-03 3.038751037931750748e-03 4.305252740681141663e+10 1.376668165616704194e-02 1.489108241860056560e-02 2.096656270439154718e-07 3.630776921513097684e-07 5.759650929484178510e-10 1.727139998249307072e-09 9.572026910601490884e-03 8.661966454000018245e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.807216203941181210e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 6.210169418915603204e-15 1.287143240201906250e-03 1.200658844379983992e-01 2.001458014547682733e-03 2.902607277602545742e-03 1.129824412271751976e+10 1.812209169081675092e-02 1.935788717076259574e-02 7.915011143911362880e-07 1.370374366258062792e-06 9.913501314057231554e-09 2.970121957010287653e-08 7.951855734404014026e-03 6.951416116826511331e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.373823795883260906e-14 9.546194681558919579e-04 1.193074296826723002e-01 1.895553722728257140e-03 2.722569737056139416e-03 5.804630947572952271e+09 2.055352346635542365e-02 2.185970886209849182e-02 1.402300844131915000e-06 2.427825691771454727e-06 3.487088128251195785e-08 1.043314431683627159e-07 7.210089076696088103e-03 6.152914588595112533e-03
9.412049672680665967e-05 2.823614901804199790e-04 3.039195382313195021e-14 7.158988767440118859e-04 1.196483111413118999e-01 1.782002030316906733e-03 2.538186669771925856e-03 3.020026445554749489e+09 2.300282657935193847e-02 2.436771248925764452e-02 2.427825691771454727e-06 4.203321425938519449e-06 1.155009497439699190e-07 3.441186716188129264e-07 6.089051713488619587e-03 4.980782384457820185e-03
9.412049672680665967e-05 2.823614901804199790e-04 6.723357536499334543e-14 5.163137049986690503e-04 1.192594850133126411e-01 1.712022961279219095e-03 2.424546273952813205e-03 1.483991736715029240e+09 2.532203633473632462e-02 2.668437005978901641e-02 4.608933108507893095e-06 7.918812424168250878e-06 4.375321769376721229e-07 1.264599030465124648e-06 4.594676503763495123e-03 3.490251267553277047e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.487352107293511792e-13 3.469983233765586042e-04 1.195101351126175021e-01 1.718274585604367402e-03 2.429815870320226577e-03 6.731145872359237671e+08 2.726955766515055599e-02 2.786661047252614321e-02 1.004695691078388609e-05 1.299469294843226856e-05 1.999513453098492642e-06 3.243038220282232923e-06 3.017244583245735218e-03 2.519394940348436158e-03
9.412049672680665967e-05 2.823614901804199790e-04 3.290344562312671260e-13 2.203221386772726638e-04 1.202215555516809586e-01 1.782002030316906733e-03 2.525191080267390371e-03 2.864876744190767407e+08 2.740120773793991091e-02 2.745662486026379315e-02 1.334876661492480181e-05 1.371249980556475036e-05 3.288544394588917698e-06 3.455647693915483056e-06 2.520466548247444691e-03 2.470297033344978459e-03
9.412049672680665967e-05 2.823614901804199790e-04 7.278953843983160723e-13 1.340839300915086226e-04 1.191808703842654610e-01 1.895553722728257140e-03 2.699163939650905779e-03 1.145068778511347175e+08 2.658750055573986734e-02 2.663546532418961318e-02 1.419477820194919363e-05 1.452569859985797598e-05 3.449924058565065865e-06 3.599140498433321019e-06 2.489745031114193059e-03 2.448749421243723995e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.610262027560942497e-12 7.846019242819694340e-05 1.196224447861059248e-01 2.067691885248221055e-03 2.966313966907744779e-03 4.466269222315835953e+07 2.539974620612400411e-02 2.545570606506268249e-02 1.526944417391815821e-05 1.568560141767306483e-05 3.585590619724156826e-06 3.766701147403536136e-06 2.365243981467053409e-03 2.320389962462410943e-03
9.412049672680665967e-05 2.823614901804199790e-04 3.562247890262451328e-12 4.301803083589955554e-05 1.197490045296426137e-01 2.345850704033943575e-03 3.403953264661967182e-03 1.638809594390657358e+07 2.368504653691317491e-02 2.373090561299634124e-02 1.693830062858752772e-05 1.740003129550388039e-05 3.751147689907268482e-06 3.939826247548467366e-06 2.141281649722739239e-03 2.099382762479206407e-03
9.412049672680665967e-05 2.823614901804199790e-04 7.880462815669936785e-12 2.003585226289803168e-05 1.199595344458483231e-01 2.951638834542172265e-03 4.376927858115193561e-03 4.761798184676291421e+06 2.132597040465052801e-02 2.136610467218557144e-02 1.975256328951875486e-05 2.029121941176094561e-05 4.002013651540281279e-06 4.202219112280076585e-06 1.828536105046570581e-03 1.791575537896062656e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000072e-18 1.008567198539205845e-01 1.195807990007349414e-01 3.363610609266221734e-05 1.314073082177205122e-02 5.865803149872657227e+12 1.181496385016272748e-03 1.509002152645863137e-03 3.823957559294978955e-10 6.134713621508997675e-10 7.854973351391505580e-16 2.021655617037245317e-15 1.061263659982925565e-02 1.034739727849770703e-02
1.274274985703133418e-04 3.822824957109400255e-04 2.212216291070450119e-18 6.737470701478454060e-02 1.196426996563863948e-01 4.730833197145269581e-05 1.524001981550901670e-02 3.435476541613754395e+12 1.716228367745814901e-03 2.139546019517056356e-03 7.631425070730586536e-10 1.251255216298120141e-09 3.279255045317216024e-15 8.815677789420779775e-15 1.045897183238619910e-02 1.011625333644289998e-02
1.274274985703133418e-04 3.822824957109400255e-04 4.893900918477498687e-18 4.501959751915858565e-02 1.197699750018042658e-01 7.878812260030098322e-05 2.112551847895052098e-02 2.002001147002455322e+12 2.405195975023581567e-03 2.919922534594737544e-03 1.562205721876393134e-09 2.610595836086559035e-09 1.446814213199813938e-14 4.040318480126541913e-14 1.021257466660996718e-02 9.796139881132122709e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.082636733874056313e-17 3.011489419775451384e-02 1.199568167068317537e-01 1.461526669892141371e-04 3.308932834460499156e-02 1.158752922866348633e+12 3.248856706480398107e-03 3.840222869647907412e-03 3.276895694450921313e-09 5.560592019111940992e-09 6.734324270740385089e-14 1.939147533549568626e-13 9.883616557454269827e-03 9.405096970987748481e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.395026619987490706e-17 2.016054128600889075e-02 1.188910117471574796e-01 2.903823345387603538e-04 1.072437856082595307e-03 6.562346994602175293e+11 4.229320135616359243e-03 4.880088280464188639e-03 7.032507670027516895e-09 1.207847340826558677e-08 3.284597745019067796e-13 9.689153827824720772e-13 9.462671995091492469e-03 8.936322474991684889e-03
1.274274985703133418e-04 3.822824957109400255e-04 5.298316906283723452e-17 1.352174401111398867e-02 1.195053652295397922e-01 5.600936747396180254e-04 1.508012981011822972e-03 3.715546583995639038e+11 5.319582643149928063e-03 6.005668479349678471e-03 1.518066385666740823e-08 2.607290697799436336e-08 1.627385681659362241e-12 4.800515167676264700e-12 8.988767354457116374e-03 8.433697489204791675e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.172102297533479390e-16 9.086319541366892974e-03 1.198679031186984933e-01 9.030815607009291769e-04 1.998613817928107401e-03 2.064687831005433960e+11 6.496010693863242882e-03 7.219133930848172821e-03 3.273213075400612441e-08 5.654542258781795244e-08 8.054196531358069419e-12 2.403634560902835867e-11 8.481165340887424769e-03 7.896147177507004816e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.592943797404667038e-16 6.123135331246306462e-03 1.201277294183255434e-01 1.322186980519797017e-03 2.435388496945644927e-03 1.121956621760259857e+11 7.768754786207316375e-03 8.524112562817492619e-03 7.067664747240112215e-08 1.224548407380597190e-07 4.012923937527902402e-11 1.204648315676562048e-10 7.938732121467784175e-03 7.327443195645094200e-03
1.274274985703133418e-04 3.822824957109400255e-04 5.736152510448681676e-16 4.142652896833637875e-03 1.200002121059353805e-01 1.660710308021040235e-03 2.687486403378039086e-03 5.941137775948237610e+10 9.117040725030287410e-03 9.898923114170218862e-03 1.518480257946893111e-07 2.629818341423863695e-07 1.979159105761872906e-10 5.936227515266026742e-10 7.434063327932469677e-03 6.801722382816443972e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.268961003167923432e-15 2.815759804152229324e-03 1.198584273077122203e-01 1.853958266136692496e-03 2.811615961472621085e-03 3.060078008893547058e+10 1.055382900569972436e-02 1.136425824345028805e-02 3.223353359620194483e-07 5.581355557066753688e-07 9.568383253745193192e-10 2.868704508687236512e-09 6.771890784835420639e-03 6.116456449723826905e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.807216203941181210e-15 1.922410504774542525e-03 1.198732967910723507e-01 1.944581715268187258e-03 2.856307556891685313e-03 1.770551520951640320e+10 1.206279666253739016e-02 1.290149869171691721e-02 6.814491245005809633e-07 1.179847527586994728e-06 4.577540300769794530e-09 1.371952879897912523e-08 6.048251897483076719e-03 5.369468029090489203e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.210169418915603204e-15 1.349831774589305361e-03 1.209321850538713633e-01 1.937458672878721250e-03 2.802590618838815030e-03 7.643435481315745354e+09 1.365298995028413689e-02 1.452625862960492571e-02 1.344324878788812796e-06 2.327453700059868634e-06 1.934225647465655531e-08 5.793381061876331867e-08 5.383324456496394600e-03 4.676819522296473894e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.373823795883260906e-14 9.868613393720685432e-04 1.198825390870333352e-01 1.853958266136692496e-03 2.655636781413397811e-03 3.818690692099408627e+09 1.541491529732449094e-02 1.632641257651073693e-02 2.465388143634878739e-06 4.252002948671511003e-06 7.226822476583818304e-08 2.143656191878716922e-07 4.787292816763042899e-03 4.048775545017638776e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.039195382313195021e-14 7.370830761352434313e-04 1.206776165406130141e-01 1.748167637007156782e-03 2.483640557093423976e-03 1.966894016120221138e+09 1.723418761487107917e-02 1.818516395553311515e-02 4.284770152793761538e-06 7.390102058232012734e-06 2.420727369578733180e-07 7.135057891172663769e-07 4.169073263415391632e-03 3.395558314597554080e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.723357536499334543e-14 5.389725352330463357e-04 1.211981297284173836e-01 1.660710308021040235e-03 2.343136759253744081e-03 9.853993012488514185e+08 1.896401887759092963e-02 1.990225173580998513e-02 7.828136450589547998e-06 1.340013099110124851e-05 8.589621769726862241e-07 2.441487783736152614e-06 3.314374008115709633e-03 2.542767647134864823e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.487352107293511792e-13 3.674211024333405551e-04 1.203385273179509163e-01 1.654643681761406573e-03 2.329052939385985524e-03 4.497422527557467818e+08 2.038130014843777399e-02 2.056616265287053089e-02 1.648884520820664479e-05 1.850333864605507847e-05 3.661661349021533593e-06 4.536243182291056636e-06 2.025300315042059124e-03 1.868108710906558282e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.290344562312671260e-13 2.330508382021823316e-04 1.203050943741364037e-01 1.716389042278179677e-03 2.420720560820580850e-03 1.906929497207364142e+08 2.018193227723135558e-02 2.022673936113293311e-02 1.893492747848532162e-05 1.945122290367758906e-05 4.554352842529141272e-06 4.786049051406608588e-06 1.875495051227266162e-03 1.839733263482505859e-03
1.274274985703133418e-04 3.822824957109400255e-04 7.278953843983160723e-13 1.393777505718780778e-04 1.192889124565858633e-01 1.847162753093424927e-03 2.619401435457436537e-03 7.517808334756834805e+07 1.943647646710264937e-02 1.947104803947731153e-02 2.029121941176094561e-05 2.076463625156855784e-05 4.775046063077511917e-06 4.981755117720877578e-06 1.787332576037959937e-03 1.758343012574603353e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.610262027560942497e-12 7.843445010706849411e-05 1.197613092685897024e-01 2.069635840389957935e-03 2.960873936881182594e-03 2.843188790137859806e+07 1.829578343074208385e-02 1.832710638152740962e-02 2.225241850496956724e-05 2.277174864296007634e-05 4.989327168540274149e-06 5.204219213792246222e-06 1.637247364887422238e-03 1.610301498611926450e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.562247890262451328e-12 3.902009098670148587e-05 1.199485217676289489e-01 2.492868642198198779e-03 3.620711127378793692e-03 9.251225314501849934e+06 1.660045770150142888e-02 1.663486229601091743e-02 2.555675220681041348e-05 2.625436600837324685e-05 5.265443021115912765e-06 5.529990190440983758e-06 1.421856640925264238e-03 1.393607875415402760e-03
1.274274985703133418e-04 3.822824957109400255e-04 7.880462815669936785e-12 9.644222926284295885e-06 1.200494678799089304e-01 4.645847997733281234e-03 7.146216137319587498e-03 7.991678123052759329e+05 1.416975252528115264e-02 1.420172788905106967e-02 3.257053578839492819e-05 3.358982278659146289e-05 5.915364532058692421e-06 6.254153474246244103e-06 1.110075213419493964e-03 1.083615161383791542e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000072e-18 1.140412862496237439e-01 1.193413855082078451e-01 2.948362391456520667e-05 1.075152120476239107e-02 4.225809707055101562e+12 1.018606486874805688e-03 1.288056699332532952e-03 5.226072268361286454e-10 8.484342805784781889e-10 1.062770521208508299e-15 2.801077292234451517e-15 7.855091466525979116e-03 7.636789489595318010e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.212216291070450119e-18 7.604549769051381636e-02 1.193509398351570439e-01 3.807771720215840196e-05 1.140770104452539478e-02 2.483498208877275879e+12 1.456763587850793676e-03 1.796072760466063938e-03 1.059800202090700510e-09 1.758266922085341038e-09 4.578492563964040551e-15 1.260213503595045848e-14 7.710413791568603362e-03 7.435608280243814067e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.893900918477498687e-18 5.073496831301484156e-02 1.194729714881128113e-01 5.739833222064061379e-05 1.417707871933656175e-02 1.448559440944483398e+12 2.010620783893163344e-03 2.411531036229470990e-03 2.205458685952445315e-09 3.720377361125201953e-09 2.091843737689484591e-14 5.952581792031951565e-14 7.504207908710833728e-03 7.179933871194147527e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.082636733874056313e-17 3.387351812740702767e-02 1.192816707975137835e-01 1.001194566764470055e-04 2.057799429557427562e-02 8.351333772558417969e+11 2.668095652290930573e-03 3.114027277209942181e-03 4.714655512652718995e-09 8.030197592058435706e-09 1.006785203735240054e-13 2.920716173247328795e-13 7.219956273101432558e-03 6.859143177416898718e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.395026619987490706e-17 2.263537746679840021e-02 1.198698734264175558e-01 1.957004950827920503e-04 1.032004640914726233e-03 4.787734407520819092e+11 3.411083927389805658e-03 3.893669332173153343e-03 1.018185576178652894e-08 1.751673467971776672e-08 4.966824722457145152e-13 1.470047104349181692e-12 6.895269053441268649e-03 6.504827849259699375e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.298316906283723452e-17 1.513920808188241179e-02 1.198582709778730354e-01 3.931417258313655064e-04 1.169322192650930781e-03 2.687151150155736389e+11 4.226094799042266065e-03 4.735329495208895519e-03 2.217184587990543749e-08 3.833259199295114949e-08 2.495830650517469985e-12 7.460153328774163182e-12 6.528982986019834373e-03 6.116998353108393446e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.172102297533479390e-16 1.013699931675635275e-02 1.198572013767159328e-01 7.414915939301432862e-04 1.586423085025260053e-03 1.482693678374282227e+11 5.104641970596622211e-03 5.635635808242779946e-03 4.847926435635932576e-08 8.402571708129726267e-08 1.266538694651603428e-11 3.804790212482360079e-11 6.138475129005204964e-03 5.709088040268947215e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.592943797404667038e-16 6.796735232024941724e-03 1.193499708448625407e-01 1.136473139841226963e-03 2.078271337798137143e-03 7.978136458986610413e+10 6.045414834281603693e-03 6.594234665231109814e-03 1.062261740316586210e-07 1.839995865964549393e-07 6.466510424016818053e-11 1.940169991221206017e-10 5.754439182098447514e-03 5.310640317159937354e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.736152510448681676e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.268961003167923432e-15 3.081984880113361382e-03 1.195123432402701025e-01 1.703237785110299496e-03 2.597268982479146449e-03 3.000661159534805679e+10 8.073777361482533874e-03 8.662243195051076011e-03 4.993322059126834699e-07 8.678842838329041584e-07 1.615482402740127005e-09 4.880071433970845420e-09 4.790274983498616496e-03 4.314195117367005707e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.807216203941181210e-15 2.084208121463284897e-03 1.201516483947055458e-01 1.822344856004458336e-03 2.666497233140826401e-03 1.911211418890325546e+10 9.154881461697031431e-03 9.756521650348470159e-03 1.076012142343888758e-06 1.862934363062568224e-06 7.952667878306308474e-09 2.383272392173876846e-08 4.233092858107715024e-03 3.746092136958101889e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.210169418915603204e-15 1.413564349397266728e-03 1.197367079358918063e-01 1.875367918101970713e-03 2.691966624175246275e-03 9.279222889408084869e+09 1.023314293655274224e-02 1.084856295898764013e-02 2.309655192214232181e-06 3.998727919748560803e-06 3.841415072081298501e-08 1.150161705553220499e-07 3.623528695685072475e-03 3.125582897916481633e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.373823795883260906e-14 1.017879485598096202e-03 1.205743727186055630e-01 1.828878841606980214e-03 2.595122296654821855e-03 2.534031360622208118e+09 1.146888094003498809e-02 1.211074741813944304e-02 4.334395070095001168e-06 7.504455084649883502e-06 1.484852671981636342e-07 4.432152676852573878e-07 3.160001787171887525e-03 2.639664008968721064e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.039195382313195021e-14 7.537417971250707496e-04 1.197472752174468247e-01 1.733668083684219985e-03 2.433122251133578579e-03 1.263798626449937582e+09 1.280683825437433331e-02 1.347184418135026832e-02 7.708848983139462402e-06 1.334876661492480181e-05 5.198046071390633996e-07 1.536060124671407844e-06 2.696001915293954731e-03 2.153313823565046036e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.723357536499334543e-14 5.545243100637708067e-04 1.188933998904556921e-01 1.650046372396325430e-03 2.292888122790797800e-03 6.258699067084410191e+08 1.410767241168719641e-02 1.473857071388076992e-02 1.397836990921523517e-05 2.375565448468759498e-05 1.824409700337543992e-06 5.036449911081360127e-06 2.118771522088099945e-03 1.592279240598471748e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.487352107293511792e-13 3.834120576792896971e-04 1.211832125051734155e-01 1.627047588226693004e-03 2.251525624062862899e-03 2.982283701090327501e+08 1.499931169810508370e-02 1.505843242983545896e-02 2.516650872118237649e-05 2.645717607892743032e-05 5.749090865599691643e-06 6.306622019965176507e-06 1.473044567090079499e-03 1.425232337437216208e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.290344562312671260e-13 2.423141662383221915e-04 1.204331066666241429e-01 1.691243374814286639e-03 2.350071791915061756e-03 1.254299219919920415e+08 1.474485879187861087e-02 1.477558381719259670e-02 2.697111497995825622e-05 2.770752630404013493e-05 6.267098178154846574e-06 6.585197383558988807e-06 1.359427820767101927e-03 1.334515073228673219e-03
1.725210549942040933e-04 5.175631649826122798e-04 7.278953843983160723e-13 1.409578793611480658e-04 1.194529794832002723e-01 1.848641320920804730e-03 2.597022135763514192e-03 4.845138749777957797e+07 1.404472146989060172e-02 1.407078527568511941e-02 2.924154176434445588e-05 3.004028294211870609e-05 6.567326975356176418e-06 6.899659302227654663e-06 1.253596237315883575e-03 1.229755009125940149e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.610262027560942497e-12 7.380466972710138642e-05 1.198983395761299281e-01 2.151944912618714793e-03 3.070982823394238954e-03 1.699465569483355060e+07 1.288539727696590143e-02 1.290942540114645154e-02 3.307623703404835423e-05 3.398025895394427595e-05 6.898950985314211007e-06 7.247519939146143756e-06 1.105198442507324130e-03 1.083639284776635606e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.562247890262451328e-12 2.744577771854008657e-05 1.203521981091189713e-01 3.115306235430275079e-03 4.581592609390022601e-03 3.313352479801497422e+06 1.117682190191005703e-02 1.119862193699818799e-02 4.056807235138545735e-05 4.167610046432555776e-05 7.496760829849099760e-06 7.872701291986096856e-06 8.955461646240076706e-04 8.775886867886998049e-04
1.725210549942040933e-04 5.175631649826122798e-04 7.880462815669936785e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
