1.725210549942040933e-04 5.175631649826122798e-04 3.208699997370443605e-18 6.268506452379934979e-02 1.193752264881385305e-01 4.571259506533139342e-05 1.326545341459635201e-02 1.925383715821996826e+12 1.706408853083477744e-03 2.072720142619501396e-03 1.505724483684791170e-09 2.508085130773053418e-09 9.435580354373900145e-15 2.617954774463113534e-14 7.604210443066654682e-03 7.307737466905806466e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.294487988789272182e-18 5.404054377179221685e-02 1.193422367737908274e-01 5.361492009634520893e-05 1.449799165682987001e-02 1.579314860309193848e+12 1.915889196783930343e-03 2.304713951556173600e-03 1.969735259938829003e-09 3.303039949222822647e-09 1.648994679037006358e-14 4.636936925525003389e-14 7.529350357512143779e-03 7.214843426249814388e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.747694424835358715e-18 4.659345313042398407e-02 1.192502564217829131e-01 6.404962377274879516e-05 1.615581958155462572e-02 1.291710597749253906e+12 2.138967624539864134e-03 2.549089598934954192e-03 2.589775653491407753e-09 4.374632741148418709e-09 2.905254205296126529e-14 8.289780832814588722e-14 7.437105122981576590e-03 7.105225815286926247e-03
1.725210549942040933e-04 5.175631649826122798e-04 7.692649574879162364e-18 4.015658290869655866e-02 1.195304334720095063e-01 7.908703331970545780e-05 1.864143515780361873e-02 1.058459587255306519e+12 2.374016432705585832e-03 2.804539076734410916e-03 3.409655714358693105e-09 5.805665274374277173e-09 5.132461935824885883e-14 1.488019644645644602e-13 7.337766262296869894e-03 6.989232304424737759e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.029575567312508568e-17 3.462700344266594205e-02 1.195288313551101100e-01 9.790250037347840873e-05 2.159933320134539009e-02 8.639187360482231445e+11 2.624240330413805597e-03 3.068008167806131944e-03 4.514776592926194745e-09 7.693050954730793487e-09 9.174815182916928546e-14 2.663925112816892514e-13 7.226766535911238049e-03 6.867698870140874490e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.377972359833554014e-17 2.985058307330961530e-02 1.192771876494151118e-01 1.233125168762609365e-04 2.552373277727269102e-02 7.037707990623958740e+11 2.886360728364788329e-03 3.345858074551135829e-03 5.990522577697153188e-09 1.026129247301319344e-08 1.647554587264586443e-13 4.834087694385933804e-13 7.112670257322683751e-03 6.740889676098509552e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.844262708585532678e-17 8.879977523494392636e-03 7.285886395098990407e-05 2.864256977877806427e-03 4.991343519251192906e-03 2.521177484207011032e+10 nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.468340467068650974e-17 2.220229266919203359e-02 1.197786036654716335e-01 2.022879007997503264e-04 9.880941650394349345e-04 4.662961855323027954e+11 3.442736695360998009e-03 3.925306082729786497e-03 1.058521038642869193e-08 1.820717376862426975e-08 5.359922634582598758e-13 1.585786076024438760e-12 6.865752485300824839e-03 6.475325369877849360e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.303599120128346082e-17 1.915336175484074269e-02 1.198051963871232528e-01 2.633401974537186141e-04 1.075954516402495261e-03 3.781433796107017822e+11 3.733900863745882176e-03 4.227437354045255474e-03 1.404947042246514845e-08 2.423008418250166213e-08 9.648513291032607618e-13 2.869791366709213168e-12 6.735322416030599911e-03 6.335846812350924388e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.421499907374504682e-17 1.652001587036530314e-02 1.198266871299814851e-01 3.393901150106213758e-04 1.112628007684653532e-03 3.056879079568662720e+11 4.038237193989324680e-03 4.538845814139177634e-03 1.877892866625911525e-08 3.235590934383637160e-08 1.760470863868338853e-12 5.226300961537577988e-12 6.599174395301873886e-03 6.194351286542265460e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.917685748188806767e-17 1.425505699498356461e-02 1.198410282004842980e-01 4.373960729965878846e-04 1.273097480248339955e-03 2.467977086024453430e+11 4.348368012419843824e-03 4.859458418963992499e-03 2.498966289898900084e-08 4.319236787249021322e-08 3.187164419054881334e-12 9.521330926820645441e-12 6.463838704656257352e-03 6.050353617022283595e-03
1.725210549942040933e-04 5.175631649826122798e-04 7.920164050192540791e-17 1.229283489375936587e-02 1.184293753994677678e-01 5.604701511877270299e-04 1.380519067569991676e-03 1.965954301567984314e+11 4.668826177761228532e-03 5.186195047803359576e-03 3.349769597926787828e-08 5.786573821345079328e-08 5.844383010514614569e-12 1.744021036829790750e-11 6.317118334647655979e-03 5.898556967868045370e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.060025848806882391e-16 1.061650726497602622e-02 1.197566635785842493e-01 6.994481424698887262e-04 1.541772847033701056e-03 1.593725606605864563e+11 4.989451593993217242e-03 5.517005840865742659e-03 4.437209260526705100e-08 7.691517600671269711e-08 1.048400632428013211e-11 3.150151182204824857e-11 6.172874437409335384e-03 5.745882782955491139e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.418726674116599182e-16 9.165213150772880471e-03 1.199207181638995701e-01 8.533331071842524236e-04 1.719652542427061934e-03 1.277225288216801300e+11 5.325386006277764428e-03 5.855800859282492797e-03 5.921681043170268884e-08 1.022214496368464464e-07 1.909609868626952949e-11 5.690343198625416052e-11 6.030589797693420261e-03 5.601478165392699549e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.898807824465261249e-16 7.914551287839598215e-03 1.199474855560624109e-01 9.996310065486767055e-04 1.899251379728944924e-03 1.019803646062328186e+11 5.672866642416226485e-03 6.214303066597943320e-03 7.871002025578816198e-08 1.363625076760868224e-07 3.460064075381777972e-11 1.038517013302792228e-10 5.895133939941204181e-03 5.457304825914053789e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.541343036702639256e-16 6.833995137448800432e-03 1.192657130225270729e-01 1.136473139841226963e-03 2.082104740925288990e-03 8.070914689532545471e+10 6.023248396992593456e-03 6.570742509807237300e-03 1.054128858243738485e-07 1.825915931898070379e-07 6.337331184323957620e-11 1.901427435719154824e-10 5.761752077329101648e-03 5.319025258639680648e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.401304938279245941e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 4.552268275507309377e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 6.092704661368687209e-16 4.416894438388553959e-03 1.198172710809887603e-01 1.498324420868942875e-03 2.451559165462888906e-03 4.367924495315232086e+10 7.111964138818006702e-03 7.679088161944142704e-03 2.473105271634832499e-07 4.282499574107939754e-07 3.734604544126960069e-10 1.119822977938498621e-09 5.254507751861725931e-03 4.795907386144325144e-03
1.725210549942040933e-04 5.175631649826122798e-04 8.154407395185187054e-16 3.822423353391370994e-03 1.197842638425220541e-01 1.593337998533675458e-03 2.518397262908296606e-03 3.723896135989334869e+10 7.491071001711639699e-03 8.065098151915599603e-03 3.273240692623145486e-07 5.667722375396612084e-07 6.701416877355819113e-10 2.009182853580020695e-09 5.073493065378773675e-03 4.608890006388659602e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.091376714651273778e-15 3.309791982070809085e-03 1.198825016331233201e-01 1.667555447244665817e-03 2.569658188647787767e-03 3.169505263457942200e+10 7.871162987448854578e-03 8.451387610122037403e-03 4.348772530930639615e-07 7.529723464855304940e-07 1.208242221108109885e-09 3.622125427636889636e-09 4.878919197553885367e-03 4.409297140353166111e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.460686320364985971e-15 2.866867011409453183e-03 1.193782241406510930e-01 1.739831103812729089e-03 2.619894323732862781e-03 2.684520652556048965e+10 8.266404338151078085e-03 8.853416865825700435e-03 5.777562277304063886e-07 1.000330040307679951e-06 2.182438561602212822e-09 6.542021156837731444e-09 4.682846803003390401e-03 4.207724980655888451e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.954966143091259332e-15 2.484399073324701328e-03 1.193449698075773752e-01 1.783704179844358695e-03 2.645819954898009398e-03 2.270984944355597305e+10 8.655772621046666296e-03 9.249014773187767130e-03 7.646232674736855663e-07 1.323842236034265486e-06 3.902909357037360985e-09 1.169814104482648097e-08 4.480496996819531043e-03 4.000755005561266661e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.616504698748823373e-15 2.153928534921386966e-03 1.201323585072950895e-01 1.815837748656105692e-03 2.665294946863996841e-03 1.918567729804315948e+10 9.046546501397979487e-03 9.645847487554799413e-03 1.008039184254338977e-06 1.745255855590595520e-06 6.923364930993821323e-09 2.074882976240023863e-08 4.276273666492127687e-03 3.791611462419349193e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.501900461431720108e-15 1.866546474646287295e-03 1.197822304830805928e-01 1.848641320920804730e-03 2.688104296184998590e-03 1.610419552395347214e+10 9.448656782213573149e-03 1.005372650962785969e-02 1.339174700563836954e-06 2.318537367429996738e-06 1.245948097865499512e-08 3.733336796318935667e-08 4.058406350410252543e-03 3.569038425670219630e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.686904192314192618e-15 1.618126788245014078e-03 1.198293291602619964e-01 1.868645624588047456e-03 2.696760624401233278e-03 1.322570569987290382e+10 9.845291117834709810e-03 1.045546805879691600e-02 1.772258153703315053e-06 3.068326189853890466e-06 2.221212283530918391e-08 6.653655465593332019e-08 3.836426455167348676e-03 3.342406986257940790e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.272899858196256776e-15 1.407843408256699916e-03 1.208989157346604393e-01 1.875367918101970713e-03 2.691963352293335037e-03 8.936103113490631104e+09 1.024703098697518633e-02 1.086293674012222925e-02 2.318537367429996738e-06 4.014105956192135274e-06 3.878217016138118129e-08 1.161168443904651124e-07 3.622685205755412762e-03 3.123893422716280798e-03
1.725210549942040933e-04 5.175631649826122798e-04 8.395578619995102843e-15 1.241065710878192863e-03 1.192252270461373054e-01 1.868645624588047456e-03 2.670076896340261956e-03 5.359409785291101456e+09 1.069654267348730745e-02 1.132129145224159729e-02 2.986983713505214971e-06 5.171431036859604271e-06 6.637563813622507496e-08 1.985790458475945818e-07 3.433553737773509165e-03 2.927363643995115148e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.123654800138751591e-14 1.101840961862781462e-03 1.191384635284417903e-01 1.842027088335047164e-03 2.620287211916431241e-03 3.145433455207326412e+09 1.115655413898783595e-02 1.179163366195201158e-02 3.746134262155182786e-06 6.485860379526533020e-06 1.082241147112418200e-07 3.234006836748843931e-07 3.268591669366451100e-03 2.754121921190404772e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.503886946955413094e-14 9.823411324398480075e-04 1.198959018915949776e-01 1.815837748656105692e-03 2.571838497110242629e-03 2.326739793913255692e+09 1.160675178225656010e-02 1.225066434198121036e-02 4.662312833360441838e-06 8.072280272186633756e-06 1.732998036913609409e-07 5.169298504909073107e-07 3.101560187232309251e-03 2.578856931501232082e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.012785375849938460e-14 8.787146251704916044e-04 1.201467394000262784e-01 1.783704179844358695e-03 2.517204031714310314e-03 1.807240053183227539e+09 1.210499310377488591e-02 1.275932338948672189e-02 5.758215588642767132e-06 9.970103359462276340e-06 2.752117357954053176e-07 8.186284326405881435e-07 2.938216880142527007e-03 2.406556926275287608e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.693889309590175128e-14 7.883102176302370393e-04 1.202603052408834083e-01 1.746020055824565710e-03 2.453719020995819705e-03 1.407525134007197142e+09 1.259516875680414053e-02 1.325264193458420767e-02 7.084539628997132125e-06 1.222028406887480370e-05 4.321183618631457021e-07 1.270298185103323216e-06 2.768158609000589271e-03 2.232195650000716198e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.605471154250498896e-14 7.076626461335922295e-04 1.203948909157659952e-01 1.715333440901789779e-03 2.401760932349313385e-03 1.097750730237170219e+09 1.309218996681245015e-02 1.376279854208303961e-02 8.683092509407570829e-06 1.497897744355843409e-05 6.723491975273770670e-07 1.965448790199867183e-06 2.591049713155044350e-03 2.048475038658704832e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.825522042741278703e-14 6.335716799202367397e-04 1.200554629114549271e-01 1.679350105117533411e-03 2.342175278650646553e-03 8.497656065380293131e+08 1.357930982249738738e-02 1.423505072110159073e-02 1.076587495098386995e-05 1.843237215995191281e-05 1.062529169491457015e-06 3.028655236150509013e-06 2.386733951386635095e-03 1.849044053699826478e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.458424430196991551e-14 5.641690250094204230e-04 1.200915160175767132e-01 1.655858304093627302e-03 2.302304510606693021e-03 6.560714392877007723e+08 1.404137833819733144e-02 1.468373302985231249e-02 1.340013099110124851e-05 2.285947852832417336e-05 1.677559465578497946e-06 4.679669082604965046e-06 2.164012163751896905e-03 1.632259335924750527e-03
1.725210549942040933e-04 5.175631649826122798e-04 8.643882620598297230e-14 4.976609892223231172e-04 1.189022273844523858e-01 1.632759349441162107e-03 2.263940033744310607e-03 4.969379676784436107e+08 1.446911131628607870e-02 1.494364114442875598e-02 1.720062224819210827e-05 2.575414806711799552e-05 2.767377164300524462e-06 5.939081461624868917e-06 1.895824934780803274e-03 1.498373222621004639e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.156887528316283313e-13 4.345539245250674629e-04 1.193232781121241898e-01 1.627047588226693004e-03 2.252812716577345508e-03 3.770518808582758307e+08 1.485128950168862483e-02 1.503541971114709906e-02 2.225241850496956724e-05 2.615354747281436185e-05 4.564808279298657856e-06 6.167364704423335521e-06 1.615558104244330193e-03 1.458836619435863744e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.548365256585496038e-13 3.753372388241781000e-04 1.209943240957615795e-01 1.632759349441162107e-03 2.260265151424466733e-03 2.856495377937682867e+08 1.499774758676776683e-02 1.504797622724867064e-02 2.536087636163879313e-05 2.645717607892743032e-05 5.824148183754316552e-06 6.298457874336818626e-06 1.461187285695916870e-03 1.420812053659178910e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.072314645219029588e-13 3.193495802209637990e-04 1.193976599879435774e-01 1.650046372396325430e-03 2.286301600783576665e-03 2.070225127495508194e+08 1.495233363152345500e-02 1.498640681394062743e-02 2.605311791710848051e-05 2.686753091908628118e-05 6.062727543371642542e-06 6.416416901701162327e-06 1.413940844111960917e-03 1.384676323290972384e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.773562614198417722e-13 2.694627533940684204e-04 1.208905252562411936e-01 1.673440556546750523e-03 2.322328054973030707e-03 1.526159174435503185e+08 1.485062868145941781e-02 1.487854525724417558e-02 2.666156029885588657e-05 2.738947914186227924e-05 6.226324942025737154e-06 6.542487388387111027e-06 1.377169099181995869e-03 1.351640108974852669e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.712105009066372339e-13 2.243649079011675036e-04 1.202723096421271648e-01 1.709272954817108369e-03 2.378415764922160811e-03 1.091245451977384090e+08 1.467062880362879351e-02 1.469842129657691725e-02 2.728428077147925594e-05 2.802928544175699451e-05 6.330451079198405491e-06 6.651807051898626413e-06 1.344441888769360230e-03 1.319303651506211145e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.968239594734387954e-13 1.849234108663565669e-04 1.200993111943193387e-01 1.758476193725109224e-03 2.455529041388370727e-03 7.753414305413071811e+07 1.443418423149435241e-02 1.446809123168639813e-02 2.802928544175699451e-05 2.879473987123147303e-05 6.431074409881095484e-06 6.760803846738258146e-06 1.307974947051962185e-03 1.283677944702322658e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.649435996665059096e-13 1.505312153674366387e-04 1.193379870239774931e-01 1.822344856004458336e-03 2.555836919850530947e-03 5.408919968514910340e+07 1.414662763907312097e-02 1.417032485082809871e-02 2.901727629984317692e-05 2.969531394419988354e-05 6.569689903352868288e-06 6.853630680764703277e-06 1.263794166571876893e-03 1.243353107502860990e-03
1.725210549942040933e-04 5.175631649826122798e-04 8.899530352885224299e-13 1.212219983733125534e-04 1.196167652419479199e-01 1.909390139385910758e-03 2.692092985754525412e-03 3.774152553209492564e+07 1.379988899464186167e-02 1.382819150941323738e-02 3.004028294211870609e-05 3.086095921359146953e-05 6.655181235201371966e-06 6.991636282949840099e-06 1.219567726619443611e-03 1.196588116857341460e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.191103133283008031e-12 9.607426682035078228e-05 1.197762436571824241e-01 2.008379475956541781e-03 2.846834299022619509e-03 2.587043905857341364e+07 1.340493447345098531e-02 1.343016133587046461e-02 3.133999630625983640e-05 3.219636204250961390e-05 6.774717141056071824e-06 7.117448886417463913e-06 1.168275151450314181e-03 1.145708987802243704e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.594159037456002912e-12 7.449704458548070851e-05 1.198982005065814954e-01 2.151944912618714793e-03 3.070862899890643063e-03 1.724982321363038942e+07 1.290329940289241563e-02 1.292744744322876435e-02 3.307623703404835423e-05 3.398025895394427595e-05 6.916724711875091498e-06 7.266215563653503505e-06 1.105898303460730843e-03 1.084313978177466053e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.133604526501411070e-12 5.579777468870827809e-05 1.199414313543237104e-01 2.349494131682662752e-03 3.378217506481002302e-03 1.087227828673417121e+07 1.236873263922850900e-02 1.239423606356665659e-02 3.504381348449376601e-05 3.600176465007379190e-05 7.054873789112640660e-06 7.411028654528099457e-06 1.041122449436182292e-03 1.020885862851370019e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.855592301990111804e-12 3.950770536279373354e-05 1.209198963721592329e-01 2.661862166381097350e-03 3.865506288258268273e-03 6.222430179109801538e+06 1.172793338848212262e-02 1.175172763953082240e-02 3.785084507508537448e-05 3.888539617533827425e-05 7.285676704325540765e-06 7.652519599066800034e-06 9.622108729941275269e-04 9.432030814171880840e-04
1.725210549942040933e-04 5.175631649826122798e-04 3.821892620633114714e-12 2.352990478666311755e-05 1.202231986003041153e-01 3.362793738714976548e-03 4.976644782439729880e-03 2.513967188763798214e+06 1.098129552085722570e-02 1.100380122049447740e-02 4.167610046432555776e-05 4.297883787349408418e-05 7.594203683060135932e-06 8.029458734068726952e-06 8.713895440888374351e-04 8.511513050412849524e-04
1.725210549942040933e-04 5.175631649826122798e-04 5.115178099293145221e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 6.846096838574671872e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 9.162739011886769600e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.226330684177564445e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.641307195375126647e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.196707090793235363e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.940048064334713610e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 3.934927263095861605e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.266462393484280473e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 7.048574036451917688e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 9.433732216299773552e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.262600109874857641e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.689849786812462153e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.261675949222864530e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 3.027001653763467679e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 4.051304969235377994e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.422221006501591664e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 7.257039612324230609e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 9.712740198471167740e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.299942224413247546e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.739828052930369394e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.328566298498196536e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 3.116526944929436664e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 4.171124612056533571e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.582586268862700672e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 7.471670675868097428e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.338388753173759064e-18 1.106798604929399021e-01 1.198412582768719897e-01 2.817658921818286700e-05 9.468005712792907855e-03 2.532021323640632324e+12 9.969181191970112686e-04 1.233887526487822007e-03 9.386822626303171424e-10 1.549482639116587528e-09 2.536519778387410229e-15 6.911534167211195020e-15 5.772064286241606300e-03 5.580348680089232058e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.791284454622009515e-18 9.527961130585430038e-02 1.188439911651390374e-01 3.007242514256226068e-05 9.397585752596479894e-03 2.066985422905259766e+12 1.129240192980695114e-03 1.384776094393863925e-03 1.230729281961030834e-09 2.051001932678178143e-09 4.416293923755854240e-15 1.226492909498016770e-14 5.710710763681914499e-03 5.503768416564336005e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.397434967801068577e-18 8.210456898524855218e-02 1.197318987526992673e-01 3.259074140956161770e-05 9.472237787969812334e-03 1.707415937278674561e+12 1.272575126329723123e-03 1.542631555627748058e-03 1.607524978550990604e-09 2.684746280721903508e-09 7.683769119593353226e-15 2.143213053138654900e-14 5.659731454328170881e-03 5.441279389872797495e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.208699997370443605e-18 7.070666075158738018e-02 1.199053984124751476e-01 3.697798233326179420e-05 9.998384838640095654e-03 1.403099719698978271e+12 1.425214492432896277e-03 1.710863932101292601e-03 2.109791895721379947e-09 3.547631910460930380e-09 1.345854138842321627e-14 3.805360975495975265e-14 5.595504718857827707e-03 5.364342197082242261e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.294487988789272182e-18 6.089423201879292508e-02 1.198849808825372537e-01 4.147242282957319236e-05 1.043273016250023492e-02 1.149621796441939697e+12 1.590254375065789120e-03 1.891224568673175116e-03 2.783076324366942068e-09 4.714655512652718995e-09 2.386448425171728475e-14 6.848599191312678356e-14 5.528677005845078832e-03 5.285249216698340372e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.747694424835358715e-18 5.243477764909516836e-02 1.189248400006544526e-01 4.868627108063185372e-05 1.140060198878286961e-02 9.342896704149991455e+11 1.770060998593777062e-03 2.083726869555822467e-03 3.705674868623617024e-09 6.303307971862749193e-09 4.318911118685769013e-14 1.249616339583123244e-13 5.455784551070510385e-03 5.202101247970148529e-03
2.335721469090121152e-04 7.007164407270363455e-04 7.692649574879162364e-18 4.518166854175627994e-02 1.198388265075011755e-01 5.801372489336618704e-05 1.265171062628106698e-02 7.682301769790201416e+11 1.947837652773892238e-03 2.272727190719412045e-03 4.884603757199186780e-09 8.349305591066670068e-09 7.630201333776023548e-14 2.229348848826213222e-13 5.371701104085678004e-03 5.108949681359230971e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.029575567312508568e-17 3.892201071022800135e-02 1.198628594578711321e-01 6.962219283184378684e-05 1.415050122376055632e-02 6.266670838768350830e+11 2.140999114475463597e-03 2.474667234226003449e-03 6.503706250553671395e-09 1.113326794331958652e-08 1.379439918970981352e-13 4.042278913402141933e-13 5.285288713037502271e-03 5.015320120594356744e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.377972359833554014e-17 3.354307321059325775e-02 1.198986285910732391e-01 8.671525996533019972e-05 1.645066585480837312e-02 5.113822755077942505e+11 2.339199417162371626e-03 2.681067424380907671e-03 8.647174295144485122e-09 1.483214057767822864e-08 2.485854850021515610e-13 7.313664003281162397e-13 5.194900105315385444e-03 4.918432820094243742e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.844262708585532678e-17 2.888142734106435849e-02 1.190936662738434210e-01 1.086942905169272601e-04 1.927690920558935289e-02 4.140728393010687256e+11 2.547244257718820834e-03 2.896840740756643010e-03 1.157386662943212226e-08 1.989946198608307008e-08 4.538747185736054120e-13 1.341719435970152621e-12 5.099119150470344565e-03 4.816276757898674786e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.468340467068650974e-17 2.488522721277290628e-02 1.192337647253263466e-01 1.396543503130082988e-04 2.321637548272341769e-02 3.361656783693647461e+11 2.760213295616624572e-03 3.117236887770256405e-03 1.547729585056377593e-08 2.668333093539542506e-08 8.272246392052295354e-13 2.458744324577097606e-12 5.000747177894140222e-03 4.712032534028202414e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.303599120128346082e-17 2.144540591527514112e-02 1.198556438412622521e-01 1.784745388493378163e-04 8.168536728409027652e-04 2.737770087177830505e+11 2.974571643369107628e-03 3.336061253825235978e-03 2.060341119953784557e-08 3.549054889289535905e-08 1.493213406956040055e-12 4.430666268652959566e-12 4.898205300802641569e-03 4.605882553323093452e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.421499907374504682e-17 1.848570264147212858e-02 1.194533457495741968e-01 2.320422005638109598e-04 9.095181142493521682e-04 2.207702684998269348e+11 3.202325972699422534e-03 3.571369125343437905e-03 2.751940692238996480e-08 4.755530439121136721e-08 2.724325639128026216e-12 8.135397619241091524e-12 4.798930976798196878e-03 4.500366146499980985e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.917685748188806767e-17 1.592479663205440335e-02 1.195177634277712758e-01 2.991139557527166008e-04 9.941329330900082559e-04 1.780849578817128906e+11 3.432928763262183512e-03 3.806278661857489566e-03 3.688430315598890786e-08 6.370636485024256525e-08 4.990256718485397632e-12 1.488693613593777790e-11 4.694978271024313927e-03 4.392931203321884595e-03
2.335721469090121152e-04 7.007164407270363455e-04 7.920164050192540791e-17 1.372567147512640355e-02 1.193954193947095038e-01 3.904831377676707066e-04 1.108201621882653294e-03 1.429382515033392334e+11 3.671259822624568358e-03 4.049108846539312655e-03 4.942112703873878094e-08 8.532768317640515585e-08 9.150767443319560869e-12 2.727797024697737024e-11 4.589233546621043422e-03 4.283548109973633368e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.060025848806882391e-16 1.182945657533678897e-02 1.192884419869258694e-01 5.008660657984775454e-04 1.265952375112093173e-03 1.152002314352744751e+11 3.910140492092505082e-03 4.294951036208262928e-03 6.595000995197953317e-08 1.142718921682996475e-07 1.662907423351289329e-11 4.992487932856470136e-11 4.484293618752572055e-03 4.173117760071357041e-03
