5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214128876565714998e+00 -1.818150540792223779e+01 -3.636301081584447559e+01 4.606776507020595577e-09 8.777293927241050805e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209405549802409885e+00 -1.818145006126253449e+01 -3.636290012252506898e+01 4.553472169721056440e-09 8.676213281589522212e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204700392703078382e+00 -1.818139281729791534e+01 -3.636278563459583069e+01 4.500790845236220931e-09 8.576324850492418228e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200013544445676095e+00 -1.818133428684887676e+01 -3.636266857369775352e+01 4.448724779366358260e-09 8.477608313351016659e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195342353399504898e+00 -1.818127501184864059e+01 -3.636255002369728118e+01 4.397235860676200474e-09 8.379986322083095925e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190683905711413804e+00 -1.818121546539791211e+01 -3.636243093079582422e+01 4.346284477410648104e-09 8.283379440055150217e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186044051803000654e+00 -1.818115605182143923e+01 -3.636231210364287847e+01 4.295927674729573725e-09 8.187893186245466496e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181422811892290481e+00 -1.818109710672618107e+01 -3.636219421345236213e+01 4.246158076997555104e-09 8.093511024894519444e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.176820167578840559e+00 -1.818103889706092602e+01 -3.636207779412185204e+01 4.196968296870814734e-09 8.000217068243800724e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172236137629077524e+00 -1.818098162117721728e+01 -3.636196324235443456e+01 4.148351736733520782e-09 7.907997568575614367e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167670684941874315e+00 -1.818092540889164965e+01 -3.636185081778329931e+01 4.100301574698883180e-09 7.816838951022074586e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163123719218584817e+00 -1.818087032154929972e+01 -3.636174064309859943e+01 4.052810797399981119e-09 7.726727842603328377e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158595203868025392e+00 -1.818081635208849534e+01 -3.636163270417699067e+01 4.005873312751088983e-09 7.637653161519599863e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154085044991818076e+00 -1.818076342510682863e+01 -3.636152685021365727e+01 3.959482768512736491e-09 7.549603833851172938e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149593093222103457e+00 -1.818071139692856875e+01 -3.636142279385713749e+01 3.913632577421324177e-09 7.462568811302338218e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145119251061171406e+00 -1.818066005567351695e+01 -3.636132011134703390e+01 3.868317010668185182e-09 7.376539127266718361e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140663372090936267e+00 -1.818060912132752804e+01 -3.636121824265505609e+01 3.823530148083388581e-09 7.291505867270697643e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136225258157023799e+00 -1.818055824581479740e+01 -3.636111649162959480e+01 3.779265853897374614e-09 7.207460095685118012e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.131804747540808842e+00 -1.818050701307215533e+01 -3.636101402614431066e+01 3.735518654797653265e-09 7.124394504262897555e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127401646910838551e+00 -1.818045493912559607e+01 -3.636090987825119214e+01 3.692283042736133854e-09 7.042302057670772700e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123009688522538019e+00 -1.818040147216929725e+01 -3.636080294433859450e+01 3.649494559946770953e-09 6.961063594594969374e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.118631531140258151e+00 -1.818034599264740692e+01 -3.636069198529481383e+01 3.607177190255285350e-09 6.880728924023732402e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114270500340762915e+00 -1.818028905699772579e+01 -3.636057811399545159e+01 3.565356255322419851e-09 6.801342229358243497e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.109926998846014312e+00 -1.818023241479779273e+01 -3.636046482959558546e+01 3.524024176183322898e-09 6.722877103950607206e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.105600943192620367e+00 -1.818017599980235843e+01 -3.636035199960471687e+01 3.483175319261407327e-09 6.645323466868052445e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101292261165255137e+00 -1.818011971712985542e+01 -3.636023943425971083e+01 3.442804313100360318e-09 6.568671901062508623e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097000846548572328e+00 -1.818006347637399500e+01 -3.636012695274799000e+01 3.402905504377702432e-09 6.492912390339994359e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.092726600646219737e+00 -1.818000719159953960e+01 -3.636001438319907919e+01 3.363473354163287291e-09 6.418035077895501929e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088469461849487230e+00 -1.817995078133795417e+01 -3.635990156267590834e+01 3.324502706595324312e-09 6.344030781562927091e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084229334823440860e+00 -1.817989416858296181e+01 -3.635978833716592362e+01 3.285988132347038844e-09 6.270889743516963704e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080006114580212673e+00 -1.817983728078584349e+01 -3.635967456157168698e+01 3.247924158257560181e-09 6.198602070704044856e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.075799749699211993e+00 -1.817978004985065255e+01 -3.635956009970130509e+01 3.210305837049900390e-09 6.127158824434922433e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.071610155185511282e+00 -1.817972241212922313e+01 -3.635944482425844626e+01 3.173127955034647981e-09 6.056550510602153682e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067437219407042948e+00 -1.817966430841594416e+01 -3.635932861683188833e+01 3.136385105335167559e-09 5.986767221424984150e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063280900579449684e+00 -1.817960568394243737e+01 -3.635921136788487473e+01 3.100072541227558539e-09 5.917800266351078365e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059141121827955612e+00 -1.817954648837194753e+01 -3.635909297674389506e+01 3.064185241983325822e-09 5.849640391067784727e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055008252163303073e+00 -1.817948667579357291e+01 -3.635897335158714583e+01 3.028635944977148750e-09 5.782121290143739810e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.050891436259433931e+00 -1.817942620471629311e+01 -3.635885240943258623e+01 2.993500421514303275e-09 5.715387858436688765e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.046791016640757022e+00 -1.817936503806277670e+01 -3.635873007612555341e+01 2.958777380447705618e-09 5.649437850861335277e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.042706885539722794e+00 -1.817930314316297924e+01 -3.635860628632595848e+01 2.924461672425000161e-09 5.584261623310287896e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.038638998764271237e+00 -1.817924049174755652e+01 -3.635848098349511304e+01 2.890548728964594494e-09 5.519850609029694001e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.034587293521385343e+00 -1.817917705994107536e+01 -3.635835411988215071e+01 2.857033861220979627e-09 5.456195981409013429e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.030551671497383692e+00 -1.817911282825500763e+01 -3.635822565651001526e+01 2.823912127208466643e-09 5.393288401890373186e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.026532078554807326e+00 -1.817904778158057155e+01 -3.635809556316114310e+01 2.791178993414997499e-09 5.331119284997329503e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.022528460663799210e+00 -1.817898190918695178e+01 -3.635796381837390356e+01 2.758829964224093650e-09 5.269680092168311208e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.018540739791764294e+00 -1.817891520490019630e+01 -3.635783040980039260e+01 2.726860387972165602e-09 5.208961961740239319e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.014568860714128551e+00 -1.817884766687362941e+01 -3.635769533374725881e+01 2.695265838305733945e-09 5.148956439937923872e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.010612782230034590e+00 -1.817877929755419686e+01 -3.635755859510839372e+01 2.664042037848911672e-09 5.089655336612402855e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.006672428745289505e+00 -1.817871010375372620e+01 -3.635742020750745240e+01 2.633184473946520121e-09 5.031049992007234241e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.002747732375435463e+00 -1.817864009664294045e+01 -3.635728019328588090e+01 2.602688737136565010e-09 4.973131924552553472e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.988386622163917261e-01 -1.817856929174540781e+01 -3.635713858349081562e+01 2.572550745036087908e-09 4.915893259918891268e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.949426755537926770e-01 -1.817849770893143457e+01 -3.635699541786286915e+01 2.542747189713924369e-09 4.859289366496205251e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.910541342860188507e-01 -1.817842537241180167e+01 -3.635685074482360335e+01 2.513231841395333279e-09 4.803231778903460172e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.871811417946066980e-01 -1.817835231073149060e+01 -3.635670462146298121e+01 2.484063549509051862e-09 4.747832833497173791e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.833236421685601636e-01 -1.817827855676323878e+01 -3.635655711352647756e+01 2.455238158444818108e-09 4.693084456697876878e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.794815478560326971e-01 -1.817820414770105586e+01 -3.635640829540211172e+01 2.426751316728611734e-09 4.638978188093015366e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.756548501460692302e-01 -1.817812912505357659e+01 -3.635625825010715317e+01 2.398599300973453600e-09 4.585506756399896790e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.718435006336466619e-01 -1.817805353463733553e+01 -3.635610706927467106e+01 2.370778125808845098e-09 4.532662379083590164e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.680474109691042939e-01 -1.817797742656995297e+01 -3.635595485313990594e+01 2.343283553486572581e-09 4.480436781384275048e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.642665737154165750e-01 -1.817790085526314314e+01 -3.635580171052628629e+01 2.316111975969919299e-09 4.428822883661036308e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.605009467508323073e-01 -1.817782387941567279e+01 -3.635564775883134558e+01 2.289259565712357643e-09 4.377813178643364647e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.567504520794725131e-01 -1.817774656200617756e+01 -3.635549312401235511e+01 2.262722276958039205e-09 4.327399734506781057e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.530150719778768265e-01 -1.817766897028582918e+01 -3.635533794057165835e+01 2.236496532462869818e-09 4.277575508868264179e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.492947741204128542e-01 -1.817759117577094941e+01 -3.635518235154189881e+01 2.210578683889910658e-09 4.228333317679543375e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.455894904786736888e-01 -1.817751325423545694e+01 -3.635502650847091388e+01 2.184964869555805926e-09 4.179665563712984027e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.418991929692910325e-01 -1.817743528570320066e+01 -3.635487057140640133e+01 2.159651544333763339e-09 4.131565250774962057e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.382238587972528965e-01 -1.817735735444022893e+01 -3.635471470888045786e+01 2.134635232352564561e-09 4.084025511402955906e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.345581605259284386e-01 -1.817727954894686349e+01 -3.635455909789372697e+01 2.109876562001061713e-09 4.036970793160477745e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.309016252828524740e-01 -1.817720196194977333e+01 -3.635440392389954667e+01 2.085369928926633588e-09 3.990390133956030814e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.272600316531780518e-01 -1.817712469039383549e+01 -3.635424938078767099e+01 2.061151530376364338e-09 3.944352562791117994e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.236333289093977550e-01 -1.817704783543400637e+01 -3.635409567086801275e+01 2.037217813153663812e-09 3.898851055719128826e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.200214657604017798e-01 -1.817697150242701198e+01 -3.635394300485402397e+01 2.013565258365492438e-09 3.853878653357954831e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.164244397505444395e-01 -1.817689580092304880e+01 -3.635379160184609759e+01 1.990190703257018643e-09 3.809429077397262651e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.128422099222751607e-01 -1.817682084465734249e+01 -3.635364168931468498e+01 1.967090764148138462e-09 3.765495626648219524e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.092747129098611714e-01 -1.817674675154171027e+01 -3.635349350308342053e+01 1.944261949315093900e-09 3.722071393396952302e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.057219554328597155e-01 -1.817667364365603788e+01 -3.635334728731207576e+01 1.921701253149319449e-09 3.679150401258217874e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.021839059679426231e-01 -1.817660164723976379e+01 -3.635320329447952759e+01 1.899405454491872336e-09 3.636726262432784947e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.986604889381996086e-01 -1.817653089268333488e+01 -3.635306178536666977e+01 1.877371089580493488e-09 3.594792126110586309e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.951517198998371061e-01 -1.817646151451969772e+01 -3.635292302903939543e+01 1.855595303292826762e-09 3.553342308722670949e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.916575694174035949e-01 -1.817639365141580754e+01 -3.635278730283161508e+01 1.834074986965738097e-09 3.512370643532214609e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.881779696874305685e-01 -1.817632744616419771e+01 -3.635265489232839542e+01 1.812806829714895670e-09 3.471870579055185849e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.847126048998290582e-01 -1.817626160083336018e+01 -3.635252320166672035e+01 1.791788642491325124e-09 3.431842673668444656e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.812611036223789718e-01 -1.817619465763648279e+01 -3.635238931527296558e+01 1.771018157331869609e-09 3.392287665707765361e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.778156898331613833e-01 -1.817612666530026289e+01 -3.635225333060052577e+01 1.750446144872063263e-09 3.353111053623606735e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.743805418235330862e-01 -1.817605767184671350e+01 -3.635211534369342701e+01 1.730095805254780602e-09 3.314357076672436410e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.709592187386453466e-01 -1.817598772419464837e+01 -3.635197544838929673e+01 1.709985937424300311e-09 3.276061567915739181e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.675516505273326295e-01 -1.817591686816020768e+01 -3.635183373632041537e+01 1.690113502273637588e-09 3.238218542607930846e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.641577941864789780e-01 -1.817584514845739108e+01 -3.635169029691478215e+01 1.670475659087373188e-09 3.200822407481655384e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.607776275943574973e-01 -1.817577260869858691e+01 -3.635154521739717381e+01 1.651069723354783755e-09 3.163867879582140957e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.574110874792371106e-01 -1.817569929139512297e+01 -3.635139858279024594e+01 1.631892807406870819e-09 3.127349297248223089e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.540581132813540588e-01 -1.817562523795778517e+01 -3.635125047591557035e+01 1.612942077564491153e-09 3.091261112369553996e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.507186891121435446e-01 -1.817555048869733625e+01 -3.635110097739467250e+01 1.594214988853849359e-09 3.055598339876290483e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.473927582309810358e-01 -1.817547508282507707e+01 -3.635095016565015413e+01 1.575708797653995594e-09 3.020355623366710048e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.440802424744534571e-01 -1.817539905845333692e+01 -3.635079811690667384e+01 1.557420677651881066e-09 2.985527456848753202e-17
