6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.170995285307638856e+00 -1.817674524092650756e+01 -3.635349048185301513e+01 4.152747562701663329e-09 7.949985235666848432e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.166368841474915818e+00 -1.817646329567004315e+01 -3.635292659134008630e+01 4.104878129056346296e-09 7.860560280510304826e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.161762090082370191e+00 -1.817618491545406911e+01 -3.635236983090813823e+01 4.057560844664134621e-09 7.772114179132665801e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.157174963808035306e+00 -1.817591002681447065e+01 -3.635182005362894131e+01 4.010789856481294607e-09 7.684638089868671687e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.152607250989579946e+00 -1.817563818432553191e+01 -3.635127636865106382e+01 3.964559345489631040e-09 7.598126004085150612e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.148058599312801409e+00 -1.817536857106801662e+01 -3.635073714213603324e+01 3.918863534178630310e-09 7.512574599019655117e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.143528624831618545e+00 -1.817509999910333107e+01 -3.635019999820666214e+01 3.873697764495349354e-09 7.427985148799029841e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.139016813102075032e+00 -1.817483090995690276e+01 -3.634966181991380552e+01 3.829057430362435325e-09 7.344361329137508541e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.134522518158077586e+00 -1.817455937511467567e+01 -3.634911875022935135e+01 3.784937937557561354e-09 7.261708995214740513e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.130045052318720433e+00 -1.817428309653812590e+01 -3.634856619307625181e+01 3.741335567854293637e-09 7.180037700231266836e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.125583619984492412e+00 -1.817399940720405027e+01 -3.634799881440810054e+01 3.698246766223158679e-09 7.099359195038800025e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.121131449451327589e+00 -1.817370585238096936e+01 -3.634741170476193872e+01 3.655608582298659066e-09 7.019568857962571568e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.116692938589271655e+00 -1.817340796453088814e+01 -3.634681592906177627e+01 3.613439293334288354e-09 6.940661776378641701e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.112271813570967050e+00 -1.817310774359122405e+01 -3.634621548718244810e+01 3.571762989483731724e-09 6.862670269194797247e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.107867918473705249e+00 -1.817280492576794160e+01 -3.634560985153588319e+01 3.530573917654397260e-09 6.785585354887272795e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.103481131515598124e+00 -1.817249928262006975e+01 -3.634499856524013950e+01 3.489866575624067044e-09 6.709398216378165885e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.099111360364098067e+00 -1.817219062101241533e+01 -3.634438124202483067e+01 3.449635662837180483e-09 6.634100122860525546e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.094758487546997117e+00 -1.817187878306684468e+01 -3.634375756613368935e+01 3.409875566984383344e-09 6.559681457911131537e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.090422411711894579e+00 -1.817156364611211927e+01 -3.634312729222423854e+01 3.370580762630981354e-09 6.486132500328143052e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.086103076947294133e+00 -1.817124512263218961e+01 -3.634249024526437921e+01 3.331746082080409398e-09 6.413443959957671468e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.081800401936099387e+00 -1.817092316021294707e+01 -3.634184632042589413e+01 3.293366059003815218e-09 6.341605728588541123e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.077514303807215468e+00 -1.817059774148734874e+01 -3.634119548297469748e+01 3.255435159968387253e-09 6.270607338203634032e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.073244761033552486e+00 -1.817026888407902163e+01 -3.634053776815804326e+01 3.217948356900077553e-09 6.200439076534976397e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.068991726311564694e+00 -1.816993664054425395e+01 -3.633987328108850789e+01 3.180900334379297720e-09 6.131090473035837086e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.064755133320672398e+00 -1.816960109831254044e+01 -3.633920219662508089e+01 3.144285564263339518e-09 6.062550453691332553e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.060534992798379816e+00 -1.816926237962562496e+01 -3.633852475925124992e+01 3.108099162423070953e-09 5.994809004182478065e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.056331287688127452e+00 -1.816892064147529240e+01 -3.633784128295058480e+01 3.072335953540686758e-09 5.927855378579244393e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.052134479890560526e+00 -1.816857607553989240e+01 -3.633715215107978480e+01 3.036908280399218664e-09 5.861519473061819425e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.047953764098196627e+00 -1.816822890811983271e+01 -3.633645781623966542e+01 3.001891938841634282e-09 5.795946402515361831e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.043789562184773922e+00 -1.816787940007223057e+01 -3.633575880014446113e+01 2.967285450641578441e-09 5.731132107868113924e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.039641853492651924e+00 -1.816752784674486776e+01 -3.633505569348973552e+01 2.933083456955537431e-09 5.667064911945700065e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.035510687156040444e+00 -1.816717457790980816e+01 -3.633434915581961633e+01 2.899281170408411310e-09 5.603734120489510765e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.031396099998944660e+00 -1.816681995769682700e+01 -3.633363991539365401e+01 2.865873672853458538e-09 5.541128675101119977e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.027298099521822161e+00 -1.816646438452712786e+01 -3.633292876905425572e+01 2.832855783045420000e-09 5.479236905288724676e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.023216743202566281e+00 -1.816610829104753577e+01 -3.633221658209507154e+01 2.800222721181470126e-09 5.418047821469140802e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.019152094414647269e+00 -1.816575214409563443e+01 -3.633150428819126887e+01 2.767969738066351980e-09 5.357550406217329653e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.015104198454156670e+00 -1.816539644562078237e+01 -3.633079289124156475e+01 2.736091920784673125e-09 5.297733240399053681e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.011073128793619436e+00 -1.816504173138590517e+01 -3.633008346277181033e+01 2.704584576806281208e-09 5.238585260578253761e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.007058978154068862e+00 -1.816468857077715526e+01 -3.632937714155431053e+01 2.673443158261251709e-09 5.180095620582968013e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.003061810204399107e+00 -1.816433756716180170e+01 -3.632867513432360340e+01 2.642662876819218878e-09 5.122252949947776811e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 9.990817013849401240e-01 -1.816398935782675750e+01 -3.632797871565351500e+01 2.612239043996480046e-09 5.065046019394676422e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.951187699310488632e-01 -1.816364461391762575e+01 -3.632728922783525149e+01 2.582167296561813811e-09 5.008464184598643027e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.911706366001110657e-01 -1.816330404037837809e+01 -3.632660808075675618e+01 2.552423970228014265e-09 4.952459312378138902e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.872318440389513672e-01 -1.816296837589187874e+01 -3.632593675178375747e+01 2.522962383279904300e-09 4.896938510303686721e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.833106284633792438e-01 -1.816263839282136772e+01 -3.632527678564273543e+01 2.493841334938445349e-09 4.842013551731772532e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.794063224792206590e-01 -1.816231171510261788e+01 -3.632462343020523576e+01 2.465058344215150495e-09 4.787692566167913533e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.755172222117941550e-01 -1.816198181112266141e+01 -3.632396362224532282e+01 2.436613194621824801e-09 4.734007217873643492e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.716433103030344132e-01 -1.816164866806834866e+01 -3.632329733613669731e+01 2.408502190040092350e-09 4.680950495413788829e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.677845872302465180e-01 -1.816131251389725421e+01 -3.632262502779450841e+01 2.380721229356037333e-09 4.628513485794415630e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.639410092893579973e-01 -1.816097356568826271e+01 -3.632194713137652542e+01 2.353265972201316330e-09 4.576686909424339196e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.601126090300160509e-01 -1.816063202965730383e+01 -3.632126405931460766e+01 2.326132724073930514e-09 4.525462836825061639e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.562993802215533634e-01 -1.816028810117333592e+01 -3.632057620234667183e+01 2.299317582917211922e-09 4.474833025537606591e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.525012767637214273e-01 -1.815994196477466716e+01 -3.631988392954933431e+01 2.272816439697344827e-09 4.424788916350987542e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.487183084943148215e-01 -1.815959379418545794e+01 -3.631918758837091588e+01 2.246625667525948356e-09 4.375322970597032145e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.449504667185417706e-01 -1.815924375233256072e+01 -3.631848750466512143e+01 2.220741579120180852e-09 4.326427610863539224e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.411977032919360830e-01 -1.815889199136253396e+01 -3.631778398272506791e+01 2.195160283268353248e-09 4.278094937239592442e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.374600060035715998e-01 -1.815853865265894385e+01 -3.631707730531788769e+01 2.169878216595113966e-09 4.230317759624121473e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.337373641502405563e-01 -1.815818386685986496e+01 -3.631636773371972993e+01 2.144891894627358327e-09 4.183089109783376637e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.300244844417239198e-01 -1.815782775387563319e+01 -3.631565550775126638e+01 2.120161770965795893e-09 4.136331729116828765e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.263209021385343522e-01 -1.815747042290678692e+01 -3.631494084581357384e+01 2.095682231641452816e-09 4.090034544049175342e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.226323693707861873e-01 -1.815711197246224629e+01 -3.631422394492449257e+01 2.071489681051696942e-09 4.044268567185645269e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.189588333879157300e-01 -1.815675249037765937e+01 -3.631350498075531874e+01 2.047580589434955837e-09 3.999026984157731507e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.153002375098749921e-01 -1.815639205383398647e+01 -3.631278410766797293e+01 2.023951468323688254e-09 3.954303113152953522e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.116565703429214684e-01 -1.815603072937625129e+01 -3.631206145875250257e+01 2.000599193623785835e-09 3.910091033548958784e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.080277789580499803e-01 -1.815566857293246272e+01 -3.631133714586492545e+01 1.977520425185004468e-09 3.866384449504183332e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.044137849840132581e-01 -1.815530562983273910e+01 -3.631061125966547820e+01 1.954711719790976810e-09 3.823176907425101032e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.008145766784908526e-01 -1.815494193482856033e+01 -3.630988386965712067e+01 1.932170128111347226e-09 3.780462960916668290e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 8.972301012391874497e-01 -1.815457751211220128e+01 -3.630915502422440255e+01 1.909892488950684207e-09 3.738236788586878690e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.936602591081641567e-01 -1.815421237533629650e+01 -3.630842475067259301e+01 1.887875401590641104e-09 3.696492136642145024e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.901050384805748728e-01 -1.815384652763352236e+01 -3.630769305526704471e+01 1.866116081408061658e-09 3.655223991545812888e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.865643799909003198e-01 -1.815347996163641042e+01 -3.630695992327282084e+01 1.844611492620535603e-09 3.614426880550557428e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.830381833809636261e-01 -1.815311265949722497e+01 -3.630622531899444994e+01 1.823358399475876346e-09 3.574094968889167789e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.795264168639547187e-01 -1.815274459290795761e+01 -3.630548918581591522e+01 1.802354046688574049e-09 3.534223391144572436e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.760290216869097701e-01 -1.815237572312033620e+01 -3.630475144624067241e+01 1.781595559628849437e-09 3.494807074286711174e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.725382432702527558e-01 -1.815200600096586570e+01 -3.630401200193173139e+01 1.761033514929574785e-09 3.455749624802759077e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.690582091533000098e-01 -1.815163536687589385e+01 -3.630327073375178770e+01 1.740691349502874512e-09 3.417097565810605703e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.655924286603980944e-01 -1.815126375090162369e+01 -3.630252750180324739e+01 1.720588080585156332e-09 3.378888837542737603e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.621408018976931542e-01 -1.815089107273403357e+01 -3.630178214546806714e+01 1.700720757602201276e-09 3.341118306020504196e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.587032543198738210e-01 -1.815051724172374037e+01 -3.630103448344748074e+01 1.681086630133082518e-09 3.303781247110630767e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.552797306319471771e-01 -1.815014215690063182e+01 -3.630028431380126364e+01 1.661683105367772846e-09 3.266873261934991838e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.518701331894704687e-01 -1.814976570699336378e+01 -3.629953141398672756e+01 1.642507386313298923e-09 3.230389564276046100e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.484743656272616397e-01 -1.814938777044854845e+01 -3.629877554089709690e+01 1.623556730410298787e-09 3.194325487087082276e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.450923745775665852e-01 -1.814900821544960152e+01 -3.629801643089920304e+01 1.604828685691738849e-09 3.158676946008682830e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.417240647388087860e-01 -1.814862689993522693e+01 -3.629725379987045386e+01 1.586320600125431128e-09 3.123439472918168631e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.383693182251268361e-01 -1.814824367161740781e+01 -3.629648734323481563e+01 1.568029738154972705e-09 3.088608443354018814e-17
