6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167931921901171011e+00 -1.818182020822156630e+01 -3.636364041644313261e+01 4.099384440561315966e-09 7.808100713691618749e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163397335235267116e+00 -1.818181118047776579e+01 -3.636362236095553158e+01 4.051857628752655575e-09 7.717645985868318644e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158880801112231351e+00 -1.818180224273913836e+01 -3.636360448547827673e+01 4.004886096211939836e-09 7.628246598279522592e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154382249756054302e+00 -1.818179338905392939e+01 -3.636358677810785878e+01 3.958463368694724624e-09 7.539890316439481655e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149901574239467150e+00 -1.818178461016395886e+01 -3.636356922032791772e+01 3.912582677763390160e-09 7.452564367052945776e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145438737472663782e+00 -1.818177589350776913e+01 -3.636355178701553825e+01 3.867238057610182171e-09 7.366257525825939353e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140993671012804578e+00 -1.818176722322395378e+01 -3.636353444644790756e+01 3.822423299006058470e-09 7.280958123681502348e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136566271875284473e+00 -1.818175858015443680e+01 -3.636351716030887360e+01 3.778131928461158865e-09 7.196654005763257114e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132156490365177071e+00 -1.818174994184797910e+01 -3.636349988369595820e+01 3.734358089278682673e-09 7.113334208441487290e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127764261647379751e+00 -1.818174128256367084e+01 -3.636348256512734167e+01 3.691095847690859687e-09 7.030987636466850092e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123383460575868131e+00 -1.818173257327457648e+01 -3.636346514654915296e+01 3.648280300504455509e-09 6.949490879621558855e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119016907075194522e+00 -1.818172378167145098e+01 -3.636344756334290196e+01 3.605934922001293360e-09 6.868888885633756583e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114667757090500588e+00 -1.818171487216655535e+01 -3.636342974433311070e+01 3.564085597116072935e-09 6.789231208083389668e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110335913300035227e+00 -1.818170580589755048e+01 -3.636341161179510095e+01 3.522726348833811789e-09 6.710506719083086217e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106021300962414244e+00 -1.818169654073150099e+01 -3.636339308146300198e+01 3.481851493310212353e-09 6.632704859067413166e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101723863457116925e+00 -1.818168703126894670e+01 -3.636337406253789339e+01 3.441455588459397021e-09 6.555815537937684056e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097443510141784095e+00 -1.818167723738058328e+01 -3.636335447476116656e+01 3.401532912300974799e-09 6.479828085154754168e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093180192787576832e+00 -1.818166725191529309e+01 -3.636333450383058619e+01 3.362077751701276575e-09 6.404730984189934873e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088933885797704448e+00 -1.818165712186665672e+01 -3.636331424373331345e+01 3.323084825694516924e-09 6.330513860738048095e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084704517913839483e+00 -1.818164685675975178e+01 -3.636329371351950357e+01 3.284548619691955717e-09 6.257166144274581973e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080492006576656561e+00 -1.818163646585966120e+01 -3.636327293171932240e+01 3.246463582679407369e-09 6.184677199578293557e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076296321204345929e+00 -1.818162595817155847e+01 -3.636325191634311693e+01 3.208824696352358428e-09 6.113037410781013765e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072117396042271853e+00 -1.818161534244080713e+01 -3.636323068488161425e+01 3.171626682851330690e-09 6.042236671900071876e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067955137130657706e+00 -1.818160462715304249e+01 -3.636320925430608497e+01 3.134864077664591659e-09 5.972264525521608057e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063809518864577086e+00 -1.818159382053423201e+01 -3.636318764106846402e+01 3.098532082263039403e-09 5.903111786990520164e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059680479035061129e+00 -1.818158293055081387e+01 -3.636316586110162774e+01 3.062625630095369348e-09 5.834768764887486419e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055558394867347705e+00 -1.818157196490977157e+01 -3.636314392981954313e+01 3.027057461158666155e-09 5.767069178598950297e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051452427358862574e+00 -1.818156093105873694e+01 -3.636312186211747388e+01 2.991903271776093948e-09 5.700157207778426608e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047362929587604352e+00 -1.818154983618610387e+01 -3.636309967237220775e+01 2.957161738993820034e-09 5.634030303800620818e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043289802722056736e+00 -1.818153868722112776e+01 -3.636307737444225552e+01 2.922827688436852576e-09 5.568678583698862936e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039233010181347838e+00 -1.818152749083404984e+01 -3.636305498166809969e+01 2.888896530849594180e-09 5.504093282372097463e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035192495441631388e+00 -1.818151625343621447e+01 -3.636303250687242894e+01 2.855363561001815076e-09 5.440265416724859022e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031168165131614689e+00 -1.818150498118019698e+01 -3.636300996236039396e+01 2.822223824775283751e-09 5.377185532277834145e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027159968802061396e+00 -1.818149367995991739e+01 -3.636298735991983477e+01 2.789472780173761966e-09 5.314844962445946898e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023167854857348846e+00 -1.818148235541174174e+01 -3.636296471082348347e+01 2.757105926743562468e-09 5.253235122366977254e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019191746415973432e+00 -1.818147101294605861e+01 -3.636294202589211721e+01 2.725118611655944869e-09 5.192347139133856759e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015231588222841985e+00 -1.818145965770850836e+01 -3.636291931541701672e+01 2.693506410502250906e-09 5.132172577429149971e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011287337891199067e+00 -1.818144829457606804e+01 -3.636289658915213607e+01 2.662265050795808778e-09 5.072703293690499028e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007358917461630199e+00 -1.818143692817071866e+01 -3.636287385634143732e+01 2.631390027830527225e-09 5.013930703987008158e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003446255556115663e+00 -1.818142556285971523e+01 -3.636285112571943046e+01 2.600876942761312347e-09 4.955846428080520432e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.995493166938932417e-01 -1.818141420275592068e+01 -3.636282840551184137e+01 2.570721726156271237e-09 4.898442715303394677e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.956655506753017137e-01 -1.818140285171807946e+01 -3.636280570343615892e+01 2.540901099379920725e-09 4.841675213722308311e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.917893084035924733e-01 -1.818139151335113723e+01 -3.636278302670227447e+01 2.511368882347277767e-09 4.785455932321709552e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.879286912844952306e-01 -1.818138019100651803e+01 -3.636276038201303606e+01 2.482183899368710032e-09 4.729896968122639883e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.840836346103334353e-01 -1.818136888778246174e+01 -3.636273777556492348e+01 2.453342016449522054e-09 4.674990454181641003e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.802540410144440219e-01 -1.818135760652431543e+01 -3.636271521304863086e+01 2.424838905686598017e-09 4.620728155469015312e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.764398910615390559e-01 -1.818134634982484243e+01 -3.636269269964968487e+01 2.396670868439712894e-09 4.567103037399079911e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.726411246437417502e-01 -1.818133512002453145e+01 -3.636267024004906290e+01 2.368833945813402341e-09 4.514107570724300400e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.688576407483620034e-01 -1.818132391921190916e+01 -3.636264783842381831e+01 2.341323928153184316e-09 4.461733749521888974e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.650894184364990913e-01 -1.818131274922386709e+01 -3.636262549844773417e+01 2.314137236285775149e-09 4.409974770439434773e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.613364011729510494e-01 -1.818130161164596004e+01 -3.636260322329192007e+01 2.287270072871741755e-09 4.358823415427326788e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.575984956538778903e-01 -1.818129050781275424e+01 -3.636258101562550848e+01 2.260718423614586149e-09 4.308272053945678519e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.538756680578722724e-01 -1.818127943880811515e+01 -3.636255887761623029e+01 2.234478743276743744e-09 4.258313950232880165e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.501678691279612510e-01 -1.818126840546558398e+01 -3.636253681093116796e+01 2.208547416432655265e-09 4.208942235614698863e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.464750130702194175e-01 -1.818125740836866910e+01 -3.636251481673733821e+01 2.182920615259104499e-09 4.160149637411192608e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.427970532906390089e-01 -1.818124644785119415e+01 -3.636249289570238830e+01 2.157594828860360597e-09 4.111929487635494685e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.391339477278638492e-01 -1.818123552399764620e+01 -3.636247104799529239e+01 2.132566616093399723e-09 4.064275251895557876e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.354803437034808766e-01 -1.818122463664350619e+01 -3.636244927328701237e+01 2.107796675937133467e-09 4.017112053352128868e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.318357468983752279e-01 -1.818121378537560773e+01 -3.636242757075121546e+01 2.083279443569015358e-09 3.970429309113169336e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.282059200974571711e-01 -1.818120296953248172e+01 -3.636240593906496343e+01 2.059051113615573805e-09 3.924296025011186998e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.245907904334526028e-01 -1.818119218820471161e+01 -3.636238437640942323e+01 2.035108169027950213e-09 3.878705524187202380e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.209902838083736665e-01 -1.818118144023528870e+01 -3.636236288047057741e+01 2.011447127202862653e-09 3.833651195813497885e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.174043743636146608e-01 -1.818117072421999580e+01 -3.636234144843999161e+01 1.988064861404874864e-09 3.789127107658919092e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.138329970697284255e-01 -1.818116003850774121e+01 -3.636232007701548241e+01 1.964958024237219944e-09 3.745126907236706276e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.102760638524841630e-01 -1.818114938120096014e+01 -3.636229876240192027e+01 1.942123160357607885e-09 3.701644036570198294e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.067335562053884246e-01 -1.818113875015597003e+01 -3.636227750031194006e+01 1.919557299926017695e-09 3.658672863249487009e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.032054167615388707e-01 -1.818112814298335778e+01 -3.636225628596671555e+01 1.897257257641241871e-09 3.616207344387991385e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.996915434902367226e-01 -1.818111755704834920e+01 -3.636223511409669840e+01 1.875219605684977369e-09 3.574240974990522080e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.961919250542315085e-01 -1.818110698947119985e+01 -3.636221397894239971e+01 1.853441523946633500e-09 3.532768408469761852e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.927065045479580796e-01 -1.818109643712757162e+01 -3.636219287425514324e+01 1.831919938765589438e-09 3.491783815043653335e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.892351861419183212e-01 -1.818108589664892349e+01 -3.636217179329784699e+01 1.810651574165352876e-09 3.451280979331590825e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.857779451571127227e-01 -1.818107536442288819e+01 -3.636215072884577637e+01 1.789633627856933842e-09 3.411254588843811980e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.823347319234570163e-01 -1.818106483659366646e+01 -3.636212967318733291e+01 1.768863175771579196e-09 3.371699098951785350e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.788977469653341812e-01 -1.818105430906239306e+01 -3.636210861812478612e+01 1.748291078933443887e-09 3.332520871936195865e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.754711598804328920e-01 -1.818104377748753109e+01 -3.636208755497506218e+01 1.727940538839484892e-09 3.293764160306251104e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.720585209639346580e-01 -1.818103323728524501e+01 -3.636206647457049002e+01 1.707830358223247721e-09 3.255464833629534104e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.686597472718676771e-01 -1.818102268362975238e+01 -3.636204536725950476e+01 1.687957526772430367e-09 3.217617182594425812e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.652747833162043323e-01 -1.818101211145372531e+01 -3.636202422290745062e+01 1.668319230801858719e-09 3.180215872535877702e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.619035948866614616e-01 -1.818100151544859244e+01 -3.636200303089718489e+01 1.648912811163880709e-09 3.143255863196678714e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.585461069333755191e-01 -1.818099089006493330e+01 -3.636198178012986659e+01 1.629735404403743919e-09 3.106731724660252628e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.552022474790007545e-01 -1.818098022951278026e+01 -3.636196045902556051e+01 1.610784199633615226e-09 3.070638126986927582e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.518719896296614857e-01 -1.818096952776193120e+01 -3.636193905552386241e+01 1.592056672978776683e-09 3.034970287127676944e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.485552659326605074e-01 -1.818095877854227282e+01 -3.636191755708454565e+01 1.573550100920796820e-09 2.999723041198268799e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.452519878241877560e-01 -1.818094797534402929e+01 -3.636189595068805858e+01 1.555261676157541226e-09 2.964891065310854140e-17
