7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.084120629429996985e+00 -1.814837974149029165e+01 -3.629675948298058330e+01 3.390173291221556819e-09 6.676849915348751000e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.079646700411162286e+00 -1.814739603125003597e+01 -3.629479206250007195e+01 3.351670197530211498e-09 6.607515804453696663e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.075189254288426710e+00 -1.814640317900935429e+01 -3.629280635801870858e+01 3.313616379996323992e-09 6.538985108632355570e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.070748877418779221e+00 -1.814540362676480711e+01 -3.629080725352961423e+01 3.276004320145284835e-09 6.471227717958464814e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.066326110851161912e+00 -1.814439949405759123e+01 -3.628879898811518245e+01 3.238827389094055898e-09 6.404217988314521150e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.061921366008289791e+00 -1.814339257867746369e+01 -3.628678515735492738e+01 3.202079030245782441e-09 6.337933001817169815e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.057534933679125988e+00 -1.814238435738939970e+01 -3.628476871477879939e+01 3.165752815088507478e-09 6.272352551928307902e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.053167081676576577e+00 -1.814137598667747753e+01 -3.628275197335495506e+01 3.129843287302588831e-09 6.207460696922424561e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.048817952876111681e+00 -1.814036830350144314e+01 -3.628073660700288627e+01 3.094345003587103291e-09 6.143243747405490643e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.044478143254121694e+00 -1.813936182606199665e+01 -3.627872365212399330e+01 3.059169723019730657e-09 6.079525581608116781e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.040156755433796265e+00 -1.813835675457179519e+01 -3.627671350914359039e+01 3.024394100603793664e-09 6.016459447304238101e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.035854089018586111e+00 -1.813735297202982011e+01 -3.627470594405964022e+01 2.990017235377488595e-09 5.954046705650315520e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.031569915471256982e+00 -1.813635004499744596e+01 -3.627270008999489193e+01 2.956034558581107547e-09 5.892283234176131794e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.027303988806317347e+00 -1.813534722437533730e+01 -3.627069444875067461e+01 2.922442303172230619e-09 5.831168207715921264e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.023055966136820150e+00 -1.813434344618092808e+01 -3.626868689236185617e+01 2.889236781932174766e-09 5.770702567426145270e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.018825392824431297e+00 -1.813333733232685674e+01 -3.626667466465371348e+01 2.856414240061089698e-09 5.710888633025079125e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.014611783123518407e+00 -1.813232719140144766e+01 -3.626465438280289533e+01 2.823971511780692824e-09 5.651731325636823737e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.010414578411749975e+00 -1.813131101953849722e+01 -3.626262203907699444e+01 2.791905633726193372e-09 5.593237311501353406e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.006233125829942399e+00 -1.813028650406472053e+01 -3.626057300812944106e+01 2.760213635270647794e-09 5.535414483889170306e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.002066725501365108e+00 -1.812925102089237583e+01 -3.625850204178475167e+01 2.728892915602749071e-09 5.478272659046794359e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 9.979146235140965437e-01 -1.812820163501708493e+01 -3.625640327003416985e+01 2.697941156173875755e-09 5.421823328648592897e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 9.937759661503470232e-01 -1.812713510263306205e+01 -3.625427020526612409e+01 2.667355920526617301e-09 5.366078777186666782e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 9.896498432372006215e-01 -1.812604787209944135e+01 -3.625209574419888270e+01 2.637134987016897270e-09 5.311052680518433619e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.855356439222981990e-01 -1.812493740464740100e+01 -3.624987480929480199e+01 2.607275706102799997e-09 5.256751808431299499e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.814367017633928159e-01 -1.812382729921904101e+01 -3.624765459843808202e+01 2.577739027769449425e-09 5.202972980535331460e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.773494931450671386e-01 -1.812272597359788406e+01 -3.624545194719576813e+01 2.548473009423785942e-09 5.149569902605305727e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.732814566784576682e-01 -1.812163133974479479e+01 -3.624326267948958957e+01 2.519539102979561114e-09 5.096680529692728296e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.692320149108475391e-01 -1.812054141985578326e+01 -3.624108283971156652e+01 2.490934769400315718e-09 5.044312759893969639e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.652005930623195340e-01 -1.811945434605663863e+01 -3.623890869211327725e+01 2.462657141172451520e-09 4.992472827169656022e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.611867272164958953e-01 -1.811836836010805385e+01 -3.623673672021610770e+01 2.434703863963108454e-09 4.941167045949138555e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.571899467964146702e-01 -1.811728181311928410e+01 -3.623456362623856819e+01 2.407072199108088286e-09 4.890400032485949467e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.532097737016645977e-01 -1.811619316526854462e+01 -3.623238633053708924e+01 2.379759038237473664e-09 4.840174768563770128e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.492458406790064140e-01 -1.811510098552843573e+01 -3.623020197105687146e+01 2.352761804036469548e-09 4.790494468657608021e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.452977768104421363e-01 -1.811400395139476771e+01 -3.622800790278953542e+01 2.326077593054028693e-09 4.741360874786351826e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.413652057531420869e-01 -1.811290084861735750e+01 -3.622580169723471499e+01 2.299703181458614237e-09 4.692774299823546231e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.374478397370265004e-01 -1.811179057093134048e+01 -3.622358114186268097e+01 2.273635727438781047e-09 4.644735092959311562e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.335454052405331993e-01 -1.811067211978780378e+01 -3.622134423957560756e+01 2.247872227521005280e-09 4.597242565259235041e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.296576216564759187e-01 -1.810954460408253297e+01 -3.621908920816506594e+01 2.222409376051473312e-09 4.550294732258638333e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.257842750918650054e-01 -1.810840723988184209e+01 -3.621681447976368418e+01 2.197244108158842430e-09 4.503889454529266340e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.219251836683979295e-01 -1.810725935014455246e+01 -3.621451870028910491e+01 2.172373352489625717e-09 4.458023963145233407e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.180749806520712708e-01 -1.810610036443932103e+01 -3.621220072887864205e+01 2.147757424439625296e-09 4.412619679173839001e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.142330982880261248e-01 -1.810492981865650464e+01 -3.620985963731300927e+01 2.123390913056868873e-09 4.367667610857843654e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.104051322975688088e-01 -1.810374735471409124e+01 -3.620749470942818249e+01 2.099310914078453283e-09 4.323245742673973579e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.065909748895167874e-01 -1.810255272025710482e+01 -3.620510544051420965e+01 2.075514007706010073e-09 4.279348406375078457e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.027905416897313851e-01 -1.810134576835013576e+01 -3.620269153670027151e+01 2.051996750104063607e-09 4.235969400479767124e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 8.990038196432080797e-01 -1.810012645716274093e+01 -3.620025291432548187e+01 2.028756004751317063e-09 4.193102699222167784e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 8.952307807391254313e-01 -1.809889484964752526e+01 -3.619778969929505053e+01 2.005788357664444469e-09 4.150741269852801334e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 8.914713972951587850e-01 -1.809765111321093300e+01 -3.619530222642186601e+01 1.983090235217924803e-09 4.108877335925369866e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 8.877257321026962300e-01 -1.809639551937670632e+01 -3.619279103875341264e+01 1.960658513080458559e-09 4.067503660325870733e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 8.839938316433701981e-01 -1.809512844344232363e+01 -3.619025688688464726e+01 1.938489803636804544e-09 4.026612092002162909e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.802757199203991023e-01 -1.809385036412867365e+01 -3.618770072825734729e+01 1.916580430734174974e-09 3.986193530269825410e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.765715303784891166e-01 -1.809256186322337001e+01 -3.618512372644674002e+01 1.894927301179228431e-09 3.946239755369445625e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.728813719888013356e-01 -1.809126362521827502e+01 -3.618252725043655005e+01 1.873527027449654568e-09 3.906741625719134459e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.692053352835944491e-01 -1.808995643694190036e+01 -3.617991287388380073e+01 1.852375982136622461e-09 3.867689205744176531e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.655435994536063715e-01 -1.808864118718750547e+01 -3.617728237437501093e+01 1.831470991759975800e-09 3.829073230590034851e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.618963378024742106e-01 -1.808731886633769648e+01 -3.617463773267539295e+01 1.810808730225388109e-09 3.790883859388340576e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.582561738846435917e-01 -1.808599056598671240e+01 -3.617198113197342479e+01 1.790338519093753397e-09 3.753011746481873288e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.546274429120247484e-01 -1.808465747856145001e+01 -3.616931495712290001e+01 1.770083698263703943e-09 3.715502158931449060e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.510138873616449606e-01 -1.808332089694256339e+01 -3.616664179388512679e+01 1.750063113442242483e-09 3.678391002758506853e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.474157172216477685e-01 -1.808198221408711248e+01 -3.616396442817422496e+01 1.730273260062816207e-09 3.641667196524015031e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.438331853674976291e-01 -1.808064292265422068e+01 -3.616128584530844137e+01 1.710710817049105452e-09 3.605319861998058534e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.402665810255048884e-01 -1.807930461463555005e+01 -3.615860922927110011e+01 1.691372605735130140e-09 3.569338253792370684e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.367161687416001525e-01 -1.807796898099237737e+01 -3.615593796198475474e+01 1.672255223605030725e-09 3.533711000738258661e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.331822307802415617e-01 -1.807663781130130332e+01 -3.615327562260260663e+01 1.653355309219324268e-09 3.498426676247376755e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.296651075976605449e-01 -1.807531299341066955e+01 -3.615062598682133910e+01 1.634669784565773476e-09 3.463474324968808600e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.261651139616036366e-01 -1.807399651311005684e+01 -3.614799302622011368e+01 1.616195357167022075e-09 3.428842422715490498e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.226825575309012484e-01 -1.807269045381529082e+01 -3.614538090763058165e+01 1.597928640186666357e-09 3.394519140572801313e-17
