7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093264593716094080e+00 -1.818197606713160397e+01 -3.636395213426320794e+01 3.361818196540462386e-09 6.402264424117690403e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089020483253998695e+00 -1.818197520917443555e+01 -3.636395041834887110e+01 3.322820578436916095e-09 6.328002582284093855e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084793320852980081e+00 -1.818197431664084007e+01 -3.636394863328168015e+01 3.284279741235034251e-09 6.254610726748078197e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080583020861738630e+00 -1.818197338811474495e+01 -3.636394677622948990e+01 3.246190142750106433e-09 6.182078306385840492e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076389549763658415e+00 -1.818197242231450517e+01 -3.636394484462901033e+01 3.208546772726831426e-09 6.110395781998885302e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072212839016742247e+00 -1.818197141809273987e+01 -3.636394283618547973e+01 3.171344360670558011e-09 6.039553117758533853e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068052792018954200e+00 -1.818197037443617248e+01 -3.636394074887234495e+01 3.134577448777082698e-09 5.969539920147187917e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063909380674402883e+00 -1.818196929046546728e+01 -3.636393858093093456e+01 3.098241244519482416e-09 5.900347061691315372e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059782540422664399e+00 -1.818196816543505534e+01 -3.636393633087011068e+01 3.062330686754138400e-09 5.831964902492889023e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055662645333491634e+00 -1.818196699873296396e+01 -3.636393399746592792e+01 3.026758528412919853e-09 5.764227285105353888e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051558855193916564e+00 -1.818196578988061063e+01 -3.636393157976122126e+01 2.991600462505855851e-09 5.697278357694118214e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047471521184194732e+00 -1.818196453853265737e+01 -3.636392907706531474e+01 2.956855169421634337e-09 5.631115603493948110e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043400542664167041e+00 -1.818196324447675494e+01 -3.636392648895350987e+01 2.922517477988262317e-09 5.565729170068891440e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039345881381336545e+00 -1.818196190763340070e+01 -3.636392381526680140e+01 2.888582801603918542e-09 5.501110317619396448e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035307479266526220e+00 -1.818196052805568641e+01 -3.636392105611137282e+01 2.855046437237656237e-09 5.437250084023670673e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031285241524909635e+00 -1.818195910592911346e+01 -3.636391821185822693e+01 2.821903432555692089e-09 5.374139031826107729e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027279116412013638e+00 -1.818195764157135841e+01 -3.636391528314271682e+01 2.789149246880342292e-09 5.311768507029034634e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023289051158092544e+00 -1.818195613543219480e+01 -3.636391227086438960e+01 2.756779380671724627e-09 5.250129933503285196e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019314967816546069e+00 -1.818195458809762854e+01 -3.636390917619525709e+01 2.724789181672539888e-09 5.189214443814772954e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015356810188223102e+00 -1.818195300028470740e+01 -3.636390600056941480e+01 2.693174225654587123e-09 5.129013604395387406e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011414535061116560e+00 -1.818195137284057594e+01 -3.636390274568115188e+01 2.661930239945183943e-09 5.069519269942176837e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007488063758150698e+00 -1.818194970674409205e+01 -3.636389941348818411e+01 2.631052719360302403e-09 5.010722852003165914e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003577324294147033e+00 -1.818194800310561732e+01 -3.636389600621123463e+01 2.600537264262066296e-09 4.952615962820313335e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996822806935226069e-01 -1.818194626316687490e+01 -3.636389252633374980e+01 2.570379804097658272e-09 4.895190841081015536e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958003820270633355e-01 -1.818194448830074350e+01 -3.636388897660148700e+01 2.540557061441363765e-09 4.838403146394278584e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919259781211744453e-01 -1.818194268001109037e+01 -3.636388536002218075e+01 2.511022860502712608e-09 4.782164928654978931e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880671712807742590e-01 -1.818194083993260080e+01 -3.636388167986520159e+01 2.481836015330167399e-09 4.726588187210194454e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842238967104253167e-01 -1.818193896983055780e+01 -3.636387793966111559e+01 2.452992389819452034e-09 4.671665035053008764e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803960570483025716e-01 -1.818193707160069650e+01 -3.636387414320139300e+01 2.424487653779303273e-09 4.617387215388901508e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765836329704595808e-01 -1.818193514726897675e+01 -3.636387029453795350e+01 2.396318105998378863e-09 4.563747669171580339e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727865645680678908e-01 -1.818193319899140548e+01 -3.636386639798281095e+01 2.368479784866630203e-09 4.510738841325586674e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690047511127376501e-01 -1.818193122905383063e+01 -3.636386245810766127e+01 2.340968477886554242e-09 4.458352698875841547e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652381720513778518e-01 -1.818192923987174225e+01 -3.636385847974348451e+01 2.313780602793429493e-09 4.406582409050793371e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614867713170306418e-01 -1.818192723399005928e+01 -3.636385446798011856e+01 2.286912359045867515e-09 4.355420723327930004e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577504561540616246e-01 -1.818192521408293061e+01 -3.636385042816586122e+01 2.260359729049225861e-09 4.304859979777138148e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540291933824576187e-01 -1.818192318295350063e+01 -3.636384636590700126e+01 2.234119164075210459e-09 4.254893409411286447e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503229344664378964e-01 -1.818192114353371380e+01 -3.636384228706742761e+01 2.208187045108770498e-09 4.205514109388636127e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466315944075939237e-01 -1.818191909888408020e+01 -3.636383819776816040e+01 2.182559540673411849e-09 4.156714772252987022e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429551274922642889e-01 -1.818191705219345167e+01 -3.636383410438690333e+01 2.157233136080296237e-09 4.108488693908162586e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392934926170447563e-01 -1.818191500677878025e+01 -3.636383001355756051e+01 2.132204386301804989e-09 4.060829302980185709e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356413372226695113e-01 -1.818191296608490148e+01 -3.636382593216980297e+01 2.107433992531811900e-09 4.013661743725062264e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319981679825616316e-01 -1.818191093368429279e+01 -3.636382186736858557e+01 2.082916386538031926e-09 3.966975400788743107e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283697498464698050e-01 -1.818190891327681413e+01 -3.636381782655362827e+01 2.058687752132521413e-09 3.920839177032783991e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247560111902723978e-01 -1.818190690868949133e+01 -3.636381381737898266e+01 2.034744568153849335e-09 3.875246356439407722e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211568792269470007e-01 -1.818190492387622825e+01 -3.636380984775245651e+01 2.011083347844672016e-09 3.830190288625452935e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175723294840699706e-01 -1.818190296291760433e+01 -3.636380592583520865e+01 1.987700960222496496e-09 3.785665000917481549e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140022983763003150e-01 -1.818190103002056190e+01 -3.636380206004112381e+01 1.964594053660856736e-09 3.741664100550280568e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104466993324358270e-01 -1.818189912951820375e+01 -3.636379825903640750e+01 1.941759168593517039e-09 3.698180989322084757e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069055154236582705e-01 -1.818189726586949106e+01 -3.636379453173898213e+01 1.919193330857739574e-09 3.655209993655993678e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033786909137919707e-01 -1.818189544365899835e+01 -3.636379088731799669e+01 1.896893350866481912e-09 3.612745029848183488e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998661254528216302e-01 -1.818189366759665759e+01 -3.636378733519331519e+01 1.874855796566278339e-09 3.570779552567638582e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963678094586916556e-01 -1.818189194251747764e+01 -3.636378388503495529e+01 1.853077843503911090e-09 3.529308173866422273e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928836878280003164e-01 -1.818189027338128838e+01 -3.636378054676257676e+01 1.831556413738496095e-09 3.488325023194561616e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894136665797365282e-01 -1.818188866527247782e+01 -3.636377733054495565e+01 1.810288227073607807e-09 3.447823844976722275e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859577229501546247e-01 -1.818188712339972923e+01 -3.636377424679945847e+01 1.789270476930890094e-09 3.407799285866180571e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825158092308259539e-01 -1.818188565309575466e+01 -3.636377130619150932e+01 1.768500235004604869e-09 3.368245760875020815e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790801263495304774e-01 -1.818188425981704626e+01 -3.636376851963409251e+01 1.747928367703097447e-09 3.329069683545451853e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756548467956677406e-01 -1.818188294914362046e+01 -3.636376589828724093e+01 1.727578067196213235e-09 3.290315217553709237e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722435237100807370e-01 -1.818188172677877290e+01 -3.636376345355754580e+01 1.707468127628542090e-09 3.252018150661334095e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688460762941958571e-01 -1.818188059854882965e+01 -3.636376119709765931e+01 1.687595534621567462e-09 3.214172734819407897e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654624472769381072e-01 -1.818187955201538486e+01 -3.636375910403076972e+01 1.667957478099624963e-09 3.176773669720069629e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620925843325208948e-01 -1.818187849857346805e+01 -3.636375699714693610e+01 1.648551333628159533e-09 3.139816245660743060e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587364109756980834e-01 -1.818187742580525779e+01 -3.636375485161051557e+01 1.629374239771574897e-09 3.103295051936788331e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553938565440809549e-01 -1.818187633380470203e+01 -3.636375266760940406e+01 1.610423382406633054e-09 3.067204727780682021e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520648954999836544e-01 -1.818187522266536504e+01 -3.636375044533073009e+01 1.591696234396441745e-09 3.031540459059667194e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487494617682037612e-01 -1.818187409248042030e+01 -3.636374818496084060e+01 1.573190069044017362e-09 2.996297051601243088e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454474681868966446e-01 -1.818187294334261139e+01 -3.636374588668522279e+01 1.554902075930256123e-09 2.961469151814919377e-17
