6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158799807265254778e+00 -1.818152267412082423e+01 -3.636304534824164847e+01 4.005166016096389713e-09 7.630912836235270157e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154297245047973597e+00 -1.818149883207655293e+01 -3.636299766415310586e+01 3.958754877662781356e-09 7.542666985831062994e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149812540323654320e+00 -1.818147488848569182e+01 -3.636294977697138364e+01 3.912885642393974983e-09 7.455450200649325364e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145345670250211390e+00 -1.818145087917415736e+01 -3.636290175834831473e+01 3.867552297309037390e-09 7.369250806956727409e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140896582695426709e+00 -1.818142684466043590e+01 -3.636285368932087181e+01 3.822748580565455849e-09 7.284056634377741825e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136465193004572827e+00 -1.818140283015037184e+01 -3.636280566030074368e+01 3.778467960997328452e-09 7.199854978492956158e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132051471780342267e+00 -1.818137888553184212e+01 -3.636275777106368423e+01 3.734704519616146641e-09 7.116634282097581595e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127655376415070743e+00 -1.818135506536929213e+01 -3.636271013073858427e+01 3.691452256047655184e-09 7.034382815218353165e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123270806483465778e+00 -1.818133142889811538e+01 -3.636266285779623075e+01 3.648646190612107858e-09 6.952976438746117798e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.118900607632659749e+00 -1.818130804001893708e+01 -3.636261608003787416e+01 3.606309725793537568e-09 6.872459416130653836e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114547963250497098e+00 -1.818128496729176291e+01 -3.636256993458352582e+01 3.564468672123130958e-09 6.792880591800928764e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110212773123078200e+00 -1.818126216716697741e+01 -3.636252433433395481e+01 3.523117074940642375e-09 6.714229050672971980e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.105894859625568660e+00 -1.818123923104806039e+01 -3.636247846209612078e+01 3.482249587145136744e-09 6.636497441846187180e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101594165762494804e+00 -1.818121611353155131e+01 -3.636243222706310263e+01 3.441860772907165823e-09 6.559675734907213694e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097310610840858125e+00 -1.818119281209528992e+01 -3.636238562419057985e+01 3.401944884361588710e-09 6.483753012706269914e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093044120121355434e+00 -1.818116932436648625e+01 -3.636233864873297250e+01 3.362496295511433011e-09 6.408718588616588577e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088794654424033670e+00 -1.818114564812141865e+01 -3.636229129624283729e+01 3.323509770499186793e-09 6.334562517943253419e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084562139321762819e+00 -1.818112178128516732e+01 -3.636224356257033463e+01 3.284979806949412231e-09 6.261274346458745693e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080346489247006048e+00 -1.818109772193126972e+01 -3.636219544386253943e+01 3.246900865238333950e-09 6.188843547404178153e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076147670759048713e+00 -1.818107346828136528e+01 -3.636214693656273056e+01 3.209267937738864518e-09 6.117260606585684246e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.071965615402388439e+00 -1.818104901870487566e+01 -3.636209803740975133e+01 3.172075756483776194e-09 6.046515512219165426e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067800226671322905e+00 -1.818102437171856778e+01 -3.636204874343713556e+01 3.135318866104593513e-09 5.976597893957237666e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063651476553429509e+00 -1.818099952598615943e+01 -3.636199905197231885e+01 3.098992476618774912e-09 5.907498648530634245e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059519300582791201e+00 -1.818097448031787522e+01 -3.636194896063575044e+01 3.063091529322717345e-09 5.839208159250972886e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055394075358879524e+00 -1.818094923366998827e+01 -3.636189846733997655e+01 3.027528758629480886e-09 5.771560092250790296e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051284958539656200e+00 -1.818092378514428731e+01 -3.636184757028857462e+01 2.992379879443776711e-09 5.704698804198799195e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047192301304087803e+00 -1.818089813398760057e+01 -3.636179626797520115e+01 2.957643575419476147e-09 5.638621809395501337e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043116003126101310e+00 -1.818087227959118835e+01 -3.636174455918237669e+01 2.923314677643597016e-09 5.573319276886159514e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039056025852895138e+00 -1.818084622149018159e+01 -3.636169244298036318e+01 2.889388601886330437e-09 5.508782489427410263e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035012311521960049e+00 -1.818081995936296025e+01 -3.636163991872592050e+01 2.855860647419009857e-09 5.445002506788502234e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.030984765457481744e+00 -1.818079349303047820e+01 -3.636158698606095641e+01 2.822725864097400282e-09 5.381969912329683557e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.026973336023591532e+00 -1.818076682245556697e+01 -3.636153364491113393e+01 2.789979713508775737e-09 5.319676073586135753e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.022977970561169681e+00 -1.818073994774450952e+01 -3.636147989548901904e+01 2.757617698351591091e-09 5.258112435706784505e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.018998591261697007e+00 -1.818071286922163665e+01 -3.636142573844327330e+01 2.725635168472366877e-09 5.197270151252327401e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015035142055049411e+00 -1.818068558733723705e+01 -3.636137117467447410e+01 2.694027701788195473e-09 5.137140807043229955e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011087579848866769e+00 -1.818065810265672511e+01 -3.636131620531345021e+01 2.662791027800527477e-09 5.077716278438746432e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007155826099483065e+00 -1.818063041589202911e+01 -3.636126083178405821e+01 2.631920643384856261e-09 5.018987996555651355e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003239808955811885e+00 -1.818060252790141362e+01 -3.636120505580282725e+01 2.601412150953358203e-09 4.960947593113149727e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.993394925667230533e-01 -1.818057443968931253e+01 -3.636114887937862505e+01 2.571261482072992832e-09 4.903587326938265520e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.954523270081861996e-01 -1.818054615240616201e+01 -3.636109230481232402e+01 2.541445354686646443e-09 4.846862813458673294e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.915726642844107097e-01 -1.818051766734819097e+01 -3.636103533469638194e+01 2.511917579664462995e-09 4.790685975417363932e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.877086040402008882e-01 -1.818048898595726470e+01 -3.636097797191452941e+01 2.482736994657237038e-09 4.735169036962159603e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.838600816227502932e-01 -1.818046010982066818e+01 -3.636092021964133636e+01 2.453899465530470895e-09 4.680304129790848265e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.800269998273395400e-01 -1.818043104067091065e+01 -3.636086208134182129e+01 2.425400663948960206e-09 4.626083014728226348e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.762093394602691099e-01 -1.818040178038553023e+01 -3.636080356077106046e+01 2.397236890751500087e-09 4.572498652195231128e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.724070407596576704e-01 -1.818037233098686301e+01 -3.636074466197372601e+01 2.369404186245747689e-09 4.519543505320138548e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.686200031621835516e-01 -1.818034269464183339e+01 -3.636068538928366678e+01 2.341898339713295474e-09 4.467209558009449256e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.648482062504269985e-01 -1.818031287366171966e+01 -3.636062574732343933e+01 2.314715770876325089e-09 4.415489996351635940e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.610915941084064995e-01 -1.818028287050191594e+01 -3.636056574100383187e+01 2.287852681060170984e-09 4.364377589537752405e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.573500741484428644e-01 -1.818025268776169767e+01 -3.636050537552339534e+01 2.261305054408705569e-09 4.313864692127926476e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.536236133357666178e-01 -1.818022232818393746e+01 -3.636044465636787493e+01 2.235069344086952761e-09 4.263944553098919878e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.499121632873558374e-01 -1.818019179465486701e+01 -3.636038358930973402e+01 2.209141932910443876e-09 4.214610286973646601e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.462156391748357542e-01 -1.818016109020380711e+01 -3.636032218040761421e+01 2.183518991104570019e-09 4.165854602432782910e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.425339954392677466e-01 -1.818013021800283724e+01 -3.636026043600567448e+01 2.158197005781578609e-09 4.117670812460689990e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.388671911309329765e-01 -1.818009918136655045e+01 -3.636019836273310091e+01 2.133172533712246678e-09 4.070052362737125680e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.352098762944229815e-01 -1.818006798375171940e+01 -3.636013596750343879e+01 2.108406261314445051e-09 4.022924256618309122e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.315615580870902912e-01 -1.818003662875697657e+01 -3.636007325751395314e+01 2.083892620302994206e-09 3.976275878149685601e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.279279989800709449e-01 -1.818000512012249459e+01 -3.636001024024498918e+01 2.059667814206886892e-09 3.930176318000914639e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.243091275211121616e-01 -1.817997346172962381e+01 -3.635994692345924761e+01 2.035728323515345056e-09 3.884618875794236359e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.207048710971126315e-01 -1.817994165760054770e+01 -3.635988331520109540e+01 2.012070663099608404e-09 3.839596916575042075e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.171152053869523479e-01 -1.817990971189791694e+01 -3.635981942379583387e+01 1.988691703744199345e-09 3.795104484416398764e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.135400669763188430e-01 -1.817987762892445147e+01 -3.635975525784890294e+01 1.965588095448782214e-09 3.751135201955799819e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.099793694778804953e-01 -1.817984541312255686e+01 -3.635969082624511373e+01 1.942756380181027261e-09 3.707682485513953827e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.064330961120947716e-01 -1.817981306907389438e+01 -3.635962613814778877e+01 1.920193585523987805e-09 3.664740678054748355e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.029011913120674748e-01 -1.817978060149897601e+01 -3.635956120299795202e+01 1.897896523495209118e-09 3.622303711068364169e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.993835549215895009e-01 -1.817974801525670614e+01 -3.635949603051341228e+01 1.875861763480971393e-09 3.580365052845360609e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.958801775049458627e-01 -1.817971531534394458e+01 -3.635943063068788916e+01 1.854086482755264784e-09 3.538919331798370641e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.923910041292208994e-01 -1.817968250689501986e+01 -3.635936501379003971e+01 1.832567604939074624e-09 3.497960692161144300e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.889159410060046840e-01 -1.817964959518124601e+01 -3.635929919036249203e+01 1.811301851250454010e-09 3.457482891736129665e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.854549655252472729e-01 -1.817961658561043592e+01 -3.635923317122087184e+01 1.790286416752982333e-09 3.417480592721542301e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.820080301457556837e-01 -1.817958348372637545e+01 -3.635916696745275090e+01 1.769518374685250131e-09 3.377948224743251604e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.785673404839653422e-01 -1.817955029520829058e+01 -3.635910059041658116e+01 1.748948565999464303e-09 3.338791958570830739e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.751370668864566493e-01 -1.817951702587031448e+01 -3.635903405174062897e+01 1.728600198690619897e-09 3.300056108615086972e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.717207605885736177e-01 -1.817948368166092266e+01 -3.635896736332184531e+01 1.708492080885151417e-09 3.261776595809090498e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.683183409777867068e-01 -1.817945026866236446e+01 -3.635890053732472893e+01 1.688621199593699509e-09 3.223947685235562104e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.649297549311513178e-01 -1.817941679309007341e+01 -3.635883358618014682e+01 1.668984738545205798e-09 3.186564017490896073e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.615549706374185934e-01 -1.817938326129206317e+01 -3.635876652258412634e+01 1.649580036088486819e-09 3.149620528363033422e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.581939155032033417e-01 -1.817934967974832716e+01 -3.635869935949665432e+01 1.630404226207370997e-09 3.113111763426091116e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.548465200466259795e-01 -1.817931605507021331e+01 -3.635863211014042662e+01 1.611454495498006692e-09 3.077032368662211585e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.515127598891287786e-01 -1.817928239399977741e+01 -3.635856478799955482e+01 1.592728317717660523e-09 3.041377538353890486e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.481925701471721979e-01 -1.817924870340914723e+01 -3.635849740681829445e+01 1.574222966929970818e-09 3.006142085470340756e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.448858648714009378e-01 -1.817921499029988652e+01 -3.635842998059977305e+01 1.555935633411230682e-09 2.971320662940407175e-17
