7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 9.068986964936428738e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.362675562465361031e-07 2.650668552802000910e-07
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 9.033923928241633858e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.346931218659279388e-07 2.619574144942711349e-07
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 8.999001592466337671e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.331371065351267993e-07 2.588846122347092303e-07
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 8.964219150423672483e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.315992823296400800e-07 2.558479938959552709e-07
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 8.929576368475296982e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300794491968669713e-07 2.528471599704649792e-07
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 8.895072707232137832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.285773958259549069e-07 2.498816887758917554e-07
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 8.860627534483108206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270894669104867301e-07 2.469443601785821796e-07
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 8.826317579663244678e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.256188349204455192e-07 2.440414334762341800e-07
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 8.792145785049458942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.241654453213259190e-07 2.411727966392193556e-07
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 8.758111307890951297e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.227290821780109020e-07 2.383380190693565293e-07
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 8.724213827771783170e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.213095540479917378e-07 2.355367185688197971e-07
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 8.690452858018117913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.199066646048793451e-07 2.327685033560021327e-07
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 8.656827604063600107e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.185202070681437096e-07 2.300329610813407030e-07
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 8.623337631713879139e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.171499919042683074e-07 2.273297134862446923e-07
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 8.589982497940015088e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.157958312984501490e-07 2.246583857578891545e-07
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 8.556761548383948895e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.144575310215841442e-07 2.220185904873514104e-07
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 8.523674310668470297e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.131349063978245648e-07 2.194099591684335744e-07
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 8.490720421046017707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.118277791007974960e-07 2.168321358722102926e-07
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 8.457899218454519724e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.105359610509261574e-07 2.142847454903806101e-07
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 8.425210097657788791e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.092592685853540877e-07 2.117674216839915307e-07
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 8.392652754835557352e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.079975318296327908e-07 2.092798253566546366e-07
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 8.360205818970806863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.067497756680547043e-07 2.068200301065629103e-07
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 8.327821957421769478e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.055140648430774307e-07 2.043842176794221788e-07
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 8.295569037531874343e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.042928657713232957e-07 2.019772464765362114e-07
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 8.263446513211872985e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030860058058703016e-07 1.995987721191352167e-07
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 8.231453565372697997e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.018933041534835766e-07 1.972484342328677601e-07
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 8.199590028427622759e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.007146063851045079e-07 1.949259244533287480e-07
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 8.167855396630964090e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.954974714588887531e-08 1.926309129361487787e-07
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 8.136248822116474294e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.839855055184866399e-08 1.903630491504011697e-07
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 8.104770128438533103e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.726086713797856401e-08 1.881220346673569432e-07
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 8.073418841484101757e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.613653827848759910e-08 1.859075530607593865e-07
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 8.042194179635898943e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.502539623619524263e-08 1.837192700145548109e-07
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 8.011095860153395753e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.392729292805509472e-08 1.815568899754657044e-07
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 7.980123471499827453e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.284207731541612368e-08 1.794201116180928657e-07
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 7.949276296537756067e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.176958943986423453e-08 1.773086161076241913e-07
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 7.918553947057004050e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.070968262077293151e-08 1.752221108055592571e-07
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 7.887956073305142993e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.966221309085659619e-08 1.731603088571669047e-07
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 7.857437832882690001e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.862553309538480602e-08 1.711199635375395602e-07
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 7.826995087585138580e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.759940961682812332e-08 1.691006134224417466e-07
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 7.796676122818313459e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.658536114030927727e-08 1.671052435174780183e-07
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 7.766480332599356128e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.558324067500209408e-08 1.651335607938345866e-07
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 7.736407101071754965e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.459290266366876068e-08 1.631852750981713635e-07
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 7.706456216967928416e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.361421646590493998e-08 1.612601256733938727e-07
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 7.676627141258476374e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.264704217587181226e-08 1.593578335831207144e-07
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 7.646919142247491849e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.169123534918061621e-08 1.574781110185610409e-07
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 7.617332071496797294e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.074667189862874100e-08 1.556207102572803231e-07
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 7.587865521354498696e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.981322077173124713e-08 1.537853699236034142e-07
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 7.558518536364610026e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.889073522008253884e-08 1.519717978343940881e-07
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 7.529291047940166182e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.797909802212051469e-08 1.501797599088970422e-07
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 7.500182586996769103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.707818070433996530e-08 1.484089999899860744e-07
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 7.471192338997886817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.618784569342946532e-08 1.466592440873958023e-07
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 7.442320217190768507e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.530797928807119872e-08 1.449302651767201332e-07
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 7.413565747379168534e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.443845719148214543e-08 1.432218154547390354e-07
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 7.384863591517425510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.357721775145853128e-08 1.415298413046510197e-07
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 7.356248693867552084e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.272523490685226642e-08 1.398562535801753989e-07
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 7.327750810505686933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.188329815093440715e-08 1.382025999090652576e-07
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 7.299369256951917205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.105128161500463530e-08 1.365686295627983771e-07
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 7.271103579065102407e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.022906767503010050e-08 1.349541080558764342e-07
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 7.242953501273939783e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.941654518659631185e-08 1.333588136717752724e-07
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 7.214918406117576920e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.861359442351369872e-08 1.317825078903411541e-07
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 7.186997702156262477e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.782009785883251553e-08 1.302249565600502858e-07
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 7.159191175958210321e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.703595000702797412e-08 1.286859492119973039e-07
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 7.131498274532666569e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.626103699623791848e-08 1.271652589611416495e-07
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 7.103918268265201584e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.549524143051150255e-08 1.256626520576514049e-07
1.228991737414548992e+18 6.047133670769029301e-01 6.047133670769029301e-01 6.557860454460584521e+00 4.134175484793278403e-19 1.498931735311768820e+00 7.076451003186103386e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.473846320918260063e-08 1.241779287353704919e-07
