7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.074039675324801157e+00 -1.817323044538798982e+01 -3.634646089077597964e+01 3.215566700993194184e-09 6.177527793722576457e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.069813958471586002e+00 -1.817301212212381500e+01 -3.634602424424763001e+01 3.178455574403026273e-09 6.107565659739285026e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.065604999244206263e+00 -1.817279254351590012e+01 -3.634558508703180024e+01 3.141777861177051812e-09 6.038413268018420250e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.061412637090696887e+00 -1.817257120521279035e+01 -3.634514241042558069e+01 3.105529186166403366e-09 5.970065496896524484e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.057236664829145578e+00 -1.817234755634310872e+01 -3.634469511268621744e+01 3.069704922461179396e-09 5.902516877758786051e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.053067327410943221e+00 -1.817212099958995353e+01 -3.634424199917990705e+01 3.034218070511563002e-09 5.835603642147166221e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.048913872027892991e+00 -1.817189192609171400e+01 -3.634378385218342800e+01 2.999144201296101589e-09 5.769468756660408169e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.044777038636784727e+00 -1.817166180857146784e+01 -3.634332361714293569e+01 2.964480905585247946e-09 5.704099221034019034e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.040656684145442323e+00 -1.817143048166619934e+01 -3.634286096333239868e+01 2.930223164208943787e-09 5.639486638016869477e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.036552722244971747e+00 -1.817119775655667979e+01 -3.634239551311335958e+01 2.896366555059031802e-09 5.575623844319302886e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.032465051246175936e+00 -1.817096345862123741e+01 -3.634192691724247481e+01 2.862906522544257223e-09 5.512503291451031773e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.028393537138431624e+00 -1.817072742741143543e+01 -3.634145485482287086e+01 2.829838245078734111e-09 5.450116796051749428e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.024338093063721145e+00 -1.817048951662695799e+01 -3.634097903325391599e+01 2.797157298608853698e-09 5.388456823153776393e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.020298635278805266e+00 -1.817024959411006790e+01 -3.634049918822013581e+01 2.764859285836124010e-09 5.327515778007058427e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.016275059163540551e+00 -1.817000754249390582e+01 -3.634001508498781163e+01 2.732939642032831845e-09 5.267285633620310643e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.012267285720535925e+00 -1.816976325836335349e+01 -3.633952651672670697e+01 2.701394018148522911e-09 5.207758678465014293e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.008275252733065619e+00 -1.816951665213858291e+01 -3.633903330427716583e+01 2.670218204870030978e-09 5.148927375897278827e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.004298866455322514e+00 -1.816926764833561592e+01 -3.633853529667123183e+01 2.639407747810889871e-09 5.090783625515298044e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.000338043566657120e+00 -1.816901618554510378e+01 -3.633803237109020756e+01 2.608958287194187736e-09 5.033319422483637685e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.963927403141172867e-01 -1.816876221641089018e+01 -3.633752443282178035e+01 2.578865782743504175e-09 4.976527296157427467e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.924604100181255717e-01 -1.816850570760823658e+01 -3.633701141521647315e+01 2.549106912645141812e-09 4.920362480596060211e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.885354215098396402e-01 -1.816824663982169596e+01 -3.633649327964339193e+01 2.519635363739834310e-09 4.864735707825641609e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.846258531060356756e-01 -1.816798500772269520e+01 -3.633597001544539040e+01 2.490510159640134872e-09 4.809760984709072761e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.807316462739980034e-01 -1.816772081994670884e+01 -3.633544163989341769e+01 2.461727157509913492e-09 4.755430357816724134e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.768527133360865866e-01 -1.816745409907005993e+01 -3.633490819814011985e+01 2.433282011738568787e-09 4.701735419885786737e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.729890476060061300e-01 -1.816718488158632638e+01 -3.633436976317265277e+01 2.405171000450873184e-09 4.648668910307924815e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.691406051137139155e-01 -1.816691321788231761e+01 -3.633382643576463522e+01 2.377390133443935624e-09 4.596222995542434634e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.653073043150242061e-01 -1.816663917221366731e+01 -3.633327834442733462e+01 2.349935162081140308e-09 4.544389290846380774e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.614891465611443699e-01 -1.816636282267992186e+01 -3.633272564535984372e+01 2.322802464178686582e-09 4.493160574452534275e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.576861007709240869e-01 -1.816608426119925568e+01 -3.633216852239851136e+01 2.295988192746802169e-09 4.442529145182466891e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.538981022051610248e-01 -1.816580359348271045e+01 -3.633160718696542091e+01 2.269488277528968296e-09 4.392486827759691371e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.501251482828447781e-01 -1.816552093900798681e+01 -3.633104187801597362e+01 2.243299114034161361e-09 4.343026308985712145e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.463672238747411480e-01 -1.816523643099280960e+01 -3.633047286198561920e+01 2.217417022651312740e-09 4.294140094270269328e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.426242802258483211e-01 -1.816495021636783846e+01 -3.632990043273567693e+01 2.191838106187873843e-09 4.245820234070936711e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.388963103250913544e-01 -1.816466245574912364e+01 -3.632932491149824727e+01 2.166558781659142284e-09 4.198059356219101961e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.351833143048546848e-01 -1.816437332341020650e+01 -3.632874664682041299e+01 2.141575532504030090e-09 4.150850188935718251e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.314800069537476634e-01 -1.816408300725373337e+01 -3.632816601450746674e+01 2.116848824987135504e-09 4.104115604920267212e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.277859442877891549e-01 -1.816379170878274252e+01 -3.632758341756548504e+01 2.092372995736989477e-09 4.057844058367083311e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.241069143648726891e-01 -1.816349964307153542e+01 -3.632699928614307083e+01 2.068184322709576092e-09 4.012105339442265459e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.204428965198683255e-01 -1.816320703873625320e+01 -3.632641407747250639e+01 2.044279201989719736e-09 3.966891918739525313e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.167938711814171970e-01 -1.816291413790508003e+01 -3.632582827581016005e+01 2.020654062091986027e-09 3.922196312189494202e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.131598690528298645e-01 -1.816262119618826176e+01 -3.632524239237652353e+01 1.997305687140073939e-09 3.878011710519931485e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.095408840355558855e-01 -1.816232848264779420e+01 -3.632465696529558841e+01 1.974230637983018586e-09 3.834330857762051848e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.059368892330579293e-01 -1.816203627976699408e+01 -3.632407255953398817e+01 1.951425365601863730e-09 3.791146272660858219e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.023479290652373086e-01 -1.816174488341987470e+01 -3.632348976683974939e+01 1.928886807622473644e-09 3.748451409233655150e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 8.987740112906696943e-01 -1.816145460284052149e+01 -3.632290920568104298e+01 1.906611684275608423e-09 3.706239291151529308e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.952151011892265364e-01 -1.816116576059236820e+01 -3.632233152118473640e+01 1.884596471328556782e-09 3.664502460004174985e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.916712561963769934e-01 -1.816087869253757958e+01 -3.632175738507515916e+01 1.862838254725552156e-09 3.623234638349367584e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.881424902522845333e-01 -1.816059374780657976e+01 -3.632118749561315951e+01 1.841333865295229902e-09 3.582429049319586875e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.846287803737470368e-01 -1.816031128876773693e+01 -3.632062257753547385e+01 1.820079930334714586e-09 3.542078517623869214e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.811301761113685682e-01 -1.816003169099747439e+01 -3.632006338199494877e+01 1.799073553272888332e-09 3.502176793333308735e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.776467038432056444e-01 -1.815975534325069063e+01 -3.631951068650138126e+01 1.778311715336873360e-09 3.462717389316969263e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.741706834651061797e-01 -1.815948264743177631e+01 -3.631896529486355263e+01 1.757744933281378559e-09 3.423603319996982337e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.707061325799372309e-01 -1.815921305472723191e+01 -3.631842610945446381e+01 1.737396867335705978e-09 3.384883269513843753e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.672556188046736114e-01 -1.815894216506948666e+01 -3.631788433013897333e+01 1.717288401863359448e-09 3.346613358450250826e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.638189300598151377e-01 -1.815866937082236277e+01 -3.631733874164472553e+01 1.697416792993150655e-09 3.308790470632659701e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.603960124561620404e-01 -1.815839466304712602e+01 -3.631678932609425203e+01 1.677779231208985732e-09 3.271409310287382786e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.569868334848594893e-01 -1.815811803366322152e+01 -3.631623606732644305e+01 1.658373061812164245e-09 3.234464878714397808e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.535913202457705573e-01 -1.815783947544318266e+01 -3.631567895088636533e+01 1.639195424063351003e-09 3.197951770807478866e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.502094031111419037e-01 -1.815755898200729490e+01 -3.631511796401458980e+01 1.620243509512880681e-09 3.161864678723203197e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.468410574818587833e-01 -1.815727654781792211e+01 -3.631455309563584422e+01 1.601514797872885682e-09 3.126198852546882650e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.434862186358961234e-01 -1.815699216817358419e+01 -3.631398433634716838e+01 1.583006567549051353e-09 3.090949145453202706e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.401448010666870969e-01 -1.815670583920272563e+01 -3.631341167840545126e+01 1.564716012150564706e-09 3.056110240797371414e-17
