6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154386288391402005e+00 -1.818180738313076716e+01 -3.636361476626153433e+01 3.958449519956919241e-09 7.539764014730859037e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149905740104882446e+00 -1.818179910134534438e+01 -3.636359820269068877e+01 3.912568503300769731e-09 7.452434942017670264e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145442997328770307e+00 -1.818179076937413896e+01 -3.636358153874827792e+01 3.867223675505717282e-09 7.366126102066688623e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140997994138952532e+00 -1.818178237884941240e+01 -3.636356475769882479e+01 3.822408816227369385e-09 7.280825719966560288e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136570631123524633e+00 -1.818177392194391118e+01 -3.636354784388782235e+01 3.778117437660519348e-09 7.196521504545780165e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132160863192657185e+00 -1.818176539137044756e+01 -3.636353078274089512e+01 3.734343665791867280e-09 7.113202327271504488e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127768631126842003e+00 -1.818175678038145904e+01 -3.636351356076291808e+01 3.691081546733368340e-09 7.030856901282025327e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123387816361286262e+00 -1.818174808276853227e+01 -3.636349616553706454e+01 3.648266154783979499e-09 6.949361601973532118e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119021246404414693e+00 -1.818173929286190926e+01 -3.636347858572381853e+01 3.605920938939888577e-09 6.868761136264169426e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114672085733461548e+00 -1.818173040553002551e+01 -3.636346081106005101e+01 3.564071756580915175e-09 6.789104795304079739e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110340246472195425e+00 -1.818172141617896287e+01 -3.636344283235792574e+01 3.522712601170341587e-09 6.710381170018341881e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106025664230370520e+00 -1.818171232075190247e+01 -3.636342464150380493e+01 3.481837757412437589e-09 6.632579401263677071e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101728293623945643e+00 -1.818170311572860243e+01 -3.636340623145720485e+01 3.441441749995760077e-09 6.555689082454387425e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097448053771154397e+00 -1.818169379812478326e+01 -3.636338759624956651e+01 3.401518829347879772e-09 6.479699280208999368e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093184869852875885e+00 -1.818168436549156297e+01 -3.636336873098312594e+01 3.362063367435332082e-09 6.404599288534236297e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088938702720138707e+00 -1.818167481591479273e+01 -3.636334963182958546e+01 3.323070126018040360e-09 6.330379140072252151e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084709478076455458e+00 -1.818166514801445288e+01 -3.636333029602890576e+01 3.284533600094111998e-09 6.257028355609602698e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080497110585208809e+00 -1.818165536094395662e+01 -3.636331072188791325e+01 3.246448247161455233e-09 6.184536381002324862e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076301567143633564e+00 -1.818164545438946433e+01 -3.636329090877892867e+01 3.208809056400626710e-09 6.112893671680421392e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072122779727294528e+00 -1.818163542856919790e+01 -3.636327085713839580e+01 3.171610756462580355e-09 6.042090183678743130e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067960655065453235e+00 -1.818162529439184283e+01 -3.636325058878368566e+01 3.134847880456703634e-09 5.972115436929036168e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063815184400006775e+00 -1.818161512329821150e+01 -3.636323024659642300e+01 3.098515580478906891e-09 5.902959776461990807e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059686306551566037e+00 -1.818160492775106363e+01 -3.636320985550212725e+01 3.062608787840624561e-09 5.834613490490620231e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055564396110619585e+00 -1.818159470633912278e+01 -3.636318941267824556e+01 3.027040251300447450e-09 5.766910381806136285e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051458611656454822e+00 -1.818158445767661746e+01 -3.636316891535323492e+01 2.991885674482740762e-09 5.699994699646994750e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047369303914151173e+00 -1.818157418040316387e+01 -3.636314836080632773e+01 2.957143741597864478e-09 5.633863963629697903e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043296371806701872e+00 -1.818156387318357758e+01 -3.636312774636715517e+01 2.922809284933731026e-09 5.568508354254881912e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039239776616196709e+00 -1.818155353470775282e+01 -3.636310706941550563e+01 2.888877721392718448e-09 5.503919165081832839e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035199459787870646e+00 -1.818154316369048829e+01 -3.636308632738097657e+01 2.855344351422500769e-09 5.440087467104538752e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031175326023651140e+00 -1.818153275887128828e+01 -3.636306551774257656e+01 2.822204226123821370e-09 5.377003855563371600e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027167323050383274e+00 -1.818152231901418503e+01 -3.636304463802837006e+01 2.789452808275506706e-09 5.314659709366520575e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023175397549289212e+00 -1.818151184290840305e+01 -3.636302368581680611e+01 2.757085601776310273e-09 5.253046485120669194e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019199471013935820e+00 -1.818150132939736707e+01 -3.636300265879473415e+01 2.725097957748517398e-09 5.192155347565509296e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015239486661897228e+00 -1.818149077734261709e+01 -3.636298155468523419e+01 2.693485455345953495e-09 5.131977895330328903e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011295400674973477e+00 -1.818148018561989687e+01 -3.636296037123979374e+01 2.662243825273193024e-09 5.072506015264512374e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007367133755834976e+00 -1.818146955313144986e+01 -3.636293910626289971e+01 2.631368565664536122e-09 5.013731150507473789e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003454613280710062e+00 -1.818145887880598721e+01 -3.636291775761197442e+01 2.600855280177912608e-09 4.955644944678369498e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.995578026138283168e-01 -1.818144816159869137e+01 -3.636289632319738274e+01 2.570699901560633177e-09 4.898239667883151471e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.956741504676177579e-01 -1.818143740049117696e+01 -3.636287480098235392e+01 2.540879153216198324e-09 4.841470987615160187e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.917980067160802049e-01 -1.818142659449147303e+01 -3.636285318898294605e+01 2.511346857018140543e-09 4.785250931505158327e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.879374719410728423e-01 -1.818141574263400528e+01 -3.636283148526801057e+01 2.482161838042674741e-09 4.729691603922977059e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.840924806257124180e-01 -1.818140484397955703e+01 -3.636280968795911406e+01 2.453319963331567721e-09 4.674785147814048452e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.802629346762536944e-01 -1.818139389761526914e+01 -3.636278779523053828e+01 2.424816905769207322e-09 4.620523335665995479e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.764488140118945392e-01 -1.818138290265459744e+01 -3.636276580530919489e+01 2.396648967259279474e-09 4.566899138090128083e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.726500579582019190e-01 -1.818137185823728075e+01 -3.636274371647456150e+01 2.368812189226930903e-09 4.513905028908401693e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.688665650133535534e-01 -1.818136076352932662e+01 -3.636272152705865324e+01 2.341302362126917865e-09 4.461533003253500358e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.650983138263459216e-01 -1.818134961772296876e+01 -3.636269923544593752e+01 2.314115906687252123e-09 4.409776256847545026e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.613452475243586814e-01 -1.818133842003664569e+01 -3.636267684007329137e+01 2.287249025280727352e-09 4.358627568913803571e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.576072725389304097e-01 -1.818132716971496166e+01 -3.636265433942992331e+01 2.260697703144779751e-09 4.308079304486114989e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.538843548564667207e-01 -1.818131586602864047e+01 -3.636263173205728094e+01 2.234458394401503539e-09 4.258124721716156171e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.501764450981109444e-01 -1.818130450827450062e+01 -3.636260901654900124e+01 2.208527482825774255e-09 4.208756944325264945e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.464834574167537706e-01 -1.818129309577540553e+01 -3.636258619155081107e+01 2.182901139646435390e-09 4.159968690614848857e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.428053452331880413e-01 -1.818128162788023516e+01 -3.636256325576047033e+01 2.157575852875953371e-09 4.111753282208393629e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.391420665671289525e-01 -1.818127010396381138e+01 -3.636254020792762276e+01 2.132548180146971592e-09 4.064104173060835730e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.354882688411049196e-01 -1.818125852342687310e+01 -3.636251704685374619e+01 2.107778819394579117e-09 4.016946476374142713e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.318434579448230393e-01 -1.818124688569601233e+01 -3.636249377139202466e+01 2.083262204330123808e-09 3.970269595296128989e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.282133969857133682e-01 -1.818123519022362444e+01 -3.636247038044724889e+01 2.059034527663832869e-09 3.924142517438518490e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.245980134294182751e-01 -1.818122343648783712e+01 -3.636244687297567424e+01 2.035092270674838583e-09 3.878558550020817421e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.209972335703946467e-01 -1.818121162399244639e+01 -3.636242324798489278e+01 2.011431948995977843e-09 3.833511065417569075e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.174110320010782083e-01 -1.818119975226687401e+01 -3.636239950453374803e+01 1.988050434040881132e-09 3.788994113769858970e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.138393441996986999e-01 -1.818118782086605023e+01 -3.636237564173210046e+01 1.964944376486202632e-09 3.745001324241295493e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.102820826552379119e-01 -1.818117582937038890e+01 -3.636235165874077779e+01 1.942110318992916502e-09 3.701526119836241452e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.067392294793193974e-01 -1.818116377738564893e+01 -3.636232755477129786e+01 1.919545289656581867e-09 3.658562848480128158e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.032107279760656082e-01 -1.818115166454288456e+01 -3.636230332908576912e+01 1.897246101054909470e-09 3.616105447080737251e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.996964768375254051e-01 -1.818113949049834588e+01 -3.636227898099669176e+01 1.875209323197446031e-09 3.574147389949566406e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.961964655004890368e-01 -1.818112725493336512e+01 -3.636225450986673025e+01 1.853432133751188862e-09 3.532683309326435003e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.927106378827157629e-01 -1.818111495755427498e+01 -3.636222991510854996e+01 1.831911456793415770e-09 3.491707353877175571e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.892388990262557469e-01 -1.818110259809226292e+01 -3.636220519618452585e+01 1.810644014050288568e-09 3.451213286331907601e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.857812251712227081e-01 -1.818109017630328594e+01 -3.636218035260657189e+01 1.789627000902107695e-09 3.411195771993123405e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.823375676125774225e-01 -1.818107769196791779e+01 -3.636215538393583557e+01 1.768857490923792844e-09 3.371649243779381774e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.789001278636872083e-01 -1.818106514489123882e+01 -3.636213028978247763e+01 1.748286342886634310e-09 3.332480042466162092e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.754730765973390838e-01 -1.818105253490266904e+01 -3.636210506980533808e+01 1.727936755762859307e-09 3.293732396523106521e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.720599652171228122e-01 -1.818103986185583310e+01 -3.636207972371166619e+01 1.707827529807191482e-09 3.255442151911719142e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.686607119174161173e-01 -1.818102712562840040e+01 -3.636205425125680080e+01 1.687955652289391183e-09 3.217603576276300632e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.652752623891032391e-01 -1.818101432612192525e+01 -3.636202865224385050e+01 1.668318307100806609e-09 3.180211311853836213e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.619035836402311190e-01 -1.818100146326163369e+01 -3.636200292652326738e+01 1.648912832668790339e-09 3.143260295273936502e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.585456018776151943e-01 -1.818098853699628137e+01 -3.636197707399256274e+01 1.629736363115720448e-09 3.106745073525825225e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.552012464179667983e-01 -1.818097554729792975e+01 -3.636195109459585950e+01 1.610786085135915505e-09 3.070660293622538104e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.518704916977490882e-01 -1.818096249416174359e+01 -3.636192498832348718e+01 1.592059472445434471e-09 3.035001149549222621e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.485532716299475364e-01 -1.818094937760576002e+01 -3.636189875521152004e+01 1.573553799127863756e-09 2.999762454561613388e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.452494990508595540e-01 -1.818093619767068247e+01 -3.636187239534136495e+01 1.555266255496749991e-09 2.964938862041116675e-17
