5.216583454291620387e-05 3.241809939737565579e-20 6.638716925144154816e-26 6.638716925144154816e-26 1.328500999463353340e-38 1.520251481349072993e-32 1.230786769633741818e-51 1.489600039031459382e-39 1.092728260858632015e-37 2.270963236886029270e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.595870161489919684e-05 2.690258893557991225e-20 7.349099134822457906e-26 7.349099134822460202e-26 1.462041322914740690e-38 1.728104771652471771e-32 1.346677390161811361e-51 1.756107958503023888e-39 9.613082552874307825e-38 1.997827099091900866e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.979041281802133917e-05 2.229535927856180204e-20 8.141513105818885826e-26 8.141513105818883530e-26 1.608793004919244895e-38 1.973278683355702547e-32 1.471950385629429914e-51 2.091369273969198401e-39 8.877454001480571415e-38 1.844933848774596855e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.373188270088940913e-05 1.844636262086670028e-20 9.023129899186497744e-26 9.023129899186497744e-26 1.770107230480059649e-38 2.259012621991330777e-32 1.607814270237053774e-51 2.505708545373836056e-39 8.091929245105740552e-38 1.681672500756464555e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.793755876334494346e-05 1.523944656184869210e-20 9.999559138586013565e-26 9.999559138586013565e-26 1.947553999816965660e-38 2.585101747701677250e-32 1.756151679737350041e-51 3.001156354491910724e-39 6.989992364271087074e-38 1.452656035818971271e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.262706783418990608e-05 1.256487151877965443e-20 1.108159973360187141e-25 1.108159973360186912e-25 2.143963283535441597e-38 2.950695470518186671e-32 1.920193348229517196e-51 3.574120021226139617e-39 6.327927621867430933e-38 1.315055253771354206e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.802768362689724139e-05 1.033779221174988028e-20 1.228131723529542158e-25 1.228131723529542158e-25 2.362500826584208432e-38 3.354019667808740131e-32 2.103534559515040156e-51 4.214909102584240584e-39 5.691201248481663998e-38 1.182721339004060489e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.431754888869771696e-05 8.488085588250293277e-21 1.361232307072013664e-25 1.361232307072014123e-25 2.606365805813475247e-38 3.794765882896608275e-32 2.309543743014659384e-51 4.914766182450412039e-39 5.061484379493016645e-38 1.051845625781796451e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.171452192259734089e-05 6.952452019633688240e-21 1.506183313783216271e-25 1.506183313783216271e-25 2.874891286561210655e-38 4.257195777961925809e-32 2.539242068602143541e-51 5.627171046518609957e-39 4.530292362705325927e-38 9.414466087580171456e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001305240158950800e-04 5.705980760506293076e-21 1.666281161668855476e-25 1.666281161668855476e-25 3.172803891920426509e-38 4.760069425051000156e-32 2.795350473983092356e-51 6.391973662401496596e-39 4.100040327210037011e-38 8.520257069210561653e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094843112826117854e-04 4.689797729052874275e-21 1.842031470894265055e-25 1.842031470894264826e-25 3.500450700866325483e-38 5.308642095293066058e-32 3.077603993345520752e-51 7.222705040546403273e-39 3.678736888370002509e-38 7.644656462457305637e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198372431907917754e-04 3.855650102509812122e-21 2.035749457175708612e-25 2.035749457175707693e-25 3.861798964053945699e-38 5.912375616015714155e-32 3.389091724384098090e-51 8.137489993471522977e-39 3.289784692816679446e-38 6.836297757221284180e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312815382620784285e-04 3.171836205499194603e-21 2.248894884794129180e-25 2.248894884794129639e-25 4.259659878514059735e-38 6.575184974187458747e-32 3.732318307753512454e-51 9.140899677544338441e-39 2.940072451247753988e-38 6.109495063228245855e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438946413562659354e-04 2.610498497120898957e-21 2.483662535764045026e-25 2.483662535764046404e-25 4.697896080188707712e-38 7.305456098320425253e-32 4.110397248266172269e-51 1.024858772659729116e-38 2.651148664957691628e-38 5.509024031210119329e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577229927343966462e-04 2.149678603606684602e-21 2.742200375574134253e-25 2.742200375574133335e-25 5.180108104447738430e-38 8.112686060959683830e-32 4.526054905986369176e-51 1.148070998335232032e-38 2.358764221593513767e-38 4.901374580200053440e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728353258952458832e-04 1.771068710928601874e-21 3.027041680208509023e-25 3.027041680208509482e-25 5.710618015507729234e-38 9.007630706662743966e-32 4.982643944515474643e-51 1.285985158614955695e-38 2.092055296785041363e-38 4.347090892331573761e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893309983425466849e-04 1.459749756115377705e-21 3.340904730168852127e-25 3.340904730168853045e-25 6.294210746805447174e-38 1.000087178822215657e-31 5.484026865997304880e-51 1.440714372298760933e-38 1.884096799746103779e-38 3.914896727588751225e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073238671780992467e-04 1.203510520927993424e-21 3.686905185558317004e-25 3.686905185558317004e-25 6.936367482655900636e-38 1.110459772894802184e-31 6.034625757623830733e-51 1.614723525019016558e-38 1.700661474913604628e-38 3.533668021885327223e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269449476194706052e-04 9.925099565640689287e-22 4.068320552956864788e-25 4.068320552956864788e-25 7.642917964464430669e-38 1.233122847513572598e-31 6.639207608471319500e-51 1.810487028085811104e-38 1.521411923485106630e-38 3.161146199741365839e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483427334511913577e-04 8.186377800615059926e-22 4.488842840097162050e-25 4.488842840097162968e-25 8.420432819743769981e-38 1.369475591344868408e-31 7.303149265538516990e-51 2.030810376959345618e-38 1.333928964846733695e-38 2.771528494908836635e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716892947070264491e-04 6.752443368605364815e-22 4.952656948403166100e-25 4.952656948403166100e-25 9.276380695664530880e-38 1.521091944601634789e-31 8.032583092559665906e-51 2.278846068837056047e-38 1.219808339110926972e-38 2.534347300835984372e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.971812636925762782e-04 5.570207116867188400e-22 5.463892747928460670e-25 5.463892747928461589e-25 1.021829313994698779e-37 1.689413299834246938e-31 8.833849165816716294e-51 2.557309771358695870e-38 1.081217980740999479e-38 2.246336006209189482e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250439644236635000e-04 4.594880127312185186e-22 6.027566277991048428e-25 6.027566277991047510e-25 1.125523915580983800e-37 1.876242988509151044e-31 9.714506842030282444e-51 2.869681988870707408e-38 9.776066637651936540e-39 2.031007124362009915e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555419698075160486e-04 3.789730746921552993e-22 6.649353329086056944e-25 6.649353329086056944e-25 1.239754132536692974e-37 2.083576002276373051e-31 1.068321775068879895e-50 3.219722712674592695e-38 8.730958254913144168e-39 1.813818440498811190e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.889735740979942727e-04 3.125518034395252512e-22 7.334289379314353182e-25 7.334289379314354100e-25 1.365475265910676765e-37 2.312891126960964832e-31 1.174836988159504462e-50 3.609635457670660284e-38 7.768769177539934195e-39 1.613865622061419293e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.257077644298511740e-04 2.577231237494479582e-22 8.088740854177902768e-25 8.088740854177903687e-25 1.503891312054756902e-37 2.566070291024405067e-31 1.292049731336915997e-50 4.042161434283026658e-38 6.943008442869261692e-39 1.442263455663926986e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.662110286072360045e-04 2.124002616036186296e-22 8.919889529785777651e-25 8.919889529785777651e-25 1.656393013058287546e-37 2.844978543818448708e-31 1.421205942929896503e-50 4.519276224881084789e-38 6.254348637380525883e-39 1.299149363573816466e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110534581141547121e-04 1.749117870194622769e-22 9.836165229181082094e-25 9.836165229181083931e-25 1.824628289166978648e-37 3.151670436499773291e-31 1.563795281708807388e-50 5.042645243263809086e-38 5.605236378540878671e-39 1.164257857668301880e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608295417586571345e-04 1.439875431811540103e-22 1.084490885583507596e-24 1.084490885583507596e-24 2.010095508594765303e-37 3.487435421121240114e-31 1.721227124484655699e-50 5.611564728214419093e-38 5.007177348430900440e-39 1.039978743798341407e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.161265737003212336e-04 1.186359592268021729e-22 1.195090218516030377e-24 1.195090218516030560e-24 2.213899205712360158e-37 3.852108167969168663e-31 1.894647312862862064e-50 6.221293992286884207e-38 4.488812764880723920e-39 9.322601124939859245e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.774606227996301817e-04 9.775293692843975484e-23 1.316888030168932295e-24 1.316888030168932478e-24 2.438617182770619112e-37 4.251570312270687615e-31 2.086121739470959223e-50 6.884043292726266605e-38 4.000020893516733807e-39 8.306916306874963021e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.453193714869175458e-04 8.055744444712991942e-23 1.450923796119114335e-24 1.450923796119114335e-24 2.686145901711636819e-37 4.689380385346221727e-31 2.297246335608899656e-50 7.606020766652206610e-38 3.614015477045560122e-39 7.504774568900533336e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.202564444622997570e-04 6.639975880272556984e-23 1.598365522474607417e-24 1.598365522474608151e-24 2.958619631997863501e-37 5.169516258871239721e-31 2.529820382260988913e-50 8.394161388620435645e-38 3.235554060728873500e-39 6.718375597133088881e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.029450907334502082e-04 5.473848770208970877e-23 1.760591192425668048e-24 1.760591192425668415e-24 3.258569988029247245e-37 5.696561159988958568e-31 2.785990911880427174e-50 9.256225260189229965e-38 2.865307092701623792e-39 5.949096785160692888e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940816130432166258e-04 4.513589794520149628e-23 1.938999864673922580e-24 1.938999864673922213e-24 3.588572629055418917e-37 6.275148411690613877e-31 3.067947434933756155e-50 1.020000116219102121e-37 2.589067842247357210e-39 5.375087711079891873e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094486822675234776e-03 3.723364063681428676e-23 2.135018128616545943e-24 2.135018128616546310e-24 3.951327583155527063e-37 6.909413076749451886e-31 3.378053067359927103e-50 1.123099420783106595e-37 2.294332793579672536e-39 4.762742741994728677e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205113784333338789e-03 3.071321718604363694e-23 2.350911857441487568e-24 2.350911857441487201e-24 4.350897693056951176e-37 7.607680175882764194e-31 3.719661038049023460e-50 1.236529002819216631e-37 2.074744064671933878e-39 4.306453937600180094e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326864977236162082e-03 2.532165140839193019e-23 2.588613067875231254e-24 2.588613067875230519e-24 4.790804946744762111e-37 8.376599938727246513e-31 4.095732964430425712e-50 1.361473456054237563e-37 1.843817936765717825e-39 3.826693393310191209e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460795807437009156e-03 2.089110700269664287e-23 2.850064280730047235e-24 2.850064280730046868e-24 5.274685050664486673e-37 9.222128837678612286e-31 4.509414355792085319e-50 1.498818676324364277e-37 1.654192482893787514e-39 3.432714694919146268e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608185901760263723e-03 1.723700894176558203e-23 3.137845728112337157e-24 3.137845728112337157e-24 5.807289033046389165e-37 1.015278613099111623e-30 4.964744494014700415e-50 1.649995070260086533e-37 1.473405182470184787e-39 3.057141279359208348e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770390098618472054e-03 1.422293091486259931e-23 3.454679076823511945e-24 3.454679076823512680e-24 6.393631781792020743e-37 1.117753220201073248e-30 5.465990198168638935e-50 1.816500723748858585e-37 1.314449070881296134e-39 2.726932527999457684e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948894047159563207e-03 1.173658261106124184e-23 3.803541720459203526e-24 3.803541720459204261e-24 7.039202309433758971e-37 1.230614355323564178e-30 6.017824363208114746e-50 1.999964196189229918e-37 1.175740092494052220e-39 2.438791514906265276e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145342148854758983e-03 9.685324042061750736e-24 4.187054988310819529e-24 4.187054988310819529e-24 7.749050596078801238e-37 1.354553158682331968e-30 6.624746622602782760e-50 2.201112376921796168e-37 1.052274462092333735e-39 2.182323508405200363e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361539841723527423e-03 7.992885552961077508e-24 4.603648935608712598e-24 4.603648935608712598e-24 8.520332853381300511e-37 1.490285386491901965e-30 7.284382291217417999e-50 2.423055237524793492e-37 9.409961125579118817e-40 1.954524770201081059e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.599471369623886953e-03 6.596417538349893123e-24 5.075044264815042701e-24 5.075044264815043436e-24 9.392251321476317136e-37 1.641781972619686180e-30 8.029328142416584272e-50 2.667996121993797413e-37 8.393939051256918632e-40 1.740166617325338552e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861324216104002907e-03 5.444082869207782978e-24 5.587508130770774638e-24 5.587508130770774638e-24 1.034045402388114491e-36 1.807599083603458415e-30 8.839745431581155737e-50 2.937703419859538423e-37 7.503785916572750926e-40 1.555296200391316082e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.149500045886636894e-03 4.493162788247480229e-24 6.151625932001323766e-24 6.151625932001323032e-24 1.138422494140551727e-36 1.990120690661719517e-30 9.731835154437958887e-50 3.234584304661937045e-37 6.699408710507547637e-40 1.388256322948708984e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.466638657621323467e-03 3.708427119080462656e-24 6.772392973422499716e-24 6.772392973422502655e-24 1.253287416486240615e-36 2.190909459133173234e-30 1.071361655936518230e-49 3.561050340051986961e-37 5.975942982627186832e-40 1.238033356989828912e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.815646742372106291e-03 3.060807099506919168e-24 7.454589035653282215e-24 7.454589035653280746e-24 1.379555657293763984e-36 2.411270591216521792e-30 1.179319911925126170e-49 3.918616002340164712e-37 5.316918019277941048e-40 1.101209554013805594e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.199715712138082577e-03 2.526332176431188186e-24 8.205841726015548891e-24 8.205841726015547422e-24 1.518595344106998578e-36 2.654004270087509773e-30 1.298187749501550872e-49 4.312695404388436484e-37 4.733493670032307611e-40 9.800908198875382321e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.622350891963543720e-03 2.085227071386831532e-24 9.033974442542726290e-24 9.033974442542727759e-24 1.671824945130851050e-36 2.921865833662208118e-30 1.429150586127619280e-49 4.748355269998018263e-37 4.223174887739167527e-40 8.741528198236867853e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.087405028994878252e-03 1.721172702807855699e-24 9.956763661348885098e-24 9.956763661348885098e-24 1.842452318748114371e-36 3.218761192503195676e-30 1.574875146186491213e-49 5.229553420078249076e-37 3.763358073103688396e-40 7.775134435936102378e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.599108200369247446e-03 1.420704910565497141e-24 1.094931066495482361e-23 1.094931066495482655e-23 2.026206548586802781e-36 3.541471514174298059e-30 1.732019912141102696e-49 5.756511374864345496e-37 3.336927912510891826e-40 6.902180748265842016e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.162099028312764334e-03 1.172715043143747339e-24 1.205556625768389460e-23 1.205556625768389460e-23 2.230835454741006619e-36 3.899772125585257793e-30 1.906852999670285049e-49 6.340706263985083553e-37 2.982383186756276875e-40 6.166366522718052322e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.781465868936270569e-03 9.680348993501291284e-25 1.327207651282748589e-23 1.327207651282748883e-23 2.455892577391893108e-36 4.293549487294684877e-30 2.099169488496339638e-49 6.982232894616576418e-37 2.656132181846086555e-40 5.489435469225564240e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.463442941973944846e-03 7.990987471358347479e-25 1.461288904642024681e-23 1.461288904642024387e-23 2.703923006742921973e-36 4.727792171584415777e-30 2.311094221161804839e-49 7.690364458502446055e-37 2.361336835326619282e-40 4.877893407476297415e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.215961973106335886e-03 6.596636652614847671e-25 1.608774444262900873e-23 1.608774444262901461e-23 2.976925272623261423e-36 5.204172897664783696e-30 2.544514956549770616e-49 8.464063377097588203e-37 2.095425654661018147e-40 4.326388184825021662e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.044273303114460857e-03 5.445761954046648398e-25 1.771078194965065773e-23 1.771078194965065773e-23 3.277398004816211623e-36 5.728229863051184060e-30 2.801458204589014820e-49 9.314831873303977474e-37 1.856925062847214242e-40 3.831846267632982338e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.956324992056904410e-03 4.495838359090197917e-25 1.949703070058381898e-23 1.949703070058382780e-23 3.608149842594830205e-36 6.304689210572920201e-30 3.084348680630639811e-49 1.025003946994833981e-36 1.652906845150967457e-40 3.408808778830274010e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096059940121364533e-02 3.711769694086372253e-25 2.146536451102428913e-23 2.146536451102429501e-23 3.972611678964137420e-36 6.940242539879580483e-30 3.396060676119920594e-49 1.128209915208217512e-36 1.465088756190035776e-40 3.019515693110929606e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206649694359804813e-02 3.064589655364177703e-25 2.363148730824041699e-23 2.363148730824042874e-23 4.373792388830643570e-36 7.639324948108178176e-30 3.739258651251349909e-49 1.241660548399169797e-36 1.297467646231771845e-40 2.672181087769303828e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328439940114741619e-02 2.530389020922659780e-25 2.601747683112853948e-23 2.601747683112854829e-23 4.815738512292317111e-36 8.409589928274014609e-30 4.117362421932505510e-49 1.366734321343143226e-36 1.151032765510249741e-40 2.368798401367551052e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462577725058777228e-02 2.089433313088752761e-25 2.864407506875694381e-23 2.864407506875694381e-23 5.302365473546247056e-36 9.257415986919964633e-30 4.533788256108132321e-49 1.504387214037806659e-36 1.015470502467195659e-40 2.088099647405134484e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610330207270417244e-02 1.725437967882879360e-25 3.153324656016389743e-23 3.153324656016390331e-23 5.837859258998592410e-36 1.018933304022412506e-29 4.992219970450789084e-49 1.655538039615245096e-36 8.985916267659801540e-41 1.846114562784825819e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773098500018819093e-02 1.424960753564139395e-25 3.471231983619209203e-23 3.471231983619209203e-23 6.427208166634548505e-36 1.121603084840093067e-29 5.496853484982499321e-49 1.822322924692614309e-36 7.949014599353521576e-41 1.631742902116080868e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952432558918295452e-02 1.176906725182081717e-25 3.821480040175852203e-23 3.821480040175852203e-23 7.076737864335662566e-36 1.234653132252236160e-29 6.053204556987164498e-49 2.005885948668208484e-36 7.012769421423609309e-41 1.438048972444946857e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150047846508073082e-02 9.721184867121971264e-26 4.207655811484988094e-23 4.207655811484988682e-23 7.793119014677249215e-36 1.359257703700562854e-29 6.666997212410634766e-49 2.208216049880391387e-36 6.187141253329337715e-41 1.267079067701577374e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
