2.715931595231191269e-05 6.243405765264316114e-19 4.652437781145311313e-25 4.652437781145309477e-25 4.814135495944549347e-40 2.619013855489135297e-32 3.450379483215472394e-55 9.449949633199910585e-40 6.835049632647163382e-38 4.236533252605508849e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.766106604564017366e-05 6.009445840726214567e-19 4.744236773120515598e-25 4.744236773120515598e-25 4.908062040940142810e-40 2.673341593344125324e-32 3.516960639218549496e-55 9.657729894415388829e-40 6.646898327852942916e-38 4.119383042126132480e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817175571999052137e-05 5.784394350871600548e-19 4.837788941616858088e-25 4.837788941616859006e-25 5.003761474794356458e-40 2.728760673315494295e-32 3.584784047640014434e-55 9.869940897081811830e-40 6.474829118229945391e-38 4.012225722261256313e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869152628294317279e-05 5.567594828122826382e-19 4.933330315666567216e-25 4.933330315666568134e-25 5.101434880701158925e-40 2.785525896975272531e-32 3.653963911431358108e-55 1.008803615592392157e-39 6.155832239396247933e-38 3.814078985737998423e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.922052095290323336e-05 5.359006053264192142e-19 5.030698203018893622e-25 5.030698203018893622e-25 5.200946631942043537e-40 2.843468182669275847e-32 3.724425748548183297e-55 1.031106130218391657e-39 6.120690601722767952e-38 3.791874030700161514e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975888275023522625e-05 5.158371706502861376e-19 5.129900060317552852e-25 5.129900060317552852e-25 5.302310134280892414e-40 2.902569485240708278e-32 3.796183127452206006e-55 1.053886121539087644e-39 5.952729537741113306e-38 3.687419017541395359e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030675471303955859e-05 4.965126941191166180e-19 5.231213864617416008e-25 5.231213864617414171e-25 5.405769117269000176e-40 2.963088740298715443e-32 3.869380312863011011e-55 1.077283940766642680e-39 6.260003360828130069e-38 3.877319700587441997e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086428039507731587e-05 4.779151327650115422e-19 5.334558833652654909e-25 5.334558833652653990e-25 5.511259945607071011e-40 3.024928130352062038e-32 3.943985562261000085e-55 1.101241498619750310e-39 5.697702176755331743e-38 3.528626181053839113e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143160475407422887e-05 4.600281972062164806e-19 5.439872917324048483e-25 5.439872917324047565e-25 5.618734902935647401e-40 3.088009387171535739e-32 4.019976121699731393e-55 1.125711535035145632e-39 5.700384768044251496e-38 3.529859207350895419e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200887556891479109e-05 4.428050756605619546e-19 5.547378440784800166e-25 5.547378440784800166e-25 5.728385679269437491e-40 3.152560953693878333e-32 4.097462828119896145e-55 1.150822948797200891e-39 5.142384309992406451e-38 3.183931707765156732e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.259624556178831507e-05 4.262242751801022856e-19 5.657092244296792986e-25 5.657092244296791149e-25 5.840231168039309694e-40 3.218589193535074941e-32 4.176460280261234588e-55 1.176577195171059627e-39 5.589869335739209801e-38 3.460555269639885680e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.319387544776497274e-05 4.102778035511486919e-19 5.768886530010940063e-25 5.768886530010938227e-25 5.954168965613860078e-40 3.285942849879292966e-32 4.256915765234351826e-55 1.202884509649347303e-39 5.541704675870095951e-38 3.430295539316331005e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380193819154061373e-05 3.949279744901969178e-19 5.882947766742745158e-25 5.882947766742746076e-25 6.070361387920704296e-40 3.354809564479467583e-32 4.338924438718512340e-55 1.229850199141104133e-39 5.292178041408808797e-38 3.275411716607781687e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442061229334558183e-05 3.801436593396701488e-19 5.999429894296055739e-25 5.999429894296055739e-25 6.188943488586458815e-40 3.425341722162499657e-32 4.422566375131328852e-55 1.257559587973234763e-39 5.116612699585256914e-38 3.166333653642118470e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505004158337477610e-05 3.659252730177578098e-19 6.118116235720440431e-25 6.118116235720445023e-25 6.309737757713880281e-40 3.497292333086375435e-32 4.507746682522072177e-55 1.285867561050137611e-39 4.850422744503599526e-38 3.001206595197611062e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.569039865653725086e-05 3.522446115777819901e-19 6.239132626192955510e-25 6.239132626192957346e-25 6.432855548503286870e-40 3.570783189916240253e-32 4.594532159910432364e-55 1.314841611575232087e-39 4.676236615899548272e-38 2.893040400307460831e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634186116231017294e-05 3.390623641993775195e-19 6.362806486627891102e-25 6.362806486627889266e-25 6.558577568720107503e-40 3.646155533276569908e-32 4.683083889880468300e-55 1.344677112378738518e-39 4.912950846458214032e-38 3.039077288142752927e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700460725770576999e-05 3.263847304125552038e-19 6.488820786478782683e-25 6.488820786478782683e-25 6.686643433575839282e-40 3.723048718340798625e-32 4.773262043229203874e-55 1.375161576423457267e-39 4.847176836180748417e-38 2.997982443217842958e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.767881509710951883e-05 3.141918543991621320e-19 6.617220577360400117e-25 6.617220577360400117e-25 6.817096942883986606e-40 3.801495529222301402e-32 4.865096101405685621e-55 1.406310661254961641e-39 4.546808305664059908e-38 2.811818764920686214e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836466228886744565e-05 3.024371757687236404e-19 6.748552857333982746e-25 6.748552857333977236e-25 6.950402918924880559e-40 3.882077518819974350e-32 4.958849391000269926e-55 1.438460852712224549e-39 4.571462666588707077e-38 2.826674659035702669e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906232533691580689e-05 2.911328076825299230e-19 6.882369442067598056e-25 6.882369442067601730e-25 7.086191239743901445e-40 3.964289030445529081e-32 5.054321339350466993e-55 1.471314078036836592e-39 4.318387568735266608e-38 2.669818004379024887e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.977197909445856022e-05 2.802613299006651764e-19 7.018713370618637987e-25 7.018713370618634314e-25 7.224504037506226574e-40 4.048160181875003936e-32 5.151540512324529381e-55 1.504884456332394165e-39 4.565905220650149717e-38 2.822445967136894269e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.049379626795450644e-05 2.697849546543419249e-19 7.158097604265263972e-25 7.158097604265265809e-25 7.365777185905094446e-40 4.134236851152465019e-32 5.250753894959653899e-55 1.539489214621553771e-39 4.568942360174282867e-38 2.823919406110190268e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.122794864113804537e-05 2.597057582252566356e-19 7.300222473079533477e-25 7.300222473079533477e-25 7.509765375396384731e-40 4.222174015932372368e-32 5.351830401356260114e-55 1.574923179828421925e-39 4.390323265752320819e-38 2.713126185844700455e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197463381127497013e-05 2.500129235512721682e-19 7.445032173098086752e-25 7.445032173098091344e-25 7.656428820684131380e-40 4.311890341697549603e-32 5.454753943335116168e-55 1.611134511407460655e-39 3.898664734881405295e-38 2.408934880384634955e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.273404265986519094e-05 2.406764885633560523e-19 7.592977655846362274e-25 7.592977655846362274e-25 7.806151888338655493e-40 4.403862641842569076e-32 5.559743378129379781e-55 1.648400764628570889e-39 3.692982835193079197e-38 2.281501248524590269e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350635695733376097e-05 2.316889216295761750e-19 7.743983344898098914e-25 7.743983344898104424e-25 7.958877653784381659e-40 4.497989405274371362e-32 5.666772648310585240e-55 1.686659207780856957e-39 4.091283777242184053e-38 2.527176640967500230e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.429175589052717965e-05 2.230463320822270114e-19 7.897843680497118682e-25 7.897843680497121437e-25 8.114440589490171568e-40 4.594024508622345309e-32 5.775755659930021098e-55 1.725760744139941510e-39 3.934730143927802496e-38 2.430085548272484120e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509041582875922667e-05 2.147260569023112800e-19 8.054910908671429581e-25 8.054910908671424989e-25 8.273141888377945045e-40 4.692337414109576298e-32 5.886864775290906915e-55 1.765920827115447808e-39 3.735396265970379001e-38 2.306596572815468717e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590251036906764780e-05 2.067115826090740601e-19 8.215417134041991263e-25 8.215417134041993100e-25 8.435181948588339730e-40 4.793166038133080634e-32 6.000216355504996450e-55 1.807278093930452179e-39 3.696997305401446339e-38 2.282495094997208037e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.672821078999971674e-05 1.990054910096386221e-19 8.378956531374042085e-25 8.378956531374047595e-25 8.600227902692435229e-40 4.896041050624863398e-32 6.115631792959519606e-55 1.849550186233358370e-39 3.352495842826607901e-38 2.069434913459622150e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.756768708150812354e-05 1.915919595379413160e-19 8.545724165826114003e-25 8.545724165826114003e-25 8.768448172768509931e-40 5.001164864484188020e-32 6.233208875782916346e-55 1.892855296038497893e-39 3.403052139931146206e-38 2.100256104965651761e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.842110976615722592e-05 1.844446516528246919e-19 8.716384109433806177e-25 8.716384109433806177e-25 8.940400435286121207e-40 5.109275694669243920e-32 6.353258437524259740e-55 1.937635937522591831e-39 3.674936579326823072e-38 2.267630830712155643e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.928865278585031068e-05 1.775731395072921077e-19 8.890229636088316149e-25 8.890229636088312475e-25 9.115499821165349210e-40 5.219574113740194801e-32 6.475461996258874716e-55 1.983412484854630460e-39 3.451188113880780537e-38 2.129162688020953121e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017049780120174475e-05 1.709666759861040621e-19 9.067308250757646730e-25 9.067308250757643056e-25 9.293792080727806872e-40 5.332096372350933843e-32 6.599850054633759145e-55 2.030203583233527934e-39 3.349513865582108815e-38 2.066039538040446099e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.106681764541639538e-05 1.645927813662350809e-19 9.248722268885560028e-25 9.248722268885560028e-25 9.476202375321584586e-40 5.448059293449038047e-32 6.726937935115931667e-55 2.078739757039063490e-39 3.278988017400421804e-38 2.022144984425532133e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.197771809551685409e-05 1.584641529758812363e-19 9.433577237502578958e-25 9.433577237502580795e-25 9.661987518020122694e-40 5.566456800539797138e-32 6.856318259104246291e-55 2.128416398864130759e-39 3.309302701138413533e-38 2.040438917737450663e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290332325625843584e-05 1.525732581823599012e-19 9.621828638549473183e-25 9.621828638549467673e-25 9.851114476859735091e-40 5.687228025416151929e-32 6.987976361884572068e-55 2.179195359119282017e-39 3.290002342682875819e-38 2.028135781877945181e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384375140934671052e-05 1.468940803950319152e-19 9.814449709966667475e-25 9.814449709966667475e-25 1.004439790045092579e-39 5.811455867617727680e-32 7.122363406698590283e-55 2.231732314034623458e-39 3.033955958347607158e-38 1.869919504115312532e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.479911378952398150e-05 1.414280247336390613e-19 1.001105325528239134e-24 1.001105325528239317e-24 1.024151817642900189e-39 5.938699268600303512e-32 7.259308891213634479e-55 2.285761956649364010e-39 2.687681030593501982e-38 1.656163890845805660e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576951780191158526e-05 1.361754326958276239e-19 1.021121502682194145e-24 1.021121502682193778e-24 1.044212533412475707e-39 6.068472512949900949e-32 7.398620237780633551e-55 2.340989244861010163e-39 2.922155051547462317e-38 1.800279468359541477e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.675507210326801214e-05 1.311173738520982174e-19 1.041565438581656514e-24 1.041565438581656331e-24 1.064682146600055581e-39 6.201578126005343161e-32 7.540632663396928451e-55 2.397903613824507429e-39 2.991262345003656495e-38 1.842474173247218417e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.775589413485542165e-05 1.262414058474322133e-19 1.062483167507920493e-24 1.062483167507920493e-24 1.085599260969839394e-39 6.338529973248788591e-32 7.685561305439363005e-55 2.456822049452513683e-39 2.885922674770915229e-38 1.777219086120561021e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.877212084207806945e-05 1.215568103557560372e-19 1.083775716943603152e-24 1.083775716943602050e-24 1.106881967772283524e-39 6.478199129645691258e-32 7.832959537121855252e-55 2.517054802698070032e-39 2.782458814071090813e-38 1.713142626118347908e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980392349652735405e-05 1.170531423548824027e-19 1.105468101467688066e-24 1.105468101467688066e-24 1.128551638966611909e-39 6.620853101492198731e-32 7.982949798048244437e-55 2.578764228654544264e-39 2.899337397645095431e-38 1.784724274547758989e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.085139675747993547e-05 1.127007826697402704e-19 1.127743320234566936e-24 1.127743320234567303e-24 1.150760525938607973e-39 6.768566992260116798e-32 8.136370077159962676e-55 2.643232520063041365e-39 2.554946918850932988e-38 1.572392346439879781e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.191451697070751161e-05 1.085205879667177518e-19 1.150411655599392440e-24 1.150411655599392072e-24 1.173350846817309710e-39 6.919192773283942972e-32 8.292352961952026516e-55 2.709143099187266917e-39 2.528791510340937636e-38 1.555957656576142963e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.299333808260101594e-05 1.045058277018059863e-19 1.173476386915984861e-24 1.173476386915984678e-24 1.196325500151445190e-39 7.072762932377823471e-32 8.450915957034885193e-55 2.776517096348007826e-39 2.535744595464081682e-38 1.559893576752071385e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.408790388528129087e-05 1.006274547657184255e-19 1.197145478352636139e-24 1.197145478352635771e-24 1.219857051327721561e-39 7.231654948138415992e-32 8.613005419052311520e-55 2.846836480553302628e-39 2.678715409915326326e-38 1.647478302779890343e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.519825131794991188e-05 9.689701007809862051e-20 1.221287302264104977e-24 1.221287302264104977e-24 1.243836290870112917e-39 7.394369123476453608e-32 8.778023094232248218e-55 2.919178377980149271e-39 2.334855702363204047e-38 1.435673681975918098e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.632441606567244499e-05 9.331544888234332966e-20 1.245843812594855271e-24 1.245843812594855087e-24 1.268215178676701961e-39 7.560239142215053438e-32 8.945706806380503301e-55 2.993131130029306384e-39 2.405377448163339169e-38 1.478700882585010712e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.746644077624225453e-05 8.986419045807963329e-20 1.270951811356038735e-24 1.270951811356039286e-24 1.293107095587659246e-39 7.730837845762924176e-32 9.116677579465503707e-55 3.069685042634852903e-39 2.409457836372566347e-38 1.480868858236325620e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862438665772057007e-05 8.653379480737334524e-20 1.296679232975296263e-24 1.296679232975296447e-24 1.318568275352828055e-39 7.906954086463071556e-32 9.291243290516305728e-55 3.149347684679802023e-39 2.318771361263853148e-38 1.424800505383146454e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.979834940164146107e-05 8.333702239275580735e-20 1.322844958648524109e-24 1.322844958648524109e-24 1.344449036299739449e-39 8.086495734921643857e-32 9.468588207620536486e-55 3.230809633265233473e-39 2.269459720150463938e-38 1.394171111248379527e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098848051410527687e-05 8.026751686898419855e-20 1.349462624552511418e-24 1.349462624552511051e-24 1.370761182254085004e-39 8.269605526286874627e-32 9.648781424485796774e-55 3.314161057559285860e-39 2.220174654501580281e-38 1.363567733056983232e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.219468934954185243e-05 7.729185048145367094e-20 1.376910039058622264e-24 1.376910039058621897e-24 1.397816372216056744e-39 8.460690473330714465e-32 9.833518727618405029e-55 3.402215271339026998e-39 2.172503948679839575e-38 1.333965352727414378e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.341685250215132660e-05 7.443684051854960093e-20 1.404815635287159936e-24 1.404815635287160487e-24 1.425306915032583633e-39 8.655461840069184143e-32 1.002111692585086317e-54 3.492267920347258640e-39 2.143260585248872789e-38 1.315684303626836188e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.465508632200907983e-05 7.169720610994803858e-20 1.433185791442427270e-24 1.433185791442427270e-24 1.453238480656300142e-39 8.853982363031953962e-32 1.021161054720556380e-54 3.584360702576905381e-39 2.047164715833214680e-38 1.256378441143597929e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590947539227499202e-05 6.905027351776435034e-20 1.462299873136666011e-24 1.462299873136666379e-24 1.481841643260020405e-39 9.059519591520319132e-32 1.040625608728593092e-54 3.680599499256126972e-39 2.082014111412305434e-38 1.277439812165707059e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.718005359166043645e-05 6.649866644568209623e-20 1.492091803877251031e-24 1.492091803877250296e-24 1.511061655218166931e-39 9.271318457996364507e-32 1.060475439945889822e-54 3.780523124149110508e-39 2.033293871250810877e-38 1.247222759076301793e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.846677890374199155e-05 6.405082964041756820e-20 1.522375531585725242e-24 1.522375531585724875e-24 1.540744874183727921e-39 9.487208773049875230e-32 1.080626808023595914e-54 3.882747485753078415e-39 1.990167259601429407e-38 1.220445661112018506e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.976950038753033564e-05 6.169917504682148540e-20 1.553214147700106026e-24 1.553214147700106393e-24 1.570942621747010622e-39 9.707954165106157618e-32 1.101107083919536531e-54 3.987780691941512684e-39 1.924457222693647730e-38 1.179831322725612512e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108791538183708007e-05 5.941742202877745614e-20 1.585048032629476568e-24 1.585048032629478037e-24 1.602015670624945166e-39 9.938818092925754341e-32 1.122110782593283942e-54 4.099085707915571719e-39 1.883867979915983642e-38 1.154629413327340748e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.242184027859518784e-05 5.723009902819580840e-20 1.617388115086729397e-24 1.617388115086729397e-24 1.633560699145746611e-39 1.017405583449932792e-31 1.143418367235683953e-54 4.212949986856479560e-39 1.853731403110537360e-38 1.135839713701164989e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.377162029735527743e-05 5.513246479734459495e-20 1.650248108880262928e-24 1.650248108880262193e-24 1.665590229190852639e-39 1.041379352826968974e-31 1.165037715172097455e-54 4.329454174012217267e-39 1.843265671543081680e-38 1.129103384734221766e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.513703032911248015e-05 5.310239029694225103e-20 1.684037378056810119e-24 1.684037378056810119e-24 1.698439169764363521e-39 1.066295807113420131e-31 1.187149141472096905e-54 4.451877192828381178e-39 1.738231524665273146e-38 1.064452447020782496e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651771457878223938e-05 5.114383145898653367e-20 1.718654090953409020e-24 1.718654090953408653e-24 1.732021939901428685e-39 1.092041454835823913e-31 1.209704809313094565e-54 4.579526424209320109e-39 1.752634289278119202e-38 1.072951414810868256e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
