9.541858637199249408e+18 2.379802303740349845e-01 2.379802303740349845e-01 2.790650233119132961e-01 5.472768321569413587e-20 3.232356432183438599e+00 3.038025885403118354e-01 -1.921741960458590626e+01 -3.843483920917181251e+01 -3.843483920917181251e+01 2.561446970586461142e-11 1.732037688030992370e-19 5.773458960103308703e-20 5.358622346272630477e-35 3.866500963445251610e-07
1.112515161005783040e+19 2.232122154433404115e-01 2.232122154433404115e-01 2.193284600761057357e-01 4.712004243104975137e-20 3.502665268886353100e+00 2.803408857543437938e-01 -1.921709826138745569e+01 -3.843419652277491139e+01 -3.843419652277491139e+01 2.013306244164890534e-11 1.361825200986485470e-19 4.539417336621618836e-20 4.565855771251159849e-35 3.866811594468458135e-07
1.297116243833825280e+19 2.096954252835718235e-01 2.096954252835718235e-01 1.721699885117257134e-01 4.057430758212094227e-20 3.796774005600811908e+00 2.585852847064992743e-01 -1.921675943139950604e+01 -3.843351886279901208e+01 -3.843351886279901208e+01 1.580553095113333291e-11 1.069467934373399924e-19 3.564893114577999547e-20 3.887328127770347819e-35 3.867139156391767402e-07
1.512348423635393331e+19 1.973978362623096394e-01 1.973978362623096394e-01 1.350031408158229029e-01 3.494048695445386040e-20 4.116940686167711583e+00 2.384295563587289224e-01 -1.921639847676563662e+01 -3.843279695353127323e+01 -3.843279695353127323e+01 1.239466238451225976e-11 8.389771647926018789e-20 2.796590549308673331e-20 3.307327960748072101e-35 3.867488137728350062e-07
1.763294358038641664e+19 1.862986684987024133e-01 1.862986684987024133e-01 1.057714865237867202e-01 3.009083865820494332e-20 4.465589781625077137e+00 2.197824818230903199e-01 -1.921601229290039470e+01 -3.843202458580078940e+01 -3.843202458580078940e+01 9.711836595474895535e-12 6.576344007009967318e-20 2.192114669003322640e-20 2.812409982910561084e-35 3.867861546300332270e-07
2.055880076640637747e+19 1.763077085787880527e-01 1.763077085787880527e-01 8.280811205786034468e-02 2.590991068885850530e-20 4.845313800708248131e+00 2.025424739311628419e-01 -1.921559732421718536e+01 -3.843119464843437072e+01 -3.843119464843437072e+01 7.604150374524350832e-12 5.151267127321616685e-20 1.717089042440538694e-20 2.390479948595132312e-35 3.868262827663732716e-07
2.397014922811500544e+19 1.672560445514750249e-01 1.672560445514750249e-01 6.477982389969513810e-02 2.229739339309775371e-20 5.258795701968979941e+00 1.866048292314251844e-01 -1.921514732484725840e+01 -3.843029464969451681e+01 -3.843029464969451681e+01 5.949307742811811519e-12 4.032043804095264799e-20 1.344014601365088317e-20 2.030904319843906196e-35 3.868698031329978272e-07
2.794754716223339725e+19 1.589140133426657497e-01 1.589140133426657497e-01 5.060624725135143276e-02 1.916196164761943352e-20 5.708830231914576281e+00 1.718397867497661324e-01 -1.921465048418002652e+01 -3.842930096836005305e+01 -3.842930096836005305e+01 4.648199378208398496e-12 3.151804930531917575e-20 1.050601643510639192e-20 1.723942018992055762e-35 3.869178593069095131e-07
3.258491989149299098e+19 1.510302059279132192e-01 1.510302059279132192e-01 3.952316160865651518e-02 1.644768459916772313e-20 6.198300201842018353e+00 1.582261971898133168e-01 -1.921408696706954800e+01 -3.842817393413909599e+01 -3.842817393413909599e+01 3.630726010727374505e-12 2.463274387699645789e-20 8.210914625665486965e-21 1.463259630271453561e-35 3.869723718869397415e-07
3.799177788918220390e+19 1.433782207834018441e-01 1.433782207834018441e-01 3.088498190893875645e-02 1.410571429989454363e-20 6.729963485778688970e+00 1.457161877393681748e-01 -1.921345009524930703e+01 -3.842690019049861405e+01 -3.842690019049861405e+01 2.837646532209898215e-12 1.926434297981397797e-20 6.421447659937992658e-21 1.242605644635347198e-35 3.870339897802810962e-07
4.429580284338150605e+19 1.357824247590989075e-01 1.357824247590989075e-01 2.413801691125606538e-02 1.208234453610934969e-20 7.306687935505365772e+00 1.342023203252192265e-01 -1.921284355264235089e+01 -3.842568710528470177e+01 -3.842568710528470177e+01 2.218086035742450849e-12 1.506737892655161173e-20 5.022459642183870575e-21 1.055272269438496214e-35 3.870926824265674287e-07
5.164586283018936320e+19 1.281562164411014781e-01 1.281562164411014781e-01 1.886831858022309724e-02 1.033705999308279505e-20 7.931450696923479704e+00 1.236063313848249634e-01 -1.921226165250820017e+01 -3.842452330501640034e+01 -3.842452330501640034e+01 1.734096173660889974e-12 1.178650972004159560e-20 3.928836573347198282e-21 8.962542910212956083e-36 3.871489988969152344e-07
6.021552779855012659e+19 1.205112276177953828e-01 1.205112276177953828e-01 1.475049956680336838e-02 8.834540786207760172e-21 8.607653108662745467e+00 1.138505563781251062e-01 -1.921167769443210105e+01 -3.842335538886420210e+01 -3.842335538886420210e+01 1.355845210099044847e-12 9.220951966001865947e-21 3.073650655333955566e-21 7.612498829302445312e-36 3.872055227816560257e-07
7.020716838403663462e+19 1.128384239423098068e-01 1.128384239423098068e-01 1.154518914576714225e-02 7.525711396895190783e-21 9.337837499264212582e+00 1.049057046710029778e-01 -1.921105606025514945e+01 -3.842211212051029889e+01 -3.842211212051029889e+01 1.061382511835619986e-12 7.222832580506303631e-21 2.407610860168768128e-21 6.471350942772930072e-36 3.872657025792704530e-07
8.185673484411699200e+19 1.052922857199363876e-01 1.052922857199363876e-01 9.058298408637050630e-03 6.420534525999140981e-21 1.012460299070810166e+01 9.674004054954435383e-02 -1.921036807213356568e+01 -3.842073614426713135e+01 -3.842073614426713135e+01 8.328987230382680582e-13 5.671874418008821534e-21 1.890624806002940511e-21 5.510699178671815256e-36 3.873323169474433548e-07
9.543932896834519040e+19 9.810826874416768428e-02 9.810826874416768428e-02 7.114797739239208871e-03 5.486522752232799765e-21 1.097371407064538928e+01 8.924032500172203453e-02 -1.920959655137170330e+01 -3.841919310274340660e+01 -3.841919310274340660e+01 6.543225654523967791e-13 4.459245424914720883e-21 1.486415141638240106e-21 4.696630836692712619e-36 3.874070329871027951e-07
1.112757005428325908e+20 9.133441113063887895e-02 9.133441113063887895e-02 5.592621559156558605e-03 4.689475443482676039e-21 1.189059400526393162e+01 8.234110967412938686e-02 -1.920871801514440591e+01 -3.841743603028881182e+01 -3.841743603028881182e+01 5.144464303674155064e-13 3.509063109783078008e-21 1.169687703261025815e-21 4.005534346064422701e-36 3.874921302302908759e-07
1.297398217814905651e+20 8.497213602276093569e-02 8.497213602276093569e-02 4.399117541008992945e-03 4.009272262950826252e-21 1.288066446234505058e+01 7.599022883640836612e-02 -1.920771401677714962e+01 -3.841542803355429925e+01 -3.841542803355429925e+01 4.047615959127423655e-13 2.763670399759510208e-21 9.212236879928666074e-22 3.418333002462435807e-36 3.875894029445835015e-07
1.512677185924679598e+20 7.900810544070949182e-02 7.900810544070949182e-02 3.462964013257021148e-03 3.428964650382435120e-21 1.394985105314477103e+01 7.014468817096508602e-02 -1.920657407505302317e+01 -3.841314815010604633e+01 -3.841314815010604633e+01 3.187171840616856726e-13 2.178650064490907358e-21 7.262168931569083138e-22 2.919297251375641137e-36 3.876998761840646379e-07
1.763677672280751800e+20 7.342902145094859501e-02 7.342902145094859501e-02 2.728093720089864484e-03 2.933835007789420154e-21 1.510462568118814275e+01 6.476296158907324241e-02 -1.920529822091289418e+01 -3.841059644182578836e+01 -3.841059644182578836e+01 2.511627973556010853e-13 1.719061387244607296e-21 5.730206531580956274e-22 2.494882116436190344e-36 3.878235582264146899e-07
2.056326994711851500e+20 6.822975176365198013e-02 6.822975176365198013e-02 2.150127961714461047e-03 2.510863490151080057e-21 1.635197430481219882e+01 5.980120337374721096e-02 -1.920390023400315727e+01 -3.840780046800631453e+01 -3.840780046800631453e+01 1.980213957963153817e-13 1.357235789742575039e-21 4.524121078094425633e-22 2.133194220706007476e-36 3.879591252111497927e-07
2.397535998577614193e+20 6.340158456094331652e-02 6.340158456094331652e-02 1.695457727452061737e-03 2.149627501792335297e-21 1.769955257267229598e+01 5.522748123756509447e-02 -1.920240595160403174e+01 -3.840481190320806348e+01 -3.840481190320806348e+01 1.562057499772227640e-13 1.072232902525628326e-21 3.574111335376389027e-22 1.824813706297790522e-36 3.881040826809892096e-07
2.795362254766799258e+20 5.892493339126508856e-02 5.892493339126508856e-02 1.337450319429252374e-03 1.840942509390246105e-21 1.915568532010514957e+01 5.100935524324346632e-02 -1.920084970749527642e+01 -3.840169941499055284e+01 -3.840169941499055284e+01 1.232697957819419833e-13 8.474705629371424376e-22 2.824903425542103642e-22 1.561561140921261710e-36 3.882551085515066984e-07
3.259200337350832292e+20 5.477616762497929115e-02 5.477616762497929115e-02 1.055377049582939888e-03 1.576998652630124207e-21 2.072938837966542636e+01 4.711818594648890801e-02 -1.919927226968082223e+01 -3.839854453936164447e+01 -3.839854453936164447e+01 9.731010293231228025e-14 6.700557018289757499e-22 2.233520450225109310e-22 1.336614127885017087e-36 3.884082511937561697e-07
3.800003674255071642e+20 5.093143451773361058e-02 5.093143451773361058e-02 8.330291847505925332e-04 1.351219180273694407e-21 2.243041273644166722e+01 4.352649629430002665e-02 -1.919756182329022565e+01 -3.839512364658045129e+01 -3.839512364658045129e+01 7.684156706699141162e-14 5.300196559265742512e-22 1.766733066047853813e-22 1.144514728751106358e-36 3.885743750261087116e-07
4.430543209899547034e+20 4.736772223154829542e-02 4.736772223154829542e-02 6.576787541956573974e-04 1.157989401890747673e-21 2.426928851831455702e+01 4.020978957880245314e-02 -1.919566042890386015e+01 -3.839132085780772030e+01 -3.839132085780772030e+01 6.069546604914754122e-14 4.194476060668270485e-22 1.398159505737493588e-22 9.804565823043254438e-37 3.887591277400309325e-07
5.165708988066982789e+20 4.406343122195503087e-02 4.406343122195503087e-02 5.192979859940500230e-04 9.925042523555738144e-22 2.625738145324381989e+01 3.714575567065137029e-02 -1.919360150568235923e+01 -3.838720301136471846e+01 -3.838720301136471846e+01 4.794933867064340216e-14 3.320459611859818052e-22 1.106820630843849454e-22 8.401767766771462147e-37 3.889592861596524898e-07
6.022861776807053230e+20 4.099805600459364985e-02 4.099805600459364985e-02 4.101036852733820799e-04 8.507642810201190216e-22 2.840695030003207933e+01 3.431600632819452323e-02 -1.919140818543527161e+01 -3.838281637087054321e+01 -3.838281637087054321e+01 3.788766082475886798e-14 2.629455592316433603e-22 8.764859021983666940e-23 7.201946166651899043e-37 3.891726234268235243e-07
7.022243038916820337e+20 3.815240111324024602e-02 3.815240111324024602e-02 3.238885023783853517e-04 7.292764746838131364e-22 3.073115654874731817e+01 3.170146933984687582e-02 -1.918909361970072069e+01 -3.837818723940144139e+01 -3.837818723940144139e+01 2.993994195312793049e-14 2.082687506535170406e-22 6.942298217459958965e-23 6.174822097559367633e-37 3.893978808312389247e-07
8.187452929354428580e+20 3.550891661199413740e-02 3.550891661199413740e-02 2.558622479117531761e-04 6.252287038701575918e-22 3.324416478937184394e+01 2.928771948886817883e-02 -1.918666151387805385e+01 -3.837332302775610771e+01 -3.837332302775610771e+01 2.366604562042447388e-14 1.650269968838813912e-22 5.500905944432155887e-23 5.295999915488694864e-37 3.896347180169401203e-07
9.546007607383304438e+20 3.305131218527914555e-02 3.305131218527914555e-02 2.021252176114617214e-04 5.359703215789305861e-22 3.596138163665408882e+01 2.705699317426409414e-02 -1.918410606395881857e+01 -3.836821212791763713e+01 -3.836821212791763713e+01 1.870757273582203004e-14 1.307845469236264577e-22 4.359490501764799989e-23 4.543118260680177455e-37 3.898837216994945179e-07
1.112998902424287052e+21 3.076475981194519427e-02 3.076475981194519427e-02 1.597048069382221486e-04 4.594780920067687314e-22 3.889922135682928683e+01 2.499690406494590664e-02 -1.918141230013318221e+01 -3.836282460026636443e+01 -3.836282460026636443e+01 1.479133602296683821e-14 1.036850474863399054e-22 3.456173445181571172e-23 3.898570996700968677e-37 3.901463751496306619e-07
1.297680253092979540e+21 2.863545694973362171e-02 2.863545694973362171e-02 1.261925745716529113e-04 3.938672920539245024e-22 4.207539514377073431e+01 2.309305217952762126e-02 -1.917855563853973067e+01 -3.835711127707946133e+01 -3.835711127707946133e+01 1.169589271549586566e-14 8.222096346667600237e-23 2.740703601923798296e-23 3.346377369361676106e-37 3.904251053028187396e-07
1.513006019682036351e+21 2.665099064605282522e-02 2.665099064605282522e-02 9.974612910610554351e-05 3.376317498199727902e-22 4.550893074281379569e+01 2.133555276767645087e-02 -1.917550221081715023e+01 -3.835100442163430046e+01 -3.835100442163430046e+01 9.251819466065605760e-15 6.523823728928549295e-23 2.174612384148264422e-23 2.873888236212867619e-37 3.907232546734064321e-07
1.764061069849751192e+21 2.479943786390969782e-02 2.479943786390969782e-02 7.883289802396888763e-05 2.893619836182863599e-22 4.922009471247090318e+01 1.970984875338806577e-02 -1.917220716130631075e+01 -3.834441432261262150e+01 -3.834441432261262150e+01 7.318066454655800323e-15 5.177286516299513771e-23 1.725766329023666506e-23 2.468811876303136845e-37 3.910452526088532444e-07
2.056774009936476111e+21 2.306886913387139540e-02 2.306886913387139540e-02 6.232620073330321546e-05 2.479517028864686680e-22 5.323072414849840328e+01 1.820877359438612814e-02 -1.916861220642509167e+01 -3.833722441285018334e+01 -3.833722441285018334e+01 5.790950210476786663e-15 4.111655038574127954e-23 1.370555544932604831e-23 2.122277746949622617e-37 3.913968607009090328e-07
2.398057187617930215e+21 2.144966034698591456e-02 2.144966034698591456e-02 4.929654083432282569e-05 2.124033334996046913e-22 5.756287942274693137e+01 1.682282643202015135e-02 -1.916464871923907154e+01 -3.832929743847814308e+01 -3.832929743847814308e+01 4.584858703608712402e-15 3.268238853429665915e-23 1.089416549090412012e-23 1.825903373429903524e-37 3.917848800811027153e-07
2.795969925380196794e+21 1.993200914555337197e-02 1.993200914555337197e-02 3.896760122504592605e-05 1.818032936209333931e-22 6.224021295755971295e+01 1.553756123500853702e-02 -1.916024137706999042e+01 -3.832048275413998084e+01 -3.832048275413998084e+01 3.628204083371522211e-15 2.597725388197653688e-23 8.659118142212278326e-24 1.571337789182058406e-37 3.922168041033892133e-07
3.259908839536838836e+21 1.850876339670912835e-02 1.850876339670912835e-02 3.085666417089527396e-05 1.556873653972684466e-22 6.728842495276427371e+01 1.435767339124231420e-02 -1.915550846999657963e+01 -3.831101693999315927e+01 -3.831101693999315927e+01 2.876409305340915175e-15 2.069223442733518968e-23 6.897442734721281990e-24 1.354497285778774385e-37 3.926809854813771017e-07
3.800829739127239344e+21 1.717519266845535936e-02 1.717519266845535936e-02 2.442700024129739454e-05 1.332899516264111457e-22 7.273465178246135565e+01 1.326517139294702829e-02 -1.915048940929964516e+01 -3.830097881859929032e+01 -3.830097881859929032e+01 2.279905263557098530e-15 1.648362595833944224e-23 5.494571155192829866e-24 1.167857032436218384e-37 3.931740314369265709e-07
4.431506344786788352e+21 1.592659611296546110e-02 1.592659611296546110e-02 1.933775320341167699e-05 1.141095067927671990e-22 7.861235858758649897e+01 1.225493066082574203e-02 -1.914514147031019675e+01 -3.829028294062039350e+01 -3.829028294062039350e+01 1.807312846413852580e-15 1.313738774843429240e-23 4.378977542963663742e-24 1.007452116321924145e-37 3.937000621681453556e-07
5.166831937174584164e+21 1.476135374339049636e-02 1.476135374339049636e-02 1.532663753351210556e-05 9.775762767515713282e-23 8.495466424263227623e+01 1.132499539820039716e-02 -1.913943295961256297e+01 -3.827886591922512594e+01 -3.827886591922512594e+01 1.434478392712160476e-15 1.048688961456679478e-23 3.495524377415602403e-24 8.702213706105839178e-38 3.942623310372469205e-07
6.024171058315767316e+21 1.367650355739610107e-02 1.367650355739610107e-02 1.214558534871636797e-05 8.373559834239479434e-23 9.179919050123709212e+01 1.046402622667029839e-02 -1.913332576191989531e+01 -3.826665152383979063e+01 -3.826665152383979063e+01 1.138488525484782790e-15 8.373684244026537651e-24 2.791251893447549439e-24 7.520512600172604698e-38 3.948647528978339694e-07
7.023769571203505717e+21 1.266823486763729231e-02 1.266823486763729231e-02 9.627220695132941104e-06 7.173226507030683461e-23 9.918639140630678241e+01 9.668263683602939737e-03 -1.912677564511146144e+01 -3.825355129022292289e+01 -3.825355129022292289e+01 9.039039867740858830e-16 6.691969429447442939e-24 2.230678768037841470e-24 6.504685641877609103e-38 3.955118820980582749e-07
8.189232761122300363e+21 1.173227455712068552e-02 1.173227455712068552e-02 7.635131286724746117e-06 6.146638237548367188e-23 1.071589368868162211e+02 8.933514403734689815e-03 -1.911973265828100565e+01 -3.823946531656201131e+01 -3.823946531656201131e+01 7.181291499891938393e-16 5.354165781304183251e-24 1.784742816885139642e-24 5.632227227283791244e-38 3.962088825206429291e-07
9.548082768943628943e+21 1.086413162026699485e-02 1.086413162026699485e-02 6.055413451755546040e-06 5.266907645603780026e-23 1.157635892169267464e+02 8.253545591705770471e-03 -1.911214122662251214e+01 -3.822428245324502427e+01 -3.822428245324502427e+01 5.706292896011687832e-16 4.286856275627910200e-24 1.428971686882483092e-24 4.880871363056205611e-38 3.969615287224220258e-07
1.113240852005085669e+22 1.005965011601525107e-02 1.005965011601525107e-02 4.803728072113491016e-06 4.513692300461138642e-23 1.250511692546070890e+02 7.624806067476912544e-03 -1.910394431002961824e+01 -3.820788862005923647e+01 -3.820788862005923647e+01 4.536058189741000520e-16 3.435752089160309295e-24 1.145317554603166899e-24 4.234269902891404479e-38 3.977758049031002069e-07
1.297962349681361447e+22 9.314388189708280169e-03 9.314388189708280169e-03 3.812927621595052170e-06 3.869577289529469878e-23 1.350771363823253637e+02 7.044110104938152046e-03 -1.909507725594169258e+01 -3.819015451188338517e+01 -3.819015451188338517e+01 3.608456370413364327e-16 2.757488905009864013e-24 9.192164447926609052e-25 3.678389122814715560e-38 3.986585275020184297e-07
1.513334924923025070e+22 8.623993979376274460e-03 8.623993979376274460e-03 3.026659296828778447e-06 3.317482304989916943e-23 1.459020721868093631e+02 6.506557976706112308e-03 -1.908546929250309887e+01 -3.817093858500619774e+01 -3.817093858500619774e+01 2.871240447755344423e-16 2.215299510519497057e-24 7.384494631133801864e-25 3.199140653935333575e-38 3.996172143745166033e-07
1.764444550763739559e+22 7.984632005731970641e-03 7.984632005731970641e-03 2.401945514457211832e-06 2.843678111527492581e-23 1.575884840988782685e+02 6.008321701976281418e-03 -1.907504919216729178e+01 -3.815009838433458356e+01 -3.815009838433458356e+01 2.284548992628705221e-16 1.781091667686150173e-24 5.937125841759220084e-25 2.785253261487636716e-38 4.006595375549099751e-07
2.057221122335631737e+22 7.393096122833097902e-03 7.393096122833097902e-03 1.906721874944885196e-06 2.436673098440030597e-23 1.701983751717243649e+02 5.547555767161618107e-03 -1.906375497983442102e+01 -3.812750995966884204e+01 -3.812750995966884204e+01 1.818657284065373228e-16 1.433965686202000310e-24 4.780030690316754118e-25 2.428538381307654881e-38 4.017923636256985749e-07
2.398578489957073237e+22 6.845654563642548929e-03 6.845654563642548929e-03 1.513785587685037404e-06 2.089153941946321364e-23 1.838107940345109625e+02 5.121337594165247496e-03 -1.905168358897884673e+01 -3.810336717795769346e+01 -3.810336717795769346e+01 1.448233029557735600e-16 1.155754122269626953e-24 3.852650930420668667e-25 2.120130675482094564e-38 4.030066783841270329e-07
2.796577728092242235e+22 6.338917442537340442e-03 6.338917442537340442e-03 1.201912361033700406e-06 1.791290031505725192e-23 1.985069117967565546e+02 4.727805205196314656e-03 -1.903946449492008242e+01 -3.807892898984016483e+01 -3.807892898984016483e+01 1.153583582214863314e-16 9.317580210117551678e-25 3.105989843051761732e-25 1.851368050965873762e-38 4.043099467898805254e-07
3.260617495740793907e+22 5.869827655794268052e-03 5.869827655794268052e-03 9.542919341613331794e-07 1.535963382491337334e-23 2.143734054321044482e+02 4.361869282847839757e-03 -1.902482208537604791e+01 -3.804964417075209582e+01 -3.804964417075209582e+01 9.191187156614027936e-17 7.534520788880643544e-25 2.511630207569924475e-25 1.622541612571232211e-38 4.057219625010993243e-07
3.801655983573752925e+22 5.435560143106639257e-03 5.435560143106639257e-03 7.576977273482208317e-07 1.317080415186260155e-23 2.315038468109527514e+02 4.023762075369518958e-03 -1.900966827126628189e+01 -3.801933654253256378e+01 -3.801933654253256378e+01 7.325403195325621804e-17 6.096648822660085995e-25 2.032333486361526270e-25 1.423081911403700939e-38 4.072618315090279237e-07
4.432469689045379711e+22 5.033514600112822500e-03 5.033514600112822500e-03 6.016182440930239038e-07 1.129428595663628701e-23 2.499992772131121228e+02 3.710617911405652159e-03 -1.899314084704906591e+01 -3.798628169409813182e+01 -3.798628169409813182e+01 5.840511152046647266e-17 4.941760185888983974e-25 1.647365107838210429e-25 1.250714386139895682e-38 4.089479361994706438e-07
5.167955130394793424e+22 4.661282034012829111e-03 4.661282034012829111e-03 4.778665415143397694e-07 9.685410864785849938e-24 2.699688241216045412e+02 3.420957832873279536e-03 -1.897508445045664516e+01 -3.795016890091329032e+01 -3.795016890091329032e+01 4.660116549692685564e-17 4.014778464499496342e-25 1.338366256086315806e-25 1.101998209652922467e-38 4.107979954844152626e-07
6.025480624443010895e+22 4.316635884442785592e-03 4.316635884442785592e-03 3.795061811161646975e-07 8.305921472691640863e-24 2.915302849655867590e+02 3.152412802275497607e-03 -1.895535482071933586e+01 -3.791070964143867172e+01 -3.791070964143867172e+01 3.719212105916211659e-17 3.267946938153113477e-25 1.089417979980059234e-25 9.732726994984387448e-39 4.128290537370219797e-07
7.025296435335844069e+22 3.997524697429637175e-03 3.997524697429637175e-03 3.013303943336888005e-07 7.123070928963771233e-24 3.148108688231827728e+02 2.903441240122934652e-03 -1.893381963620094766e+01 -3.786763927240189531e+01 -3.786763927240189531e+01 2.969019004309999913e-17 2.665500076827054083e-25 8.885984115239347115e-26 8.617747486882029338e-39 4.150574357209617531e-07
8.191012979799404996e+22 3.702050770440859246e-03 3.702050770440859246e-03 2.392603205083409296e-07 6.108796541055847131e-24 3.399479704172637753e+02 2.672853357772153257e-03 -1.891035854695391194e+01 -3.782071709390782388e+01 -3.782071709390782388e+01 2.371306713404808268e-17 2.179362628509521243e-25 7.265491171657560743e-26 7.652375220576063508e-39 4.174987809543382519e-07
9.550158381613458234e+22 3.428455280477288487e-03 3.428455280477288487e-03 1.899825020146444400e-07 5.239037589093899073e-24 3.670899675848150991e+02 2.459356213435189443e-03 -1.888486318233515959e+01 -3.776972636467031919e+01 -3.776972636467031919e+01 1.894953231017190400e-17 1.786476689029060363e-25 5.955841071852009781e-26 6.815818550440861092e-39 4.201680777884571734e-07
1.113482854182171506e+23 3.175113854476169315e-03 3.175113854476169315e-03 1.508592998498301020e-07 4.493181872458970561e-24 3.963970727198321242e+02 2.261734915021300536e-03 -1.885723792266161070e+01 -3.771447584532322139e+01 -3.771447584532322139e+01 1.515151381003383605e-17 1.468365138237091320e-25 4.895443206040669590e-26 6.090022815838294118e-39 4.230796138447363495e-07
