1.347574359704119296e+18 5.789452553604158558e-01 5.789452553604158558e-01 5.698529838535124625e+00 3.772566065211510666e-19 5.716542072106177486e+00 6.952312308569515986e-01 -1.702937624513390347e+01 -3.405875249026780693e+01 -3.405875249026780693e+01 2.737498776495172932e-09 1.650749070735752149e-16 5.502496902452506546e-17 6.678995560712471510e-31 9.205004496729734306e-06
1.571179120081294080e+18 5.385236731643734398e-01 5.385236731643734398e-01 4.508475558019882534e+00 3.239071853106130682e-19 6.180824951130907685e+00 6.427219391629400702e-01 -1.702757919120755403e+01 -3.405515838241510806e+01 -3.405515838241510806e+01 2.166785592984087686e-09 1.308951386949204543e-16 4.363171289830682837e-17 5.728747610161069028e-31 9.209140898116053225e-06
1.831886908208515840e+18 5.010599742065307005e-01 5.010599742065307005e-01 3.566206757382661241e+00 2.781368757944037730e-19 6.683388655348936780e+00 5.940649406297592305e-01 -1.702529378407029625e+01 -3.405058756814059251e+01 -3.405058756814059251e+01 1.714908185244491538e-09 1.038343363011786566e-16 3.461144543372621680e-17 4.916615920503631762e-31 9.214404060414877731e-06
2.135854277577290240e+18 4.663365375664906276e-01 4.663365375664906276e-01 2.819683446704484009e+00 2.388505396137914024e-19 7.227500633840705291e+00 5.489595719789480688e-01 -1.702260891389619246e+01 -3.404521782779238492e+01 -3.404521782779238492e+01 1.356832430752036865e-09 8.237441773823325829e-17 2.745813924607775585e-17 4.220958823591654238e-31 9.220591005993843822e-06
2.490259346580771840e+18 4.341540902510942490e-01 4.341540902510942490e-01 2.228824033872252031e+00 2.051457243976865419e-19 7.816728542875202912e+00 5.072069761069063487e-01 -1.701972036949479872e+01 -3.403944073898959743e+01 -3.403944073898959743e+01 1.073285501247147174e-09 6.534853920877378998e-17 2.178284640292459563e-17 3.624179299863886511e-31 9.227251932253306325e-06
2.903471308102142976e+18 4.043355311325328438e-01 4.043355311325328438e-01 1.761273468028355715e+00 1.762309959107916186e-19 8.454986382959720714e+00 4.685962588487874725e-01 -1.701692590820753637e+01 -3.403385181641507273e+01 -3.403385181641507273e+01 8.487302436794104741e-10 5.182077675964243431e-17 1.727359225321414580e-17 3.110741933814107453e-31 9.233700484291873002e-06
3.385248066048744960e+18 3.767211867978599305e-01 3.767211867978599305e-01 1.391375115678578966e+00 1.514262328811294907e-19 9.146571235787726906e+00 4.329104308982191229e-01 -1.701440921527891348e+01 -3.402881843055782696e+01 -3.402881843055782696e+01 6.709039727893969894e-10 4.106649047447280186e-17 1.368883015815759959e-17 2.668383667559847022e-31 9.239511910164569623e-06
3.946966665972513280e+18 3.511633844678703209e-01 3.511633844678703209e-01 1.098441924171320361e+00 1.301288005651159934e-19 9.896191053157670225e+00 3.998411401233046836e-01 -1.701175483345175721e+01 -3.402350966690351441e+01 -3.402350966690351441e+01 5.300067831557431923e-10 3.252830530014817493e-17 1.084276843338272549e-17 2.288403073506687961e-31 9.245645244092962132e-06
4.601891961341972480e+18 3.275346436404330541e-01 3.275346436404330541e-01 8.667473503887920261e-01 1.118532929614218898e-19 1.070900957480114002e+01 3.692047447149476858e-01 -1.700875830069783490e+01 -3.401751660139566980e+01 -3.401751660139566980e+01 4.185257610356472744e-10 2.576342406498474071e-17 8.587808021661578696e-18 1.962884159831968374e-31 9.252574059987980250e-06
5.365489859957015552e+18 3.057103271871181027e-01 3.057103271871181027e-01 6.835863185940085351e-01 9.617160735646154282e-20 1.159073498237424893e+01 3.408203844484378742e-01 -1.700530143211593170e+01 -3.401060286423186341e+01 -3.401060286423186341e+01 3.303682927029204957e-10 2.040708378487341715e-17 6.802362790924426078e-18 1.684277364323712068e-31 9.260573750792999628e-06
6.255792547747350528e+18 2.855749650292396802e-01 2.855749650292396802e-01 5.388588135780058019e-01 8.271563485028038495e-20 1.254765525336986975e+01 3.145250971985882882e-01 -1.700133362096615386e+01 -3.400266724193230772e+01 -3.400266724193230772e+01 2.606818456353259669e-10 1.616652033087840107e-17 5.388841588223266920e-18 1.445836632341505369e-31 9.269764362022673231e-06
7.293824314629271552e+18 2.670102599336959259e-01 2.670102599336959259e-01 4.245187279649403900e-01 7.116520819677556858e-20 1.358671389854193734e+01 2.901643082308468236e-01 -1.699686412837908733e+01 -3.399372825675817467e+01 -3.399372825675817467e+01 2.055975428099172586e-10 1.280751096104984013e-17 4.269171739503843484e-18 1.241590642342716085e-31 9.280127938854552703e-06
8.504098038198840320e+18 2.499074122109986307e-01 2.499074122109986307e-01 3.341125250178264006e-01 6.123911101206500373e-20 1.471554572850472731e+01 2.675735518694252746e-01 -1.699195709257505982e+01 -3.398391418515011964e+01 -3.398391418515011964e+01 1.620117812663294149e-10 1.014202045901621429e-17 3.380674840437627323e-18 1.066199915971698290e-31 9.291519407515453101e-06
9.915194049607872512e+18 2.341693769024509320e-01 2.341693769024509320e-01 2.627049431834452276e-01 5.270928572264553079e-20 1.594256146518633876e+01 2.466419480858867974e-01 -1.698672496384165242e+01 -3.397344992768330485e+01 -3.397344992768330485e+01 1.275528469870548144e-10 8.026760262049496794e-18 2.675588038597558860e-18 9.154408709631628995e-32 9.303680969723317288e-06
1.156043505140511334e+19 2.197162318543271486e-01 2.197162318543271486e-01 2.063670286028849998e-01 4.537863845456292123e-20 1.727707437326354523e+01 2.272677160854414125e-01 -1.698132263948732756e+01 -3.396264527897465513e+01 -3.396264527897465513e+01 1.003341493250797205e-10 6.348119121730118633e-18 2.116040919707825545e-18 7.857127566145911857e-32 9.316254839226691676e-06
1.347867302536960819e+19 2.065078429340956589e-01 2.065078429340956589e-01 1.619583922321135849e-01 3.907648236566639626e-20 1.872928119958997328e+01 2.093633234234898444e-01 -1.697618149543143673e+01 -3.395236299086287346e+01 -3.395236299086287346e+01 7.884426549572759221e-11 5.014170874154987477e-18 1.671391430254823401e-18 6.736812636300517698e-32 9.328236595950250456e-06
1.571520671298145894e+19 1.945126572100578377e-01 1.945126572100578377e-01 1.269578816729254045e-01 3.364968147706506203e-20 2.031029386045519658e+01 1.928535031692854840e-01 -1.697226579473408137e+01 -3.394453158946816274e+01 -3.394453158946816274e+01 6.186591841460286365e-11 3.949853563853959674e-18 1.316618576039438385e-18 5.761144588476220532e-32 9.337372721219804411e-06
1.832285133461535334e+19 1.837015954841776932e-01 1.837015954841776932e-01 9.943227573679740139e-02 2.897542343705684759e-20 2.203210413253090394e+01 1.776019282113454056e-01 -1.696855931038539467e+01 -3.393711862077078933e+01 -3.393711862077078933e+01 4.849775143737324935e-11 3.107855192702887863e-18 1.035952392887029157e-18 4.922295417292611683e-32 9.346028948519759263e-06
2.136318580862765875e+19 1.739641643799562376e-01 1.739641643799562376e-01 7.781726975940081448e-02 2.494366275546262413e-20 2.390742851655833334e+01 1.634922594000976503e-01 -1.696426098756608880e+01 -3.392852197513217760e+01 -3.392852197513217760e+01 3.799591421196050640e-11 2.445359596633247838e-18 8.151204738923925852e-19 4.207259042918352684e-32 9.356077422114268693e-06
2.490800692312286413e+19 1.651140501837171926e-01 1.651140501837171926e-01 6.087290955461573810e-02 2.146217023186013316e-20 2.594935521757351538e+01 1.504428517973036561e-01 -1.695896508284571169e+01 -3.391793016569142338e+01 -3.391793016569142338e+01 2.976185288665997679e-11 1.925598292888311362e-18 6.418666583444744132e-19 3.600367595414329225e-32 9.368472865132991263e-06
2.904102480032638566e+19 1.569123753397829724e-01 1.569123753397829724e-01 4.758743719886376206e-02 1.844814087289175805e-20 2.817128002698812139e+01 1.383634398007727029e-01 -1.695245988613500288e+01 -3.390491977227000575e+01 -3.390491977227000575e+01 2.330421699889854209e-11 1.517627918432091245e-18 5.058764914590296092e-19 3.085286412756890893e-32 9.383721218777614506e-06
3.385983969155861299e+19 1.491056893912625358e-01 1.491056893912625358e-01 3.715332312073832410e-02 1.582938608589216149e-20 3.058697332987547313e+01 1.271554110243809377e-01 -1.694458546972228064e+01 -3.388917093944456127e+01 -3.388917093944456127e+01 1.823034209886443778e-11 1.196589808087927647e-18 3.988637508383471737e-19 2.647040554166065676e-32 9.402212266908461236e-06
3.947824678436150477e+19 1.414820518966191931e-01 1.414820518966191931e-01 2.900494953583512142e-02 1.356368546896147487e-20 3.321030039724726635e+01 1.168091215390155840e-01 -1.693522556752704844e+01 -3.387045113505409688e+01 -3.387045113505409688e+01 1.426545104173682814e-11 9.451501170728400607e-19 3.150504878324416086e-19 2.276001528482825540e-32 9.424238999960281283e-06
4.602892344925949952e+19 1.338778455291046998e-01 1.338778455291046998e-01 2.266521721839952555e-02 1.161259019532502521e-20 3.605511666719552721e+01 1.072989760912449603e-01 -1.692438403516377221e+01 -3.384876807032754442e+01 -3.384876807032754442e+01 1.117764686534835963e-11 7.486415199118035156e-19 2.495475934262238021e-19 1.962569057219130417e-32 9.449816976008075075e-06
5.366656238485886566e+19 1.262483678200697068e-01 1.262483678200697068e-01 1.772377872672773261e-02 9.934286665350778074e-21 3.913599766638606070e+01 9.856032068400499835e-02 -1.691248168108670313e+01 -3.382496336217340627e+01 -3.382496336217340627e+01 8.766759690367020845e-12 5.941984885042461167e-19 1.980665573306559310e-19 1.695796887854801535e-32 9.477977656710636058e-06
6.257152464977503846e+19 1.185962793974296992e-01 1.185962793974296992e-01 1.385758963440067784e-02 8.487567715866062073e-21 4.246928258615832874e+01 9.052765289831841977e-02 -1.690052690212050024e+01 -3.380105380424100048e+01 -3.380105380424100048e+01 6.874932757432800669e-12 4.715769182054429899e-19 1.571926767957717448e-19 1.465254593997461379e-32 9.506346856433893128e-06
7.295409884688296346e+19 1.109263587615167412e-01 1.109263587615167412e-01 1.086497667148611859e-02 7.231770379396936069e-21 4.606549299526876950e+01 8.322024150368592665e-02 -1.688825267813490427e+01 -3.377650535626980854e+01 -3.377650535626980854e+01 5.406823789532532553e-12 3.754539137540286846e-19 1.251516536775754084e-19 1.269014231707671421e-32 9.535562471133096556e-06
8.505946703953145037e+19 1.034574624065808246e-01 1.034574624065808246e-01 8.528161988424605433e-03 6.173473672725701600e-21 4.994193648370521288e+01 7.651716654795265304e-02 -1.687524484582538520e+01 -3.375048969165077040e+01 -3.375048969165077040e+01 4.257759917817195106e-12 2.995328596545208935e-19 9.984461592680626030e-20 1.101085281638870766e-32 9.566622261771183039e-06
9.917349466867148390e+19 9.637630716966916200e-02 9.637630716966916200e-02 6.698887355187237852e-03 5.275308033237780243e-21 5.412634548009564384e+01 7.036184380179101583e-02 -1.686169876189555694e+01 -3.372339752379111388e+01 -3.372339752379111388e+01 3.355823833905479708e-12 2.393012891945086394e-19 7.976740759978451073e-20 9.566193629817158126e-33 9.599074826948806579e-06
1.156294811984430694e+20 8.970555794471296585e-02 8.970555794471296585e-02 5.265925998872480682e-03 4.508873250685021734e-21 5.864465556260451251e+01 6.470637975075767268e-02 -1.684744609510776669e+01 -3.369489219021553339e+01 -3.369489219021553339e+01 2.647393639456591706e-12 1.915051741029783811e-19 6.383144639320516608e-20 8.324027390822942366e-33 9.633335090794622544e-06
1.348160309051273708e+20 8.344454124382116866e-02 8.344454124382116866e-02 4.143394688843169901e-03 3.855454540355972968e-21 6.352369935563461922e+01 5.950875968205370653e-02 -1.683215629904002242e+01 -3.366431259808004484e+01 -3.366431259808004484e+01 2.091029517101847630e-12 1.535802260590173583e-19 5.119368797957875519e-20 7.258980710512721855e-33 9.670228946266832258e-06
1.571862296763205222e+20 7.757756622004451097e-02 7.757756622004451097e-02 3.262606931110139871e-03 3.297931113437515677e-21 6.879289447210680919e+01 5.472126374413698036e-02 -1.681532339709290014e+01 -3.363064679418580027e+01 -3.363064679418580027e+01 1.653469682635621472e-12 1.235040384847509383e-19 4.116827848475415593e-20 6.348044495550162392e-33 9.711009516436670968e-06
1.832683445282864169e+20 7.209367323736638744e-02 7.209367323736638744e-02 2.570333856451109417e-03 2.821749999676607124e-21 7.448400805105141842e+01 5.029994818179189114e-02 -1.679631767716659496e+01 -3.359263535433318992e+01 -3.359263535433318992e+01 1.308833930808083842e-12 9.963748827208346144e-20 3.321274977522381292e-20 5.571380019018253137e-33 9.757260645459110511e-06
2.136782985080942756e+20 6.698864384954567042e-02 6.698864384954567042e-02 2.026041850069918663e-03 2.415136749436640725e-21 8.063154181921071029e+01 4.621920504949054986e-02 -1.677515199183494587e+01 -3.355030398366989175e+01 -3.355030398366989175e+01 1.037149719091680642e-12 8.064378395367317397e-20 2.688150452332855088e-20 4.907353778333963860e-33 9.809027227572805397e-06
2.491342155724396298e+20 6.225033755636533161e-02 6.225033755636533161e-02 1.597776242987608520e-03 2.067847779372557870e-21 8.727338916167929028e+01 4.248278428099537540e-02 -1.675459428144093721e+01 -3.350918856288187442e+01 -3.350918856288187442e+01 8.221309847710429241e-13 6.525254764625814220e-20 2.175108215614440649e-20 4.319897853642448020e-33 9.859569549003601566e-06
2.904733789170623119e+20 5.785794551221952464e-02 5.785794551221952464e-02 1.260506274026088275e-03 1.771030012374931911e-21 9.445059295350348805e+01 3.904812670693125903e-02 -1.673351062610507611e+01 -3.346702125221015223e+01 -3.346702125221015223e+01 6.520173883020598371e-13 5.285314841708558273e-20 1.761903538618528679e-20 3.806694842989872455e-33 9.911675247519554765e-06
3.386720032237482148e+20 5.378740734846216426e-02 5.378740734846216426e-02 9.947527143099050683e-04 1.517222672284379131e-21 1.022076076010210386e+02 3.587741374013074525e-02 -1.671046213053117668e+01 -3.342092426106235337e+01 -3.342092426106235337e+01 5.175254697568845167e-13 4.292909364593185008e-20 1.430991276409940970e-20 3.365073033666855560e-33 9.968951733944299336e-06
3.948682877419069768e+20 5.001502464734072784e-02 5.001502464734072784e-02 7.852367672702408605e-04 1.300077121633357813e-21 1.105925183279365598e+02 3.294201037846213737e-02 -1.668437042204306664e+01 -3.336874084408613328e+01 -3.336874084408613328e+01 4.111971095829595898e-13 3.501061219235008872e-20 1.167041193095804940e-20 2.988805799357144982e-33 1.003419010265189295e-05
4.603892945978594427e+20 4.651814868347790843e-02 4.651814868347790843e-02 6.199343962034430371e-04 1.114164042559636248e-21 1.196571542092367366e+02 3.021964561309381861e-02 -1.665450637901451358e+01 -3.330901275802902717e+01 -3.330901275802902717e+01 3.270676241627070045e-13 2.869160277955934682e-20 9.564070011733317156e-21 2.669899724441101594e-33 1.010938464165634446e-05
5.367822870568284324e+20 4.327546739131318126e-02 4.327546739131318126e-02 4.895275917352947875e-04 9.549833548354630888e-22 1.294575314342560830e+02 2.769522370902946853e-02 -1.662047430936545922e+01 -3.324094861873091844e+01 -3.324094861873091844e+01 2.604737246043844934e-13 2.364059941393586303e-20 7.880398371420633699e-21 2.400276250449287444e-33 1.019576090955537011e-05
6.258512677833648374e+20 4.026675540980870216e-02 4.026675540980870216e-02 3.866134271451440773e-04 8.186300925077933085e-22 1.400540749727150569e+02 2.535602859949256591e-02 -1.658218770513008522e+01 -3.316437541026017044e+01 -3.316437541026017044e+01 2.076923577725635640e-13 1.958572138893265214e-20 6.528770048576451896e-21 2.171901598824297056e-33 1.029381790482393283e-05
7.296995799426915369e+20 3.747323268047390854e-02 3.747323268047390854e-02 3.053396238574640183e-04 7.017283978974143123e-22 1.515113729737558401e+02 2.319564371436656780e-02 -1.654064688609807732e+01 -3.308129377219615463e+01 -3.308129377219615463e+01 1.657767337588580917e-13 1.629270081269267920e-20 5.431095342539013451e-21 1.974867886273655233e-33 1.040335240939857712e-05
8.507795771580107981e+20 3.487769174696853797e-02 3.487769174696853797e-02 2.412138794404385458e-04 6.016028512508065803e-22 1.638997039001910139e+02 2.119369288823026373e-02 -1.649392409164504869e+01 -3.298784818329009738e+01 -3.298784818329009738e+01 1.324734285852264502e-13 1.364494493368900656e-20 4.548510657377464268e-21 1.810008102734152488e-33 1.052348002388142352e-05
9.919505352682495017e+20 3.246419177080388935e-02 3.246419177080388935e-02 1.905608095963202053e-04 5.157299160947019497e-22 1.772943051580852512e+02 1.935082374497089017e-02 -1.644433273615624458e+01 -3.288866547231248916e+01 -3.288866547231248916e+01 1.059605627159126499e-13 1.146882507168416894e-20 3.823138967309743232e-21 1.666066595803689272e-33 1.065475737645204412e-05
1.156546173458768593e+21 3.021819504992248606e-02 3.021819504992248606e-02 1.505757605997133804e-04 4.421212080736421527e-22 1.917764601888231084e+02 1.764755404586355186e-02 -1.638978782398227096e+01 -3.277957564796454193e+01 -3.277957564796454193e+01 8.487654950543415978e-14 9.701617411013595528e-21 3.234073100133263586e-21 1.545190785632256435e-33 1.080103934685686172e-05
1.348453379260890481e+21 2.812629069262543788e-02 2.812629069262543788e-02 1.189758902132254331e-04 3.789793154342324150e-22 2.074329373601547388e+02 1.606869061437244534e-02 -1.632894998613936366e+01 -3.265789997227872732e+01 -3.265789997227872732e+01 6.809211272510005665e-14 8.271160472444717701e-21 2.757259783706595068e-21 1.446599432352772162e-33 1.096656821384120447e-05
1.572203996492613026e+21 2.617600361949438612e-02 2.617600361949438612e-02 9.404614105791049691e-05 3.248604903002268863e-22 2.243579601160047616e+02 1.460539660817398826e-02 -1.626053674740930077e+01 -3.252107349481860155e+01 -3.252107349481860155e+01 5.475281717755733426e-14 7.121596257978651779e-21 2.374080390562983228e-21 1.370106303110520448e-33 1.115574009336920921e-05
1.833081843691320508e+21 2.435587258896098825e-02 2.435587258896098825e-02 7.434459069026886561e-05 2.784238709799002986e-22 2.426503844661588118e+02 1.324646289546128897e-02 -1.618332669547362457e+01 -3.236665339094724914e+01 -3.236665339094724914e+01 4.412630424538075712e-14 6.199941857291368006e-21 2.066874773892816396e-21 1.314894951979100947e-33 1.137315814831697161e-05
2.137247490253761282e+21 2.265410808154177946e-02 2.265410808154177946e-02 5.875962066689450493e-05 2.385306967938565309e-22 2.624171360131865072e+02 1.198316642374562882e-02 -1.609608964406818998e+01 -3.219217928813637997e+01 -3.219217928813637997e+01 3.564498618702728192e-14 5.464610059276978909e-21 1.821781658129765511e-21 1.280812220818555093e-33 1.162391338570777179e-05
2.491883736842682499e+21 2.106089026754684804e-02 2.106089026754684804e-02 4.648982358101673385e-05 2.043236025698737248e-22 2.837668977941741559e+02 1.080954820365363604e-02 -1.599633973485500604e+01 -3.199267946971001209e+01 -3.199267946971001209e+01 2.890854962042097958e-14 4.896530027364530386e-21 1.632444130267692670e-21 1.271889439273460816e-33 1.191519907765237695e-05
2.905365235545922863e+21 1.956772706466842343e-02 1.956772706466842343e-02 3.676783415300014765e-05 1.749174468735944643e-22 3.068129752221943818e+02 9.716711334240551307e-03 -1.588257303855158931e+01 -3.176514607710317861e+01 -3.176514607710317861e+01 2.352711950177328011e-14 4.464925623198546918e-21 1.488608531986726464e-21 1.289745289717336129e-33 1.226121783530076703e-05
3.387456255328384451e+21 1.816711722067653259e-02 1.816711722067653259e-02 2.909773854388108012e-05 1.497324391659125514e-22 3.316867940116709406e+02 8.696650408150491049e-03 -1.575088457361244032e+01 -3.150176914722488064e+01 -3.150176914722488064e+01 1.924230463205255481e-14 4.165445084014908244e-21 1.388830919380218189e-21 1.343754654843565128e-33 1.267157932163196259e-05
3.949541262961816895e+21 1.685511903700014774e-02 1.685511903700014774e-02 2.304523098351144556e-05 1.282270623450296282e-22 3.585214373196808424e+02 7.729618867973856583e-03 -1.559030399839528513e+01 -3.118060799679057027e+01 -3.118060799679057027e+01 1.586400000898236531e-14 4.031907667925666637e-21 1.344403129840715094e-21 1.462548056008706393e-33 1.319059948968282769e-05
4.604893764547182068e+21 1.562762726063085181e-02 1.562762726063085181e-02 1.824585823776473956e-05 1.097815585345043127e-22 3.874796054296340913e+02 6.833292327552153295e-03 -1.540864984502333535e+01 -3.081729969004667069e+01 -3.081729969004667069e+01 1.314369284593616478e-14 4.005419208538999275e-21 1.335691016738852743e-21 1.642295106094247404e-33 1.380339777148956251e-05
